日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-03,600516,4.99,5.48,5.48,4.97,1750848,933489280.0,10.24,10.04,0.5,4.35
2026-06-04,600516,5.39,5.3,5.44,5.3,1272365,681646656.0,2.55,-3.28,-0.18,3.16
2026-06-05,600516,5.44,5.83,5.83,5.43,1299309,751947904.0,7.55,10.0,0.53,3.23
2026-06-08,600516,5.79,6.1,6.33,5.71,3284675,1948165632.0,10.63,4.63,0.27,8.16
2026-06-09,600516,5.9,5.82,5.94,5.72,1880914,1091457920.0,3.61,-4.59,-0.28,4.67
2026-06-10,600516,5.75,5.67,6.03,5.63,1476961,852994304.0,6.87,-2.58,-0.15,3.67
2026-06-11,600516,5.58,5.74,5.96,5.51,1441818,831558336.0,7.94,1.23,0.07,3.58
2026-06-12,600516,5.64,5.7,5.87,5.53,1302359,739462912.0,5.92,-0.7,-0.04,3.23
2026-06-15,600516,5.76,6.0,6.04,5.7,1680148,995490816.0,5.96,5.26,0.3,4.17
2026-06-16,600516,5.93,6.03,6.11,5.85,1515458,909273792.0,4.33,0.5,0.03,3.76
2026-06-17,600516,5.96,6.08,6.18,5.82,1622546,971151040.0,5.97,0.83,0.05,4.03
2026-06-18,600516,6.01,5.82,6.04,5.75,1278121,748042944.0,4.77,-4.28,-0.26,3.17
2026-06-22,600516,5.71,6.28,6.4,5.68,2428741,1515638784.0,12.37,7.9,0.46,6.03
2026-06-23,600516,6.19,6.32,6.41,6.12,1879480,1180548224.0,4.62,0.64,0.04,4.67
2026-06-24,600516,6.23,6.15,6.3,6.03,1345457,826278336.0,4.27,-2.69,-0.17,3.34
2026-06-25,600516,6.15,6.77,6.77,6.08,2657061,1753256448.0,11.22,10.08,0.62,6.6
2026-06-26,600516,6.66,6.47,6.78,6.4,2422583,1585352704.0,5.61,-4.43,-0.3,6.02
2026-06-29,600516,6.54,5.83,6.74,5.82,2574356,1567945216.0,14.22,-9.89,-0.64,6.39
2026-06-30,600516,5.8,6.17,6.29,5.73,2078287,1254685568.0,9.61,5.83,0.34,5.16
2026-07-01,600516,6.16,6.08,6.48,6.04,1871465,1165699840.0,7.13,-1.46,-0.09,4.65
2026-07-02,600516,6.01,6.2,6.38,5.81,1860108,1149031424.0,9.38,1.97,0.12,4.62
2026-07-03,600516,6.12,5.79,6.18,5.78,1878403,1105387136.0,6.45,-6.61,-0.41,4.67
2026-07-06,600516,5.8,5.5,6.01,5.48,1453865,827790016.0,9.15,-5.01,-0.29,3.61
2026-07-07,600516,5.5,5.4,5.64,5.37,884289,484945824.0,4.91,-1.82,-0.1,2.2
2026-07-08,600516,5.34,5.15,5.42,5.11,976309,507946336.0,5.74,-4.63,-0.25,2.43
2026-07-09,600516,5.14,5.14,5.22,4.98,784043,398632896.0,4.66,-0.19,-0.01,1.95
2026-07-10,600516,5.16,5.15,5.24,5.08,736271,381023648.0,3.11,0.19,0.01,1.83
2026-07-13,600516,5.13,5.0,5.14,4.98,595921,299137728.0,3.11,-2.91,-0.15,1.48
2026-07-14,600516,5.01,5.08,5.09,4.92,473385,237338544.0,3.4,1.6,0.08,1.18
2026-07-15,600516,5.08,5.1,5.14,5.03,420899,213809968.0,2.17,0.39,0.02,1.05
2026-07-16,600516,5.09,5.05,5.1,5.01,414265,209302576.0,1.76,-0.98,-0.05,1.03
2026-07-17,600516,5.04,4.97,5.07,4.93,473915,237096576.0,2.77,-1.58,-0.08,1.18
2026-07-20,600516,4.98,5.04,5.07,4.95,516659,258993936.0,2.41,1.41,0.07,1.28
2026-07-21,600516,5.0,5.18,5.18,4.97,622812,318017408.0,4.17,2.78,0.14,1.55
2026-07-22,600516,5.16,5.12,5.22,5.09,431648,221063984.0,2.51,-1.16,-0.06,1.07
2026-07-23,600516,5.1,5.19,5.19,5.07,413774,212865712.0,2.34,1.37,0.07,1.03
2026-07-24,600516,5.14,5.02,5.18,5.01,414846,210275696.0,3.28,-3.28,-0.17,1.03
2026-07-27,600516,5.02,5.09,5.1,5.01,297041,150662640.0,1.79,1.39,0.07,0.74
2026-07-28,600516,5.03,5.04,5.08,5.03,307127,155108832.0,0.98,-0.98,-0.05,0.76
2026-07-29,600516,5.04,5.15,5.18,5.04,446262,228397584.0,2.78,2.18,0.11,1.11
2026-07-30,600516,5.14,5.16,5.2,5.1,374152,192691216.0,1.94,0.19,0.01,0.93
2026-07-31,600516,5.18,5.18,5.22,5.15,443727,230093520.0,1.36,0.39,0.02,1.1
2026-08-03,600516,5.17,5.29,5.29,5.16,430374,225468320.0,2.51,2.12,0.11,1.07
2026-08-04,600516,5.26,5.25,5.29,5.21,474329,248644400.0,1.51,-0.76,-0.04,1.18
2026-08-05,600516,5.25,5.26,5.29,5.21,497995,261576800.0,1.52,0.19,0.01,1.24
2026-08-06,600516,5.27,5.21,5.31,5.16,479786,251035472.0,2.85,-0.95,-0.05,1.19
2026-08-07,600516,5.18,5.19,5.21,5.13,373902,193591552.0,1.54,-0.38,-0.02,0.93
2026-08-10,600516,5.2,5.22,5.23,5.16,391837,203855056.0,1.35,0.58,0.03,0.97
