日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-07,603959,4.65,4.61,4.82,4.61,420030,197141408.0,4.47,-1.91,-0.09,8.57
2026-05-08,603959,4.69,4.84,4.84,4.68,159745,76359232.0,3.47,4.99,0.23,3.26
2026-05-11,603959,5.08,5.08,5.08,5.0,61540,31247924.0,1.65,4.96,0.24,1.26
2026-05-12,603959,4.83,5.33,5.33,4.83,562842,283036800.0,9.84,4.92,0.25,11.48
2026-05-13,603959,5.23,5.15,5.35,5.06,385834,199462352.0,5.44,-3.38,-0.18,7.87
2026-05-14,603959,5.18,4.89,5.22,4.89,307917,155153312.0,6.41,-5.05,-0.26,6.28
2026-05-15,603959,4.82,4.67,5.02,4.65,301870,144296656.0,7.57,-4.5,-0.22,6.16
2026-05-18,603959,4.67,4.44,4.69,4.44,171187,77218336.0,5.35,-4.93,-0.23,3.49
2026-05-19,603959,4.39,4.66,4.66,4.35,152625,68953144.0,6.98,4.95,0.22,3.11
2026-05-20,603959,4.77,4.49,4.83,4.46,183610,84680704.0,7.94,-3.65,-0.17,3.74
2026-05-21,603959,4.57,4.6,4.71,4.51,233241,108766960.0,4.45,2.45,0.11,4.76
2026-05-22,603959,4.47,4.65,4.7,4.45,135079,61950812.0,5.43,1.09,0.05,2.76
2026-05-25,603959,4.65,4.55,4.76,4.51,111490,51211768.0,5.38,-2.15,-0.1,2.27
2026-05-26,603959,4.51,4.48,4.55,4.36,107509,47766644.0,4.18,-1.54,-0.07,2.19
2026-05-27,603959,4.47,4.26,4.48,4.26,139291,59685192.0,4.91,-4.91,-0.22,2.84
2026-05-28,603959,4.14,4.26,4.33,4.14,75986,32118792.0,4.46,0.0,0.0,1.55
2026-05-29,603959,4.18,4.34,4.44,4.18,114757,49766736.0,6.1,1.88,0.08,2.34
2026-06-01,603959,4.39,4.56,4.56,4.26,158991,71587632.0,6.91,5.07,0.22,3.24
2026-06-02,603959,4.59,4.51,4.65,4.39,143241,64438908.0,5.7,-1.1,-0.05,2.92
2026-06-03,603959,4.5,4.28,4.53,4.28,164102,71087576.0,5.54,-5.1,-0.23,3.35
2026-06-04,603959,4.21,4.1,4.24,4.07,126616,52294680.0,3.97,-4.21,-0.18,2.58
2026-06-05,603959,4.11,4.05,4.14,3.92,98447,39727968.0,5.37,-1.22,-0.05,2.01
2026-06-08,603959,3.94,3.95,4.1,3.88,102554,40847072.0,5.43,-2.47,-0.1,2.09
2026-06-09,603959,3.99,4.03,4.15,3.97,132416,53991140.0,4.56,2.03,0.08,2.7
2026-06-10,603959,3.97,3.83,3.99,3.83,110376,42671748.0,3.97,-4.96,-0.2,2.25
2026-06-11,603959,3.75,3.7,3.81,3.64,117054,43127640.0,4.44,-3.39,-0.13,2.39
2026-06-12,603959,3.75,3.89,3.89,3.7,139979,53882940.0,5.14,5.14,0.19,2.85
2026-06-15,603959,3.9,4.08,4.08,3.89,68037,27394734.0,4.88,4.88,0.19,1.39
2026-06-16,603959,4.25,4.28,4.28,4.2,95469,40744052.0,1.96,4.9,0.2,1.95
2026-06-17,603959,4.49,4.49,4.49,4.46,66017,29623164.0,0.7,4.91,0.21,1.35
2026-06-18,603959,4.71,4.45,4.71,4.37,266027,120461600.0,7.57,-0.89,-0.04,5.43
2026-06-22,603959,4.49,4.67,4.67,4.23,193050,86042624.0,9.89,4.94,0.22,3.94
2026-06-23,603959,4.75,4.44,4.77,4.44,136240,62134696.0,7.07,-4.93,-0.23,2.78
2026-06-24,603959,4.4,4.28,4.49,4.23,94327,40669040.0,5.86,-3.6,-0.16,1.92
2026-06-25,603959,4.28,4.36,4.39,4.22,92324,39684292.0,3.97,1.87,0.08,1.88
2026-06-26,603959,4.39,4.3,4.44,4.14,87801,37528096.0,6.88,-1.38,-0.06,1.79
2026-06-29,603959,4.52,4.51,4.52,4.18,174485,77901384.0,7.91,4.88,0.21,3.56
2026-06-30,603959,4.45,4.38,4.56,4.32,111060,49206112.0,5.32,-2.88,-0.13,2.27
2026-07-01,603959,4.38,4.47,4.56,4.29,109773,48916328.0,6.16,2.05,0.09,2.24
2026-07-02,603959,4.48,4.52,4.61,4.42,92126,41834728.0,4.25,1.12,0.05,1.88
2026-07-03,603959,4.47,4.66,4.75,4.46,111418,51561320.0,6.42,3.1,0.14,2.27
2026-07-06,603959,4.69,4.68,4.82,4.68,118466,56011820.0,3.0,0.43,0.02,2.42
2026-07-07,603959,4.68,4.44,4.69,4.44,91473,41541784.0,5.34,-5.13,-0.24,1.87
2026-07-08,603959,4.45,4.48,4.51,4.32,85778,37832784.0,4.28,0.9,0.04,1.75
2026-07-09,603959,4.48,4.55,4.55,4.42,68594,30843532.0,2.9,1.56,0.07,1.4
2026-07-10,603959,4.5,4.62,4.63,4.46,76057,34534824.0,3.74,1.54,0.07,1.55
2026-07-13,603959,4.65,4.43,4.66,4.42,74798,33932708.0,5.19,-4.11,-0.19,1.53
2026-07-14,603959,4.5,4.4,4.55,4.38,43503,19283836.0,3.84,-0.68,-0.03,0.89
2026-07-15,603959,4.33,4.28,4.43,4.27,52010,22522256.0,3.64,-2.73,-0.12,1.06
2026-07-16,603959,4.26,4.62,4.71,4.21,133082,61048780.0,11.68,7.94,0.34,2.71
2026-07-17,603959,4.5,4.31,4.59,4.31,80942,36024676.0,6.06,-6.71,-0.31,1.65
2026-07-20,603959,4.32,4.36,4.54,4.29,103339,45580388.0,5.8,1.16,0.05,2.11
2026-07-21,603959,4.35,4.12,4.35,3.92,136636,55444480.0,9.86,-5.5,-0.24,2.79
2026-07-22,603959,4.15,3.95,4.15,3.92,69604,27768544.0,5.58,-4.13,-0.17,1.42
2026-07-23,603959,3.95,4.04,4.11,3.95,51859,20901084.0,4.05,2.28,0.09,1.06
2026-07-24,603959,4.0,4.04,4.11,4.0,47555,19216640.0,2.72,0.0,0.0,0.97
2026-07-27,603959,4.01,4.07,4.12,4.01,31021,12603554.0,2.72,0.74,0.03,0.63
2026-07-28,603959,4.07,4.18,4.28,4.03,75735,31665552.0,6.14,2.7,0.11,1.54
2026-07-29,603959,4.28,4.22,4.33,4.19,49287,20929148.0,3.35,0.96,0.04,1.01
2026-07-30,603959,4.21,4.05,4.26,4.05,61915,25482330.0,4.98,-4.03,-0.17,1.26
2026-07-31,603959,4.02,4.08,4.12,4.02,56272,22943898.0,2.47,0.74,0.03,1.15
2026-08-03,603959,4.08,4.24,4.25,4.05,57950,23928692.0,4.9,3.92,0.16,1.18
2026-08-04,603959,4.3,4.28,4.3,4.16,51799,22017506.0,3.3,0.94,0.04,1.06
2026-08-05,603959,4.23,4.31,4.43,4.23,74139,32265636.0,4.67,0.7,0.03,1.51
2026-08-06,603959,4.33,4.43,4.46,4.26,70800,30872706.0,4.64,2.78,0.12,1.44
2026-08-07,603959,4.5,4.59,4.63,4.35,111204,50254972.0,6.32,3.61,0.16,2.27
2026-08-10,603959,4.66,4.49,4.71,4.49,100927,46312424.0,4.79,-2.18,-0.1,2.06
