日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,002777,19.93,19.77,20.07,19.74,73947,146703472.0,1.66,-0.65,-0.13,1.83
2026-02-12,002777,19.77,19.82,19.96,19.59,80838,160163712.0,1.87,0.25,0.05,2.0
2026-02-13,002777,19.77,19.74,20.05,19.7,80125,159207296.0,1.77,-0.4,-0.08,1.98
2026-02-24,002777,19.88,19.49,19.96,19.4,83156,162340592.0,2.84,-1.27,-0.25,2.06
2026-02-25,002777,19.57,19.69,19.92,19.5,81624,161219312.0,2.15,1.03,0.2,2.02
2026-02-26,002777,19.69,19.68,19.88,19.58,69238,136125152.0,1.52,-0.05,-0.01,1.71
2026-02-27,002777,19.72,20.06,20.16,19.65,127975,255760592.0,2.59,1.93,0.38,3.16
2026-03-02,002777,19.66,19.19,19.67,18.8,190571,365389248.0,4.34,-4.34,-0.87,4.71
2026-03-03,002777,19.2,18.13,19.3,18.1,129732,240968496.0,6.25,-5.52,-1.06,3.21
2026-03-04,002777,17.93,18.1,18.39,17.9,69711,126729368.0,2.7,-0.17,-0.03,1.72
2026-03-05,002777,18.47,18.32,18.52,18.23,63258,116279104.0,1.6,1.22,0.22,1.56
2026-03-06,002777,18.25,18.7,18.7,18.14,60137,111756616.0,3.06,2.07,0.38,1.49
2026-03-09,002777,18.49,18.83,18.94,18.26,79595,148182976.0,3.64,0.7,0.13,1.97
2026-03-10,002777,19.02,19.0,19.19,18.81,77299,146658288.0,2.02,0.9,0.17,1.91
2026-03-11,002777,18.99,18.72,19.04,18.66,59771,112387032.0,2.0,-1.47,-0.28,1.48
2026-03-12,002777,18.71,18.63,18.77,18.53,50042,93294176.0,1.28,-0.48,-0.09,1.24
2026-03-13,002777,18.58,18.29,18.58,18.27,56526,104025536.0,1.66,-1.83,-0.34,1.4
2026-03-16,002777,18.3,18.37,18.38,18.16,44444,81276512.0,1.2,0.44,0.08,1.1
2026-03-17,002777,18.41,18.04,18.48,18.04,47243,86292216.0,2.4,-1.8,-0.33,1.17
2026-03-18,002777,18.1,18.46,18.5,18.0,55196,100907752.0,2.77,2.33,0.42,1.36
2026-03-19,002777,18.3,18.38,18.7,18.19,65348,120149568.0,2.76,-0.43,-0.08,1.62
2026-03-20,002777,18.32,17.54,18.46,17.51,95406,170483840.0,5.17,-4.57,-0.84,2.36
2026-03-23,002777,17.27,16.29,17.3,16.16,106642,178007280.0,6.5,-7.13,-1.25,2.64
2026-03-24,002777,16.61,16.78,16.79,16.28,63469,104914240.0,3.13,3.01,0.49,1.57
2026-03-25,002777,16.78,16.88,17.05,16.76,61857,104362168.0,1.73,0.6,0.1,1.53
2026-03-26,002777,16.87,16.8,17.48,16.73,93003,158324912.0,4.44,-0.47,-0.08,2.3
2026-03-27,002777,16.62,16.74,16.84,16.36,72230,120682944.0,2.86,-0.36,-0.06,1.79
2026-03-30,002777,16.45,16.7,16.75,16.27,57458,95139256.0,2.87,-0.24,-0.04,1.42
2026-03-31,002777,16.8,16.42,16.92,16.4,55107,91773848.0,3.11,-1.68,-0.28,1.36
2026-04-01,002777,16.71,16.51,16.79,16.41,52465,86711664.0,2.31,0.55,0.09,1.3
2026-04-02,002777,16.45,16.1,16.45,16.02,63605,102921120.0,2.6,-2.48,-0.41,1.57
2026-04-03,002777,16.21,15.76,16.24,15.74,47023,74681760.0,3.11,-2.11,-0.34,1.16
2026-04-07,002777,15.76,15.8,15.9,15.67,37789,59705560.0,1.46,0.25,0.04,0.93
2026-04-08,002777,16.16,16.69,16.69,16.16,80884,132953576.0,3.35,5.63,0.89,2.0
2026-04-09,002777,16.5,16.19,16.52,16.15,63331,103030832.0,2.22,-3.0,-0.5,1.57
2026-04-10,002777,16.51,16.44,16.66,16.42,63785,105423632.0,1.48,1.54,0.25,1.58
2026-04-13,002777,16.39,16.43,16.49,16.28,50468,82721784.0,1.28,-0.06,-0.01,1.25
2026-04-14,002777,16.58,16.56,16.69,16.39,50006,82613248.0,1.83,0.79,0.13,1.24
2026-04-15,002777,16.6,16.42,16.73,16.38,43143,71287136.0,2.11,-0.85,-0.14,1.07
2026-04-16,002777,16.45,16.66,16.72,16.42,55192,91659048.0,1.83,1.46,0.24,1.36
2026-04-17,002777,16.66,16.54,16.67,16.41,45786,75539624.0,1.56,-0.72,-0.12,1.13
2026-04-20,002777,16.56,16.7,16.79,16.5,52723,87949384.0,1.75,0.97,0.16,1.3
2026-04-21,002777,16.79,16.44,16.79,16.33,67960,111761384.0,2.75,-1.56,-0.26,1.68
2026-04-22,002777,16.4,16.54,16.6,16.31,54047,89124328.0,1.76,0.61,0.1,1.34
2026-04-23,002777,16.55,16.32,16.63,16.21,58567,95995200.0,2.54,-1.33,-0.22,1.45
2026-04-24,002777,16.2,16.17,16.33,15.95,51512,83005008.0,2.33,-0.92,-0.15,1.27
2026-04-27,002777,16.12,16.26,16.3,15.94,48127,77697976.0,2.23,0.56,0.09,1.19
2026-04-28,002777,16.18,15.66,16.18,15.57,80021,126595080.0,3.75,-3.69,-0.6,1.98
2026-04-29,002777,15.61,15.84,15.98,15.6,63992,101446376.0,2.43,1.15,0.18,1.58
2026-04-30,002777,15.78,15.73,15.89,15.68,57766,90950576.0,1.33,-0.69,-0.11,1.43
2026-05-06,002777,15.77,15.9,16.17,15.77,81742,130736808.0,2.54,1.08,0.17,2.02
2026-05-07,002777,16.02,16.12,16.12,15.83,70348,112214320.0,1.82,1.38,0.22,1.74
2026-05-08,002777,16.12,16.5,16.76,16.05,123117,202848672.0,4.4,2.36,0.38,3.04
2026-05-11,002777,16.45,16.32,16.54,16.24,83821,136754336.0,1.82,-1.09,-0.18,2.07
2026-05-12,002777,16.36,15.96,16.36,15.86,90168,144623504.0,3.06,-2.21,-0.36,2.23
2026-05-13,002777,17.56,17.56,17.56,17.31,191064,335349472.0,1.57,10.03,1.6,4.72
2026-05-14,002777,17.4,16.72,17.6,16.69,302859,515130080.0,5.18,-4.78,-0.84,7.49
2026-05-15,002777,16.7,16.57,17.05,16.41,162429,272097824.0,3.83,-0.9,-0.15,4.02
2026-05-18,002777,16.55,16.61,16.83,16.42,111152,184526384.0,2.47,0.24,0.04,2.75
2026-05-19,002777,16.55,17.19,17.28,16.51,176195,298291264.0,4.64,3.49,0.58,4.36
2026-05-20,002777,16.98,16.7,17.17,16.67,119517,201492608.0,2.91,-2.85,-0.49,2.95
2026-05-21,002777,16.76,16.09,16.93,15.98,123753,203882560.0,5.69,-3.65,-0.61,3.06
2026-05-22,002777,16.13,15.86,16.19,15.62,95576,151304112.0,3.54,-1.43,-0.23,2.36
2026-05-25,002777,15.86,15.38,16.01,15.19,110232,170126752.0,5.17,-3.03,-0.48,2.73
2026-05-26,002777,15.26,14.84,15.3,14.66,88168,131235480.0,4.16,-3.51,-0.54,2.18
2026-05-27,002777,14.83,14.32,14.93,14.28,78150,113383296.0,4.38,-3.5,-0.52,1.93
2026-05-28,002777,14.3,14.58,14.58,13.9,79372,113333568.0,4.75,1.82,0.26,1.96
2026-05-29,002777,14.62,14.16,14.7,14.1,65038,93016960.0,4.12,-2.88,-0.42,1.61
2026-06-01,002777,14.16,14.52,14.62,14.1,63848,92229000.0,3.67,2.54,0.36,1.58
2026-06-02,002777,14.59,14.24,14.6,14.2,50639,72449992.0,2.75,-1.93,-0.28,1.25
2026-06-03,002777,14.25,13.87,14.26,13.8,55339,77305120.0,3.23,-2.6,-0.37,1.37
2026-06-04,002777,13.78,13.51,13.85,13.41,51854,70440920.0,3.17,-2.6,-0.36,1.28
2026-06-05,002777,13.5,13.69,13.91,13.48,55524,75928344.0,3.18,1.33,0.18,1.37
2026-06-08,002777,13.26,13.48,13.75,13.12,54154,73069016.0,4.6,-1.53,-0.21,1.34
2026-06-09,002777,13.54,13.7,13.75,13.33,47571,64762072.0,3.12,1.63,0.22,1.18
2026-06-10,002777,13.57,13.69,13.85,13.43,48010,65493488.0,3.07,-0.07,-0.01,1.19
2026-06-11,002777,13.61,13.23,13.67,13.13,51078,67760656.0,3.94,-3.36,-0.46,1.26
2026-06-12,002777,13.36,13.36,13.58,13.2,60020,80582072.0,2.87,0.98,0.13,1.48
2026-06-15,002777,13.42,13.45,13.58,13.29,48764,65446024.0,2.17,0.67,0.09,1.21
2026-06-16,002777,13.37,13.52,13.55,13.26,42092,56476692.0,2.16,0.52,0.07,1.04
2026-06-17,002777,13.46,13.12,13.49,13.08,61284,80797456.0,3.03,-2.96,-0.4,1.52
2026-06-18,002777,13.11,13.12,13.28,12.84,48548,63752040.0,3.35,0.0,0.0,1.2
2026-06-22,002777,13.12,13.29,13.3,12.6,75184,96786568.0,5.34,1.3,0.17,1.86
2026-06-23,002777,13.29,13.2,13.54,13.12,56316,75094816.0,3.16,-0.68,-0.09,1.39
2026-06-24,002777,13.2,12.74,13.2,12.63,59549,76183088.0,4.32,-3.48,-0.46,1.47
2026-06-25,002777,12.68,12.39,12.74,12.34,69017,86022240.0,3.14,-2.75,-0.35,1.71
2026-06-26,002777,12.31,11.94,12.34,11.89,64279,77280512.0,3.63,-3.63,-0.45,1.59
2026-06-29,002777,11.94,11.93,12.1,11.66,63699,75790328.0,3.69,-0.08,-0.01,1.57
2026-06-30,002777,11.93,12.03,12.14,11.79,49203,59021076.0,2.93,0.84,0.1,1.22
2026-07-01,002777,12.06,12.39,12.51,12.0,61692,75913664.0,4.24,2.99,0.36,1.53
2026-07-02,002777,12.33,12.18,12.6,12.15,64366,79320880.0,3.63,-1.69,-0.21,1.59
2026-07-03,002777,12.15,12.36,12.44,12.15,53112,65583640.0,2.38,1.48,0.18,1.31
2026-07-06,002777,12.3,12.13,12.46,12.12,43258,52869920.0,2.75,-1.86,-0.23,1.07
2026-07-07,002777,12.13,11.8,12.18,11.8,43827,52178716.0,3.13,-2.72,-0.33,1.08
2026-07-08,002777,11.79,12.07,12.12,11.71,72991,87397344.0,3.47,2.29,0.27,1.8
2026-07-09,002777,12.06,12.08,12.19,11.83,55692,66831304.0,2.98,0.08,0.01,1.38
2026-07-10,002777,12.0,12.37,12.52,11.86,83307,102762752.0,5.46,2.4,0.29,2.06
2026-07-13,002777,12.28,11.91,12.48,11.86,67028,80678096.0,5.01,-3.72,-0.46,1.66
2026-07-14,002777,11.86,12.04,12.08,11.7,55533,66067676.0,3.19,1.09,0.13,1.37
2026-07-15,002777,11.98,12.33,12.44,11.9,71193,87711240.0,4.49,2.41,0.29,1.76
2026-07-16,002777,7.37,7.79,7.97,7.34,123648,95043928.0,8.46,4.56,0.34,3.54
2026-07-17,002777,7.72,7.39,7.82,7.35,112737,85245168.0,6.03,-5.13,-0.4,3.23
2026-07-20,002777,7.37,7.19,7.58,7.08,81121,59534032.0,6.77,-2.71,-0.2,2.32
2026-07-21,002777,7.12,7.09,7.31,6.84,81349,57222248.0,6.54,-1.39,-0.1,2.33
2026-07-22,002777,7.0,6.99,7.14,6.93,45998,32233530.0,2.96,-1.41,-0.1,1.32
2026-07-23,002777,6.99,7.12,7.13,6.81,47634,33227380.0,4.58,1.86,0.13,1.36
2026-07-24,002777,7.04,6.87,7.09,6.84,45126,31272078.0,3.51,-3.51,-0.25,1.29
2026-07-27,002777,6.86,7.19,7.19,6.79,51804,36712720.0,5.82,4.66,0.32,1.48
2026-07-28,002777,7.13,7.19,7.34,7.08,38924,28122798.0,3.62,0.0,0.0,1.11
2026-07-29,002777,7.26,7.32,7.4,7.2,47553,34660888.0,2.78,1.81,0.13,1.36
2026-07-30,002777,7.32,7.16,7.49,7.13,49822,36399012.0,4.92,-2.19,-0.16,1.43
2026-07-31,002777,7.16,7.36,7.41,7.16,52572,38452968.0,3.49,2.79,0.2,1.5
2026-08-03,002777,13.36,13.42,13.45,13.15,108169,144041088.0,2.26,1.21,0.16,2.67
2026-08-04,002777,13.5,13.48,13.66,13.38,109592,147935600.0,2.09,0.45,0.06,2.71
2026-08-05,002777,13.47,13.4,13.68,13.3,113644,153037056.0,2.82,-0.59,-0.08,2.81
2026-08-06,002777,13.28,13.44,13.62,13.19,105388,141304576.0,3.21,0.3,0.04,2.61
2026-08-07,002777,13.4,13.16,13.4,12.87,100428,131183928.0,3.94,-2.08,-0.28,2.48
2026-08-10,002777,13.14,13.58,13.83,13.03,127741,172985536.0,6.08,3.19,0.42,3.16
