日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002522,6.39,6.34,6.44,6.3,271279,172118272.0,2.19,-0.63,-0.04,3.0
2026-02-27,002522,6.35,6.38,6.45,6.29,249505,158433296.0,2.52,0.63,0.04,2.76
2026-03-02,002522,6.24,6.07,6.3,5.99,458580,280089760.0,4.86,-4.86,-0.31,5.07
2026-03-03,002522,6.07,5.63,6.11,5.54,479825,278877568.0,9.39,-7.25,-0.44,5.3
2026-03-04,002522,5.55,5.63,5.78,5.48,289945,164658624.0,5.33,0.0,0.0,3.2
2026-03-05,002522,5.76,5.95,6.08,5.7,397947,234237664.0,6.75,5.68,0.32,4.4
2026-03-06,002522,5.91,6.0,6.02,5.86,245409,146198336.0,2.69,0.84,0.05,2.71
2026-03-09,002522,5.96,6.05,6.09,5.81,338745,201628880.0,4.67,0.83,0.05,3.74
2026-03-10,002522,6.1,6.24,6.33,6.1,323388,200801936.0,3.8,3.14,0.19,3.57
2026-03-11,002522,6.22,6.47,6.7,6.22,677684,438293280.0,7.69,3.69,0.23,7.49
2026-03-12,002522,6.44,6.29,6.47,6.25,404396,256145840.0,3.4,-2.78,-0.18,4.47
2026-03-13,002522,6.27,6.17,6.33,6.13,270932,168761056.0,3.18,-1.91,-0.12,2.99
2026-03-16,002522,6.21,6.19,6.32,6.11,252026,156113200.0,3.4,0.32,0.02,2.78
2026-03-17,002522,6.2,5.97,6.22,5.96,259337,157614368.0,4.2,-3.55,-0.22,2.87
2026-03-18,002522,5.96,6.09,6.1,5.92,196117,117717424.0,3.02,2.01,0.12,2.17
2026-03-19,002522,6.05,5.77,6.06,5.72,350256,205009712.0,5.58,-5.25,-0.32,3.87
2026-03-20,002522,8.64,8.55,8.7,8.55,155393,133977744.0,1.74,-0.81,-0.07,0.9
2026-03-23,002522,5.33,5.14,5.49,5.04,408896,214969824.0,8.24,-5.86,-0.32,4.52
2026-03-24,002522,5.23,5.33,5.35,5.13,278754,146104112.0,4.28,3.7,0.19,3.08
2026-03-25,002522,5.34,5.65,5.86,5.34,599625,339060768.0,9.76,6.0,0.32,6.63
2026-03-26,002522,5.81,5.69,6.04,5.67,600624,348771392.0,6.55,0.71,0.04,6.64
2026-03-27,002522,5.63,5.71,5.82,5.56,349938,199853312.0,4.57,0.35,0.02,3.87
2026-03-30,002522,5.64,5.7,5.71,5.51,234926,131960904.0,3.5,-0.18,-0.01,2.6
2026-03-31,002522,5.69,5.68,5.8,5.65,229267,130926696.0,2.63,-0.35,-0.02,2.53
2026-04-01,002522,5.74,5.85,5.95,5.72,255783,149286784.0,4.05,2.99,0.17,2.83
2026-04-02,002522,5.86,5.77,5.98,5.72,271298,158339040.0,4.44,-1.37,-0.08,3.0
2026-04-03,002522,5.79,5.58,5.85,5.56,214423,120665096.0,5.03,-3.29,-0.19,2.37
2026-04-07,002522,5.61,5.8,5.9,5.6,324973,188778224.0,5.38,3.94,0.22,3.59
2026-04-08,002522,5.9,6.08,6.1,5.85,369977,222079024.0,4.31,4.83,0.28,4.09
2026-04-09,002522,6.0,5.99,6.08,5.95,296579,177973168.0,2.14,-1.48,-0.09,3.28
2026-04-10,002522,6.01,6.02,6.13,5.98,251562,152084960.0,2.5,0.5,0.03,2.78
2026-04-13,002522,5.96,5.98,5.99,5.86,227324,134777376.0,2.16,-0.66,-0.04,2.51
2026-04-14,002522,5.98,6.27,6.37,5.98,745183,459573568.0,6.52,4.85,0.29,8.23
2026-04-15,002522,6.2,6.07,6.24,6.04,498338,304852032.0,3.19,-3.19,-0.2,5.51
2026-04-16,002522,6.09,6.17,6.19,5.98,335688,205660096.0,3.46,1.65,0.1,3.71
2026-04-17,002522,6.12,6.19,6.21,6.1,282959,174467200.0,1.78,0.32,0.02,3.13
2026-04-20,002522,6.17,6.28,6.36,6.15,356829,224086176.0,3.39,1.45,0.09,3.94
2026-04-21,002522,6.26,6.28,6.44,6.12,483647,302318304.0,5.1,0.0,0.0,5.34
2026-04-22,002522,6.1,6.23,6.24,6.02,310091,191755872.0,3.5,-0.8,-0.05,3.43
2026-04-23,002522,6.23,6.08,6.25,6.05,292665,178590464.0,3.21,-2.41,-0.15,3.23
2026-04-24,002522,6.06,6.09,6.18,5.98,283214,172297648.0,3.29,0.16,0.01,3.13
2026-04-27,002522,6.04,6.11,6.13,5.98,227481,137985040.0,2.46,0.33,0.02,2.51
2026-04-28,002522,6.07,5.85,6.11,5.83,320522,189372864.0,4.58,-4.26,-0.26,3.54
2026-04-29,002522,6.01,6.44,6.44,5.98,701748,442243968.0,7.86,10.09,0.59,7.75
2026-04-30,002522,6.47,6.35,6.51,6.28,681304,432859936.0,3.57,-1.4,-0.09,7.53
2026-05-06,002522,6.38,6.48,6.48,6.33,511246,328738176.0,2.36,2.05,0.13,5.65
2026-05-07,002522,6.54,6.66,6.86,6.51,660563,441542304.0,5.4,2.78,0.18,7.3
2026-05-08,002522,6.57,6.99,7.02,6.52,1006379,689352192.0,7.51,4.95,0.33,11.12
2026-05-11,002522,7.01,7.03,7.3,6.92,1303562,927059392.0,5.44,0.57,0.04,14.4
2026-05-12,002522,7.01,7.73,7.73,7.01,810495,607568960.0,10.24,9.96,0.7,8.96
2026-05-13,002522,7.63,7.43,7.82,7.31,1727134,1301490688.0,6.6,-3.88,-0.3,19.08
2026-05-14,002522,7.43,7.23,7.8,7.2,1397221,1044981632.0,8.08,-2.69,-0.2,15.44
2026-05-15,002522,7.28,6.89,7.31,6.82,1028945,718300160.0,6.78,-4.7,-0.34,11.37
2026-05-18,002522,6.81,6.77,6.93,6.7,616072,418731776.0,3.34,-1.74,-0.12,6.81
2026-05-19,002522,6.77,6.67,6.8,6.56,507608,337803424.0,3.55,-1.48,-0.1,5.61
2026-05-20,002522,6.63,6.75,6.91,6.39,752582,499509824.0,7.8,1.2,0.08,8.32
2026-05-21,002522,6.76,6.54,7.01,6.52,678884,461757600.0,7.26,-3.11,-0.21,7.5
2026-05-22,002522,6.56,6.81,6.85,6.49,503949,339371616.0,5.5,4.13,0.27,5.57
2026-05-25,002522,6.83,6.74,6.97,6.65,494182,334601216.0,4.7,-1.03,-0.07,5.46
2026-05-26,002522,6.74,6.59,6.74,6.47,425416,279992192.0,4.01,-2.23,-0.15,4.7
2026-05-27,002522,6.52,6.64,6.98,6.52,570483,380215616.0,6.98,0.76,0.05,6.3
2026-05-28,002522,6.53,6.56,6.64,6.39,475020,309786688.0,3.77,-1.2,-0.08,5.25
2026-05-29,002522,6.65,6.22,6.82,6.15,610577,392267008.0,10.21,-5.18,-0.34,6.75
2026-06-01,002522,6.11,6.33,6.42,6.01,402658,253293568.0,6.59,1.77,0.11,4.45
2026-06-02,002522,6.31,6.42,6.5,6.26,327789,209850464.0,3.79,1.42,0.09,3.62
2026-06-03,002522,6.49,6.7,7.06,6.48,979356,666058560.0,9.03,4.36,0.28,10.82
2026-06-04,002522,6.61,7.1,7.15,6.61,967391,667470656.0,8.06,5.97,0.4,10.69
2026-06-05,002522,7.1,7.29,7.4,7.03,903416,653144576.0,5.21,2.68,0.19,9.98
2026-06-08,002522,6.84,7.14,7.43,6.83,790738,571187328.0,8.23,-2.06,-0.15,8.74
2026-06-09,002522,7.31,7.28,7.53,7.16,540090,392215840.0,5.18,1.96,0.14,5.97
2026-06-10,002522,7.28,7.29,7.48,7.17,657424,481634592.0,4.26,0.14,0.01,7.26
2026-06-11,002522,7.26,6.96,7.35,6.92,706209,496985248.0,5.9,-4.53,-0.33,7.8
2026-06-12,002522,7.06,6.85,7.27,6.76,584360,406019552.0,7.33,-1.58,-0.11,6.46
2026-06-15,002522,6.9,7.42,7.54,6.89,1185605,872666112.0,9.49,8.32,0.57,13.1
2026-06-16,002522,7.42,7.41,7.54,7.28,784786,580032512.0,3.5,-0.13,-0.01,8.67
2026-06-17,002522,7.34,7.22,7.43,7.15,606661,439924704.0,3.78,-2.56,-0.19,6.7
2026-06-18,002522,7.19,7.02,7.19,6.83,662949,464167392.0,4.99,-2.77,-0.2,7.33
2026-06-22,002522,7.05,6.92,7.08,6.68,602826,413146208.0,5.7,-1.42,-0.1,6.66
2026-06-23,002522,6.86,7.61,7.61,6.69,842866,622937728.0,13.29,9.97,0.69,9.31
2026-06-24,002522,7.62,7.52,7.78,7.29,1132531,843579904.0,6.44,-1.18,-0.09,12.51
2026-06-25,002522,7.47,8.01,8.1,7.42,1402431,1098937600.0,9.04,6.52,0.49,15.5
2026-06-26,002522,7.83,7.89,8.08,7.72,954979,754485760.0,4.49,-1.5,-0.12,10.55
2026-06-29,002522,7.95,8.31,8.44,7.95,1220921,998913728.0,6.21,5.32,0.42,13.49
2026-06-30,002522,8.05,7.97,8.24,7.48,1034605,810363072.0,9.15,-4.09,-0.34,11.43
2026-07-01,002522,7.94,7.17,7.99,7.17,1285583,954703424.0,10.29,-10.04,-0.8,14.21
2026-07-02,002522,6.65,6.45,6.81,6.45,1099151,719447488.0,5.02,-10.04,-0.72,12.15
2026-07-03,002522,6.36,5.99,6.45,5.97,914189,560473856.0,7.44,-7.13,-0.46,10.1
2026-07-06,002522,6.02,5.84,6.03,5.75,548884,321516512.0,4.67,-2.5,-0.15,6.06
2026-07-07,002522,5.82,5.71,5.96,5.65,381553,220869952.0,5.31,-2.23,-0.13,4.22
2026-07-08,002522,5.65,5.33,5.7,5.32,502425,274131712.0,6.65,-6.65,-0.38,5.55
2026-07-09,002522,5.31,5.36,5.41,5.06,564161,294474784.0,6.57,0.56,0.03,6.23
2026-07-10,002522,5.31,5.2,5.43,5.2,457509,243430240.0,4.29,-2.99,-0.16,5.06
2026-07-13,002522,5.15,4.76,5.18,4.76,489056,240317344.0,8.08,-8.46,-0.44,5.4
2026-07-14,002522,4.73,4.97,4.97,4.7,394717,191628224.0,5.67,4.41,0.21,4.36
2026-07-15,002522,4.98,4.87,5.03,4.84,302842,148804400.0,3.82,-2.01,-0.1,3.35
2026-07-16,002522,4.85,4.84,4.96,4.81,270044,131792712.0,3.08,-0.62,-0.03,2.98
2026-07-17,002522,4.82,4.68,4.88,4.63,313527,149622480.0,5.17,-3.31,-0.16,3.46
2026-07-20,002522,4.71,4.47,4.82,4.4,362254,166327088.0,8.97,-4.49,-0.21,4.0
2026-07-21,002522,4.49,4.57,4.58,4.19,408489,179587232.0,8.72,2.24,0.1,4.51
2026-07-22,002522,4.52,4.32,4.58,4.32,319443,141986544.0,5.69,-5.47,-0.25,3.53
2026-07-23,002522,4.35,4.47,4.48,4.32,272676,120464000.0,3.7,3.47,0.15,3.01
2026-07-24,002522,4.41,4.34,4.46,4.33,215135,94279960.0,2.91,-2.91,-0.13,2.38
2026-07-27,002522,4.35,4.77,4.77,4.32,368861,169539040.0,10.37,9.91,0.43,4.08
2026-07-28,002522,4.76,4.77,4.85,4.69,431593,206555472.0,3.35,0.0,0.0,4.77
2026-07-29,002522,4.75,4.84,4.85,4.68,350877,167458576.0,3.56,1.47,0.07,3.88
2026-07-30,002522,4.78,4.83,4.87,4.72,326429,157079856.0,3.1,-0.21,-0.01,3.61
2026-07-31,002522,4.93,4.92,4.97,4.87,338719,166587776.0,2.07,1.86,0.09,3.74
2026-08-03,002522,4.89,5.01,5.01,4.86,277443,137557696.0,3.05,1.83,0.09,3.07
2026-08-04,002522,5.02,5.0,5.04,4.95,268609,133976024.0,1.8,-0.2,-0.01,2.97
2026-08-05,002522,4.96,5.04,5.06,4.96,283783,142581376.0,2.0,0.8,0.04,3.14
2026-08-06,002522,5.04,5.02,5.09,4.94,281597,141164032.0,2.98,-0.4,-0.02,3.11
2026-08-07,002522,5.02,4.99,5.06,4.89,238410,118320424.0,3.39,-0.6,-0.03,2.63
2026-08-10,002522,5.03,5.07,5.07,4.89,301340,150610560.0,3.61,1.6,0.08,3.33
