日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-15,603926,19.36,19.3,19.79,19.28,45591,88576664.0,2.63,-0.36,-0.07,1.98
2026-06-16,603926,19.43,19.95,20.16,18.85,55847,109504304.0,6.79,3.37,0.65,2.42
2026-06-17,603926,19.53,19.58,20.18,19.47,43813,86689944.0,3.56,-1.85,-0.37,1.9
2026-06-18,603926,19.58,19.82,20.16,19.3,48829,96597904.0,4.39,1.23,0.24,2.12
2026-06-22,603926,19.63,18.44,19.74,18.13,71127,132710408.0,8.12,-6.96,-1.38,3.08
2026-06-23,603926,18.39,18.74,19.2,18.21,56712,106543800.0,5.37,1.63,0.3,2.46
2026-06-24,603926,18.74,18.63,19.1,18.25,44597,83027000.0,4.54,-0.59,-0.11,1.93
2026-06-25,603926,18.63,17.89,18.83,17.51,50702,91707856.0,7.09,-3.97,-0.74,2.2
2026-06-26,603926,17.73,17.42,18.14,17.33,41530,73120632.0,4.53,-2.63,-0.47,1.8
2026-06-29,603926,17.52,17.01,17.52,16.61,43883,74256184.0,5.22,-2.35,-0.41,1.9
2026-06-30,603926,17.13,17.69,17.86,16.73,43126,74858400.0,6.64,4.0,0.68,1.87
2026-07-01,603926,18.02,17.51,18.02,17.23,46406,81603136.0,4.47,-1.02,-0.18,2.01
2026-07-02,603926,17.5,19.26,19.26,17.4,37970,71381688.0,10.62,9.99,1.75,1.64
2026-07-03,603926,19.07,19.21,19.8,18.66,136797,262387728.0,5.92,-0.26,-0.05,5.93
2026-07-06,603926,19.39,19.6,20.5,19.11,90136,178619536.0,7.24,2.03,0.39,3.9
2026-07-07,603926,19.79,18.49,19.79,18.27,58026,108683880.0,7.76,-5.66,-1.11,2.51
2026-07-08,603926,18.45,17.33,18.6,17.28,44391,78597560.0,7.14,-6.27,-1.16,1.92
2026-07-09,603926,17.4,16.74,17.45,16.35,50232,84386320.0,6.35,-3.4,-0.59,2.18
2026-07-10,603926,16.82,17.05,17.72,16.6,50472,86705848.0,6.69,1.85,0.31,2.19
2026-07-13,603926,16.95,16.32,17.26,16.2,43690,72385104.0,6.22,-4.28,-0.73,1.89
2026-07-14,603926,16.24,16.16,16.49,15.62,36382,58473848.0,5.33,-0.98,-0.16,1.58
2026-07-15,603926,16.05,16.22,16.5,15.85,30875,49739112.0,4.02,0.37,0.06,1.34
2026-07-16,603926,9.18,8.82,9.38,8.71,379949,342702144.0,7.18,-5.47,-0.51,6.08
2026-07-17,603926,8.79,8.1,8.8,7.97,397212,331618400.0,9.41,-8.16,-0.72,6.36
2026-07-20,603926,8.26,7.51,8.3,7.4,426860,331835968.0,11.11,-7.28,-0.59,6.83
2026-07-21,603926,7.63,8.0,8.14,7.01,486205,372040256.0,15.05,6.52,0.49,7.78
2026-07-22,603926,8.01,7.85,8.15,7.76,396966,315464928.0,4.88,-1.88,-0.15,6.36
2026-07-23,603926,7.93,7.98,8.07,7.76,323620,256446736.0,3.95,1.66,0.13,5.18
2026-07-24,603926,7.8,7.63,7.93,7.63,239337,185516416.0,3.76,-4.39,-0.35,3.83
2026-07-27,603926,7.62,7.99,8.02,7.5,284441,222329232.0,6.82,4.72,0.36,4.55
2026-07-28,603926,7.8,7.9,8.05,7.8,280410,222049760.0,3.13,-1.13,-0.09,4.49
2026-07-29,603926,7.85,8.1,8.18,7.67,338957,269502016.0,6.46,2.53,0.2,5.43
2026-07-30,603926,8.0,8.0,8.19,7.82,358622,286855680.0,4.57,-1.23,-0.1,5.74
2026-07-31,603926,8.3,8.03,8.35,8.01,412795,338087424.0,4.25,0.37,0.03,6.61
2026-08-03,603926,15.67,15.4,15.85,15.0,54444,84380688.0,5.53,0.26,0.04,2.36
2026-08-04,603926,15.81,15.47,15.88,15.37,39610,61608672.0,3.31,0.45,0.07,1.72
2026-08-05,603926,15.57,15.92,16.0,15.57,47034,74581640.0,2.78,2.91,0.45,2.04
2026-08-06,603926,16.23,15.96,16.23,15.63,39915,63623376.0,3.77,0.25,0.04,1.73
2026-08-07,603926,15.9,15.79,15.98,15.55,41113,64536552.0,2.69,-1.07,-0.17,1.78
2026-08-10,603926,15.99,16.02,16.06,15.65,41082,65305108.0,2.6,1.46,0.23,1.78
