日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-03,002570,5.06,4.89,5.07,4.88,211225,104225352.0,3.76,-3.17,-0.16,2.01
2026-04-07,002570,4.89,4.95,4.96,4.82,177447,87074312.0,2.86,1.23,0.06,1.69
2026-04-08,002570,4.99,5.1,5.11,4.99,248798,126047312.0,2.42,3.03,0.15,2.37
2026-04-09,002570,5.05,5.04,5.1,4.99,181670,91545480.0,2.16,-1.18,-0.06,1.73
2026-04-10,002570,5.1,5.12,5.19,5.04,279086,143031536.0,2.98,1.59,0.08,2.65
2026-04-13,002570,5.1,5.09,5.1,5.04,180227,91379176.0,1.17,-0.59,-0.03,1.71
2026-04-14,002570,5.08,5.08,5.12,5.03,165253,83660808.0,1.77,-0.2,-0.01,1.57
2026-04-15,002570,5.08,5.03,5.09,5.02,129278,65235348.0,1.38,-0.98,-0.05,1.23
2026-04-16,002570,5.02,5.06,5.08,4.99,160499,80936384.0,1.79,0.6,0.03,1.53
2026-04-17,002570,5.06,5.04,5.06,5.0,151232,76009480.0,1.19,-0.4,-0.02,1.44
2026-04-20,002570,5.02,5.04,5.06,5.0,132995,66881716.0,1.19,0.0,0.0,1.26
2026-04-21,002570,5.04,4.96,5.05,4.95,225797,112497288.0,1.98,-1.59,-0.08,2.15
2026-04-22,002570,4.94,4.95,5.02,4.9,218799,108283120.0,2.42,-0.2,-0.01,2.08
2026-04-23,002570,4.93,4.93,5.01,4.88,216384,106789256.0,2.63,-0.4,-0.02,2.06
2026-04-24,002570,4.91,4.87,4.92,4.83,164888,80317032.0,1.83,-1.22,-0.06,1.57
2026-04-27,002570,4.87,4.91,4.91,4.74,231086,111567544.0,3.49,0.82,0.04,2.2
2026-04-28,002570,4.9,4.84,4.91,4.82,151364,73475472.0,1.83,-1.43,-0.07,1.44
2026-04-29,002570,4.84,4.95,5.02,4.82,242799,120405104.0,4.13,2.27,0.11,2.31
2026-04-30,002570,4.94,5.03,5.03,4.93,233958,117171944.0,2.02,1.62,0.08,2.23
2026-05-06,002570,5.04,5.01,5.04,4.97,196119,98138688.0,1.39,-0.4,-0.02,1.87
2026-05-07,002570,5.02,4.99,5.05,4.96,208037,103798128.0,1.8,-0.4,-0.02,1.98
2026-05-08,002570,4.98,5.04,5.06,4.96,263474,132232792.0,2.0,1.0,0.05,2.51
2026-05-11,002570,5.06,5.17,5.26,5.04,504256,259374192.0,4.37,2.58,0.13,4.8
2026-05-12,002570,5.17,5.13,5.25,5.11,302184,156163680.0,2.71,-0.77,-0.04,2.87
2026-05-13,002570,5.14,5.19,5.26,5.13,342645,178115648.0,2.53,1.17,0.06,3.26
2026-05-14,002570,5.19,5.11,5.23,5.11,246200,127207936.0,2.31,-1.54,-0.08,2.34
2026-05-15,002570,5.11,5.06,5.13,5.01,227124,114631352.0,2.35,-0.98,-0.05,2.16
2026-05-18,002570,5.02,4.93,5.03,4.86,264569,130251328.0,3.36,-2.57,-0.13,2.52
2026-05-19,002570,4.91,4.92,4.98,4.85,190298,93389224.0,2.64,-0.2,-0.01,1.81
2026-05-20,002570,4.9,4.85,4.91,4.83,160558,77959176.0,1.63,-1.42,-0.07,1.53
2026-05-21,002570,4.85,4.79,4.89,4.77,283690,137130432.0,2.47,-1.24,-0.06,2.7
2026-05-22,002570,4.83,4.82,4.87,4.79,184063,88976520.0,1.67,0.63,0.03,1.75
2026-05-25,002570,4.8,4.86,4.95,4.78,201338,97643648.0,3.53,0.83,0.04,1.91
2026-05-26,002570,4.88,4.85,4.9,4.79,209820,101485440.0,2.26,-0.21,-0.01,2.0
2026-05-27,002570,4.81,4.89,4.93,4.75,265576,128897344.0,3.71,0.82,0.04,2.53
2026-05-28,002570,4.85,4.92,4.94,4.8,277700,135449824.0,2.86,0.61,0.03,2.64
2026-05-29,002570,4.9,4.99,5.03,4.88,332973,165319136.0,3.05,1.42,0.07,3.17
2026-06-01,002570,5.03,5.14,5.29,4.94,537314,274424672.0,7.01,3.01,0.15,5.11
2026-06-02,002570,5.02,5.11,5.24,4.95,532240,269674336.0,5.64,-0.58,-0.03,5.06
2026-06-03,002570,5.4,5.2,5.62,5.18,1090206,589266944.0,8.61,1.76,0.09,10.37
2026-06-04,002570,5.1,5.72,5.72,5.1,1516130,833691840.0,11.92,10.0,0.52,14.42
2026-06-05,002570,5.56,5.6,5.97,5.44,1688933,957324608.0,9.27,-2.1,-0.12,16.06
2026-06-08,002570,5.43,5.27,5.66,5.26,972270,527501344.0,7.14,-5.89,-0.33,9.25
2026-06-09,002570,5.29,5.36,5.43,5.21,770251,411604768.0,4.17,1.71,0.09,7.33
2026-06-10,002570,5.31,5.16,5.38,5.11,662868,345775136.0,5.04,-3.73,-0.2,6.3
2026-06-11,002570,5.09,4.76,5.11,4.76,659520,321068512.0,6.78,-7.75,-0.4,6.27
2026-06-12,002570,4.78,4.78,4.93,4.66,449886,215787568.0,5.67,0.42,0.02,4.28
2026-06-15,002570,4.78,4.88,4.95,4.76,351839,171086992.0,3.97,2.09,0.1,3.35
2026-06-16,002570,4.85,4.79,4.86,4.77,279437,133951400.0,1.84,-1.84,-0.09,2.66
2026-06-17,002570,4.78,4.67,4.85,4.67,320648,151671808.0,3.76,-2.51,-0.12,3.05
2026-06-18,002570,4.77,4.72,4.79,4.68,203806,96056048.0,2.36,1.07,0.05,1.94
2026-06-22,002570,4.72,4.6,4.72,4.5,276538,126728280.0,4.66,-2.54,-0.12,2.63
2026-06-23,002570,4.56,4.55,4.64,4.54,174707,80191744.0,2.17,-1.09,-0.05,1.66
2026-06-24,002570,4.56,4.35,4.57,4.34,262493,115413336.0,5.05,-4.4,-0.2,2.5
2026-06-25,002570,4.33,4.16,4.35,4.14,300905,126772664.0,4.83,-4.37,-0.19,2.86
2026-06-26,002570,4.15,4.07,4.17,4.04,194475,79548216.0,3.12,-2.16,-0.09,1.85
2026-06-29,002570,4.03,4.06,4.11,3.92,240708,97066832.0,4.67,-0.25,-0.01,2.29
2026-06-30,002570,4.03,3.98,4.07,3.95,221014,88260928.0,2.96,-1.97,-0.08,2.1
2026-07-01,002570,3.97,4.05,4.08,3.96,237612,95812664.0,3.02,1.76,0.07,2.26
2026-07-02,002570,4.04,4.04,4.13,4.02,215131,87445832.0,2.72,-0.25,-0.01,2.05
2026-07-03,002570,4.08,4.08,4.13,4.06,205237,83959928.0,1.73,0.99,0.04,1.95
2026-07-06,002570,4.09,4.11,4.14,4.05,208232,85455112.0,2.21,0.74,0.03,1.98
2026-07-07,002570,4.14,4.12,4.14,4.04,199053,81243048.0,2.43,0.24,0.01,1.89
2026-07-08,002570,4.09,4.01,4.1,4.01,132320,53421784.0,2.18,-2.67,-0.11,1.26
2026-07-09,002570,4.0,3.93,4.03,3.87,184923,72761552.0,3.99,-2.0,-0.08,1.76
2026-07-10,002570,3.9,4.02,4.07,3.85,240115,96085856.0,5.6,2.29,0.09,2.28
2026-07-13,002570,4.02,3.92,4.04,3.9,147764,58188344.0,3.48,-2.49,-0.1,1.41
2026-07-14,002570,3.91,4.04,4.04,3.9,170795,67966696.0,3.57,3.06,0.12,1.62
2026-07-15,002570,4.01,4.12,4.18,4.01,262617,108299352.0,4.21,1.98,0.08,2.5
2026-07-16,002570,4.09,4.22,4.24,4.08,256252,107310632.0,3.88,2.43,0.1,2.44
2026-07-17,002570,4.21,4.18,4.34,4.12,307226,129755768.0,5.21,-0.95,-0.04,2.92
2026-07-20,002570,4.21,4.14,4.26,4.1,302026,126432960.0,3.83,-0.96,-0.04,2.87
2026-07-21,002570,4.1,4.08,4.15,4.03,256296,104442168.0,2.9,-1.45,-0.06,2.44
2026-07-22,002570,4.06,4.03,4.1,4.0,154022,62243344.0,2.45,-1.23,-0.05,1.46
2026-07-23,002570,4.02,4.08,4.08,3.98,163795,66218732.0,2.48,1.24,0.05,1.56
2026-07-24,002570,4.07,3.95,4.08,3.95,164722,65765084.0,3.19,-3.19,-0.13,1.57
2026-07-27,002570,3.93,4.05,4.07,3.93,176231,70926008.0,3.54,2.53,0.1,1.68
2026-07-28,002570,4.0,4.12,4.15,4.0,222140,91221600.0,3.7,1.73,0.07,2.11
2026-07-29,002570,4.12,4.28,4.31,4.11,466270,198828976.0,4.85,3.88,0.16,4.43
2026-07-30,002570,4.24,4.31,4.43,4.22,467953,203472880.0,4.91,0.7,0.03,4.45
2026-07-31,002570,4.18,4.37,4.38,4.18,297539,128442304.0,4.64,1.39,0.06,2.83
2026-08-03,002570,4.38,4.42,4.42,4.33,219542,96256544.0,2.06,1.14,0.05,2.09
2026-08-04,002570,4.41,4.41,4.47,4.39,197141,87199320.0,1.81,-0.23,-0.01,1.87
2026-08-05,002570,4.39,4.43,4.45,4.38,172396,76111504.0,1.59,0.45,0.02,1.64
2026-08-06,002570,4.46,4.43,4.48,4.36,193290,85417216.0,2.71,0.0,0.0,1.84
2026-08-07,002570,4.44,4.45,4.47,4.31,209541,92035288.0,3.61,0.45,0.02,1.99
2026-08-10,002570,4.46,4.53,4.53,4.42,205229,92408496.0,2.47,1.8,0.08,1.95
