日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-13,002966,8.47,8.55,8.55,8.46,215721,183440544.0,1.07,1.18,0.1,0.49
2026-05-14,002966,8.54,8.53,8.58,8.47,294220,250641488.0,1.29,-0.23,-0.02,0.67
2026-05-15,002966,8.54,8.42,8.59,8.36,330690,279580768.0,2.7,-1.29,-0.11,0.75
2026-05-18,002966,8.36,8.41,8.48,8.31,331686,277951328.0,2.02,-0.12,-0.01,0.75
2026-05-19,002966,8.39,8.48,8.57,8.39,308844,262553536.0,2.14,0.83,0.07,0.7
2026-05-20,002966,8.48,8.44,8.51,8.38,198619,167525568.0,1.53,-0.47,-0.04,0.45
2026-05-21,002966,8.43,8.5,8.6,8.42,331201,282067744.0,2.13,0.71,0.06,0.75
2026-05-22,002966,8.51,8.4,8.52,8.4,347372,293700864.0,1.41,-1.18,-0.1,0.79
2026-05-25,002966,8.4,8.28,8.43,8.27,281904,234975568.0,1.9,-1.43,-0.12,0.64
2026-05-26,002966,8.27,8.25,8.32,8.21,224287,185197904.0,1.33,-0.36,-0.03,0.51
2026-05-27,002966,8.26,8.13,8.31,8.1,281990,230617312.0,2.55,-1.45,-0.12,0.64
2026-05-28,002966,8.11,8.04,8.17,8.0,293783,237189904.0,2.09,-1.11,-0.09,0.67
2026-05-29,002966,8.05,8.15,8.21,8.05,371124,302108384.0,1.99,1.37,0.11,0.84
2026-06-01,002966,8.13,8.3,8.3,8.11,401955,328969728.0,2.33,1.84,0.15,0.91
2026-06-02,002966,8.26,8.28,8.39,8.25,319175,265347424.0,1.69,-0.24,-0.02,0.73
2026-06-03,002966,8.27,8.16,8.28,8.13,308928,252776384.0,1.81,-1.45,-0.12,0.7
2026-06-04,002966,8.18,8.08,8.23,8.02,335808,271582336.0,2.57,-0.98,-0.08,0.76
2026-06-05,002966,8.08,8.05,8.15,8.02,366595,295638464.0,1.61,-0.37,-0.03,0.83
2026-06-08,002966,8.0,8.08,8.09,7.95,329535,264522768.0,1.74,0.37,0.03,0.75
2026-06-09,002966,8.06,8.06,8.2,7.99,554049,448781088.0,2.6,-0.25,-0.02,1.26
2026-06-10,002966,8.06,8.29,8.29,8.05,535601,439103584.0,2.98,2.85,0.23,1.22
2026-06-11,002966,8.26,8.15,8.3,8.11,449819,368038912.0,2.29,-1.69,-0.14,1.02
2026-06-12,002966,8.1,8.25,8.26,8.06,516522,423850336.0,2.45,1.23,0.1,1.18
2026-06-15,002966,8.26,8.14,8.34,8.08,624936,512291648.0,3.15,-1.33,-0.11,1.42
2026-06-16,002966,8.13,8.06,8.15,8.04,348361,281184800.0,1.35,-0.98,-0.08,0.79
2026-06-17,002966,8.08,8.0,8.11,7.97,423315,339597888.0,1.74,-0.74,-0.06,0.96
2026-06-18,002966,8.01,7.73,8.02,7.71,600924,470628320.0,3.87,-3.37,-0.27,1.37
2026-06-22,002966,7.71,7.67,7.73,7.48,619368,470787456.0,3.23,-0.78,-0.06,1.41
2026-06-23,002966,7.66,7.69,7.8,7.63,466797,359823808.0,2.22,0.26,0.02,1.06
2026-06-24,002966,7.57,7.36,7.6,7.31,566470,421082944.0,3.77,-4.29,-0.33,1.29
2026-06-25,002966,7.31,7.26,7.36,7.25,404301,295002304.0,1.49,-1.36,-0.1,0.92
2026-06-26,002966,7.26,7.12,7.3,7.11,497011,356375936.0,2.62,-1.93,-0.14,1.13
2026-06-29,002966,7.11,7.13,7.18,6.92,477088,338289536.0,3.65,0.14,0.01,1.09
2026-06-30,002966,7.1,6.96,7.12,6.93,483227,337864448.0,2.66,-2.38,-0.17,1.1
2026-07-01,002966,6.96,7.05,7.17,6.93,419998,296219968.0,3.45,1.29,0.09,0.96
2026-07-02,002966,7.06,7.15,7.24,7.02,456689,325416992.0,3.12,1.42,0.1,1.04
2026-07-03,002966,7.17,7.15,7.3,7.07,459717,329802848.0,3.22,0.0,0.0,1.05
2026-07-06,002966,7.14,7.35,7.38,7.1,521487,379430400.0,3.92,2.8,0.2,1.19
2026-07-07,002966,7.39,7.4,7.46,7.29,473240,349313312.0,2.31,0.68,0.05,1.08
2026-07-08,002966,7.39,7.4,7.46,7.31,338352,249768352.0,2.03,0.0,0.0,0.77
2026-07-09,002966,7.36,7.3,7.41,7.28,328837,241288752.0,1.76,-1.35,-0.1,0.75
2026-07-10,002966,7.33,7.32,7.38,7.27,360496,263825776.0,1.51,0.27,0.02,0.82
2026-07-13,002966,7.32,7.77,7.89,7.3,1265780,970140800.0,8.06,6.15,0.45,2.88
2026-07-14,002966,7.75,7.76,7.9,7.68,745730,580724864.0,2.83,-0.13,-0.01,1.7
2026-07-15,002966,7.67,7.91,7.96,7.61,542354,424163360.0,4.51,1.93,0.15,1.23
2026-07-16,002966,7.89,7.89,8.05,7.82,354615,280030720.0,2.91,-0.25,-0.02,0.81
2026-07-17,002966,7.89,8.04,8.1,7.86,612202,490207008.0,3.04,1.9,0.15,1.39
2026-07-20,002966,7.95,8.05,8.08,7.88,675082,540208448.0,2.49,0.12,0.01,1.54
2026-07-21,002966,8.0,8.02,8.25,7.99,688245,557777856.0,3.23,-0.37,-0.03,1.57
2026-07-22,002966,7.99,8.05,8.07,7.86,515534,410996576.0,2.62,0.37,0.03,1.17
2026-07-23,002966,8.01,8.08,8.15,7.97,349888,282553856.0,2.24,0.37,0.03,0.8
2026-07-24,002966,8.11,8.02,8.17,8.0,334445,270112608.0,2.1,-0.74,-0.06,0.76
2026-07-27,002966,7.99,8.07,8.11,7.93,384583,308572352.0,2.24,0.62,0.05,0.87
2026-07-28,002966,8.07,8.12,8.12,7.98,380866,306774528.0,1.73,0.62,0.05,0.87
2026-07-29,002966,8.1,8.34,8.39,8.09,775451,644696320.0,3.69,2.71,0.22,1.76
2026-07-30,002966,8.29,8.58,8.61,8.28,739243,628009088.0,3.96,2.88,0.24,1.68
2026-07-31,002966,8.36,8.49,8.54,8.25,637688,534920256.0,3.38,-1.05,-0.09,1.45
2026-08-03,002966,8.46,8.52,8.56,8.43,505280,429310208.0,1.53,0.35,0.03,1.15
2026-08-04,002966,8.48,8.3,8.52,8.28,493407,411703552.0,2.82,-2.58,-0.22,1.12
2026-08-05,002966,8.28,8.25,8.37,8.21,436729,361180768.0,1.93,-0.6,-0.05,0.99
2026-08-06,002966,8.23,8.21,8.33,8.13,422686,347021312.0,2.42,-0.48,-0.04,0.96
2026-08-07,002966,8.21,8.18,8.24,8.09,371818,303576288.0,1.83,-0.37,-0.03,0.85
2026-08-10,002966,8.17,8.35,8.44,8.14,446377,371006688.0,3.67,2.08,0.17,1.02
