日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603222,9.11,9.0,9.16,8.96,86974,78703608.0,2.21,-0.77,-0.07,1.66
2026-02-27,603222,9.0,9.36,9.67,8.95,372833,349344864.0,8.0,4.0,0.36,7.1
2026-03-02,603222,9.26,8.96,9.28,8.93,188881,170842784.0,3.74,-4.27,-0.4,3.6
2026-03-03,603222,8.92,8.57,9.0,8.56,160438,140455712.0,4.91,-4.35,-0.39,3.06
2026-03-04,603222,8.41,8.56,8.7,8.4,70956,60961600.0,3.5,-0.12,-0.01,1.35
2026-03-05,603222,8.65,8.57,8.75,8.51,69184,59578804.0,2.8,0.12,0.01,1.32
2026-03-06,603222,8.52,8.89,9.0,8.52,141985,125814168.0,5.6,3.73,0.32,2.7
2026-03-09,603222,9.0,9.11,9.3,8.97,155330,141585344.0,3.71,2.47,0.22,2.96
2026-03-10,603222,9.2,9.17,9.2,9.05,86945,79397904.0,1.65,0.66,0.06,1.66
2026-03-11,603222,9.17,9.06,9.27,9.01,143068,130318104.0,2.84,-1.2,-0.11,2.72
2026-03-12,603222,9.0,8.84,9.0,8.81,95714,85017856.0,2.1,-2.43,-0.22,1.82
2026-03-13,603222,8.84,8.84,8.98,8.75,71776,63747688.0,2.6,0.0,0.0,1.37
2026-03-16,603222,8.9,8.91,8.98,8.77,56009,49689100.0,2.38,0.79,0.07,1.07
2026-03-17,603222,8.91,8.82,9.08,8.8,73689,65679512.0,3.14,-1.01,-0.09,1.4
2026-03-18,603222,9.25,9.13,9.28,8.8,280850,254947920.0,5.44,3.51,0.31,5.35
2026-03-19,603222,8.95,9.01,9.1,8.85,153124,137404640.0,2.74,-1.31,-0.12,2.92
2026-03-20,603222,9.44,9.28,9.48,9.28,219280,205505600.0,2.12,-1.59,-0.15,0.5
2026-03-23,603222,8.65,8.55,9.07,8.41,181395,158226848.0,7.59,-1.61,-0.14,3.45
2026-03-24,603222,8.72,8.9,8.91,8.65,149340,131652992.0,3.04,4.09,0.35,2.84
2026-03-25,603222,8.96,8.91,8.98,8.79,97035,86306544.0,2.13,0.11,0.01,1.85
2026-03-26,603222,8.91,8.82,9.04,8.79,83539,74310896.0,2.81,-1.01,-0.09,1.59
2026-03-27,603222,8.8,8.97,9.01,8.75,88786,79340680.0,2.95,1.7,0.15,1.69
2026-03-30,603222,8.85,9.11,9.18,8.85,149868,136101568.0,3.68,1.56,0.14,2.85
2026-03-31,603222,9.11,8.94,9.3,8.93,131121,119735832.0,4.06,-1.87,-0.17,2.5
2026-04-01,603222,9.0,9.23,9.25,8.86,160873,146416128.0,4.36,3.24,0.29,3.06
2026-04-02,603222,9.21,10.15,10.15,9.06,481165,465726560.0,11.81,9.97,0.92,9.16
2026-04-03,603222,10.24,10.47,11.0,9.85,1018215,1053753536.0,11.33,3.15,0.32,19.39
2026-04-07,603222,10.3,11.27,11.52,10.1,959114,1043848896.0,13.56,7.64,0.8,18.27
2026-04-08,603222,11.0,10.64,11.26,10.51,814605,877394496.0,6.65,-5.59,-0.63,15.51
2026-04-09,603222,10.5,10.48,11.11,10.27,640875,681284480.0,7.89,-1.5,-0.16,12.21
2026-04-10,603222,10.3,10.21,10.58,9.88,569392,582700096.0,6.68,-2.58,-0.27,10.84
2026-04-13,603222,10.31,10.17,10.5,10.07,348538,357185536.0,4.21,-0.39,-0.04,6.64
2026-04-14,603222,10.23,10.04,10.35,9.98,316824,319767744.0,3.64,-1.28,-0.13,6.03
2026-04-15,603222,10.2,10.43,10.46,9.91,551985,565525056.0,5.48,3.88,0.39,10.51
2026-04-16,603222,10.22,10.62,10.76,10.12,517857,545060032.0,6.14,1.82,0.19,9.86
2026-04-17,603222,10.61,10.54,10.65,10.32,331265,347054304.0,3.11,-0.75,-0.08,6.31
2026-04-20,603222,10.44,10.34,10.51,10.17,256061,265454784.0,3.23,-1.9,-0.2,4.88
2026-04-21,603222,10.38,10.31,10.42,10.15,196146,201471344.0,2.61,-0.29,-0.03,3.74
2026-04-22,603222,10.28,10.29,10.4,10.18,159262,163676992.0,2.13,-0.19,-0.02,3.03
2026-04-23,603222,10.24,9.91,10.3,9.9,254368,255695648.0,3.89,-3.69,-0.38,4.84
2026-04-24,603222,9.88,9.66,9.88,9.27,333783,320435072.0,6.16,-2.52,-0.25,6.36
2026-04-27,603222,9.6,9.7,9.78,9.31,273992,262226000.0,4.87,0.41,0.04,5.22
2026-04-28,603222,9.52,9.24,9.64,9.13,267500,249564000.0,5.26,-4.74,-0.46,5.09
2026-04-29,603222,9.21,9.56,9.9,9.2,313656,304096160.0,7.58,3.46,0.32,5.97
2026-04-30,603222,9.64,9.8,10.24,9.55,240719,238446784.0,7.22,2.51,0.24,4.58
2026-05-06,603222,9.73,10.11,10.27,9.71,177128,178840384.0,5.71,3.16,0.31,3.37
2026-05-07,603222,10.18,10.42,10.48,10.06,210042,217246208.0,4.15,3.07,0.31,4.0
2026-05-08,603222,10.45,10.15,10.48,10.08,212597,217499952.0,3.84,-2.59,-0.27,4.05
2026-05-11,603222,10.0,10.12,10.34,9.75,291183,291454560.0,5.81,-0.3,-0.03,5.55
2026-05-12,603222,10.13,10.39,10.55,10.01,266891,276036672.0,5.34,2.67,0.27,5.08
2026-05-13,603222,10.47,10.3,10.53,10.25,178481,184470272.0,2.69,-0.87,-0.09,3.4
2026-05-14,603222,10.38,10.25,10.77,10.23,170279,177490880.0,5.24,-0.49,-0.05,3.24
2026-05-15,603222,10.22,9.99,10.32,9.94,178500,180208192.0,3.71,-2.54,-0.26,3.4
2026-05-18,603222,9.92,10.01,10.07,9.85,119232,118984904.0,2.2,0.2,0.02,2.27
2026-05-19,603222,10.06,9.92,10.2,9.77,122518,121641664.0,4.3,-0.9,-0.09,2.33
2026-05-20,603222,9.92,9.83,9.92,9.64,122399,119470768.0,2.82,-0.91,-0.09,2.33
2026-05-21,603222,9.8,9.51,9.99,9.49,131317,127097720.0,5.09,-3.26,-0.32,2.5
2026-05-22,603222,9.53,9.77,10.22,9.4,225475,222397568.0,8.62,2.73,0.26,4.29
2026-05-25,603222,9.78,9.3,9.95,9.22,194462,184164240.0,7.47,-4.81,-0.47,3.7
2026-05-26,603222,9.29,9.15,9.29,9.01,131958,120521688.0,3.01,-1.61,-0.15,2.51
2026-05-27,603222,9.2,9.07,9.22,8.96,106691,96441200.0,2.84,-0.87,-0.08,2.03
2026-05-28,603222,9.01,9.02,9.14,8.82,110035,98747912.0,3.53,-0.55,-0.05,2.1
2026-05-29,603222,9.02,8.78,9.28,8.71,137849,123584264.0,6.32,-2.66,-0.24,2.63
2026-06-01,603222,8.75,8.7,8.86,8.65,81239,70882752.0,2.39,-0.91,-0.08,1.55
2026-06-02,603222,8.82,8.62,8.83,8.3,108577,92534304.0,6.09,-0.92,-0.08,2.07
2026-06-03,603222,8.59,8.87,9.07,8.59,154466,136624656.0,5.57,2.9,0.25,2.94
2026-06-04,603222,8.88,8.62,8.95,8.54,99354,86201592.0,4.62,-2.82,-0.25,1.89
2026-06-05,603222,8.7,8.63,8.84,8.54,97533,84756088.0,3.48,0.12,0.01,1.86
2026-06-08,603222,8.5,8.56,8.71,8.29,134159,114144704.0,4.87,-0.81,-0.07,2.55
2026-06-09,603222,8.56,8.57,8.87,8.53,119256,103666352.0,3.97,0.12,0.01,2.27
2026-06-10,603222,8.5,8.22,8.7,8.2,121874,102343296.0,5.83,-4.08,-0.35,2.32
2026-06-11,603222,8.03,7.99,8.23,7.93,117355,94479176.0,3.65,-2.8,-0.23,2.23
2026-06-12,603222,7.99,8.14,8.21,7.93,101765,82470232.0,3.5,1.88,0.15,1.94
2026-06-15,603222,8.14,8.09,8.26,8.05,89740,73033840.0,2.58,-0.61,-0.05,1.71
2026-06-16,603222,8.13,8.34,8.47,7.93,126604,104118672.0,6.67,3.09,0.25,2.41
2026-06-17,603222,8.35,7.99,8.38,7.9,151242,121867632.0,5.76,-4.2,-0.35,2.88
2026-06-18,603222,7.87,7.98,8.14,7.87,95169,76251840.0,3.38,-0.13,-0.01,1.81
2026-06-22,603222,7.95,7.89,7.97,7.49,189184,146264688.0,6.02,-1.13,-0.09,3.6
2026-06-23,603222,8.04,8.02,8.2,7.88,173669,139924880.0,4.06,1.65,0.13,3.31
2026-06-24,603222,7.92,7.61,8.13,7.6,239816,186591584.0,6.61,-5.11,-0.41,4.57
2026-06-25,603222,7.58,7.27,7.61,7.2,132432,96831032.0,5.39,-4.47,-0.34,2.52
2026-06-26,603222,7.25,6.98,7.25,6.96,103792,73218104.0,3.99,-3.99,-0.29,1.98
2026-06-29,603222,6.99,7.68,7.68,6.95,91180,68331328.0,10.46,10.03,0.7,1.74
2026-06-30,603222,8.0,8.45,8.45,8.0,96479,80712168.0,5.86,10.03,0.77,1.84
2026-07-01,603222,9.0,8.28,9.0,7.98,523454,434960800.0,12.07,-2.01,-0.17,9.97
2026-07-02,603222,8.24,8.2,8.79,8.16,374166,314835584.0,7.61,-0.97,-0.08,7.13
2026-07-03,603222,8.28,8.16,8.54,7.98,244407,200110720.0,6.83,-0.49,-0.04,4.65
2026-07-06,603222,8.15,8.68,8.98,8.0,394164,336669344.0,12.01,6.37,0.52,7.51
2026-07-07,603222,8.4,8.66,8.7,8.38,252247,214981760.0,3.69,-0.23,-0.02,4.8
2026-07-08,603222,8.66,9.2,9.46,8.51,438104,392595904.0,10.97,6.24,0.54,8.34
2026-07-09,603222,9.0,10.12,10.12,8.86,554505,537976512.0,13.7,10.0,0.92,10.56
2026-07-10,603222,10.48,9.88,10.9,9.82,695468,717286976.0,10.67,-2.37,-0.24,13.24
2026-07-13,603222,9.69,9.04,10.11,9.0,454372,424127200.0,11.23,-8.5,-0.84,8.65
2026-07-14,603222,9.02,9.94,9.94,8.88,525371,494914304.0,11.73,9.96,0.9,10.01
2026-07-15,603222,9.79,9.55,10.15,9.45,494933,477605152.0,7.04,-3.92,-0.39,9.43
2026-07-16,603222,9.46,9.45,9.98,9.38,498730,482062432.0,6.28,-1.05,-0.1,9.5
2026-07-17,603222,9.7,9.16,9.98,8.63,421411,386590112.0,14.29,-3.07,-0.29,8.03
2026-07-20,603222,8.93,8.97,9.8,8.69,356340,326681568.0,12.12,-2.07,-0.19,6.79
2026-07-21,603222,8.72,8.61,8.78,8.07,409742,344477952.0,7.92,-4.01,-0.36,7.8
2026-07-22,603222,8.16,8.76,9.22,8.16,343569,304265600.0,12.31,1.74,0.15,6.54
2026-07-23,603222,8.7,8.02,8.76,7.88,435698,356820576.0,10.05,-8.45,-0.74,8.3
2026-07-24,603222,7.75,7.91,8.33,7.75,295724,238758160.0,7.23,-1.37,-0.11,5.63
2026-07-27,603222,7.8,7.96,8.19,7.72,201425,160469376.0,5.94,0.63,0.05,3.84
2026-07-28,603222,7.9,7.78,8.15,7.77,171007,135473424.0,4.77,-2.26,-0.18,3.26
2026-07-29,603222,7.78,7.43,7.83,7.3,250504,187441760.0,6.81,-4.5,-0.35,4.77
2026-07-30,603222,7.35,7.0,7.62,6.95,232341,169022624.0,9.02,-5.79,-0.43,4.42
2026-07-31,603222,7.1,7.16,7.18,7.06,158167,112866200.0,1.71,2.29,0.16,3.01
2026-08-03,603222,7.3,7.88,7.88,7.25,149359,114934520.0,8.8,10.06,0.72,2.84
2026-08-04,603222,8.3,8.67,8.67,7.89,189731,158377664.0,9.9,10.03,0.79,3.61
2026-08-05,603222,9.0,8.55,9.18,8.31,725386,627257280.0,10.03,-1.38,-0.12,13.81
2026-08-06,603222,8.45,8.59,8.85,8.14,563224,474451392.0,8.3,0.47,0.04,10.73
2026-08-07,603222,8.39,8.77,8.78,8.33,525116,453439264.0,5.24,2.1,0.18,10.0
2026-08-10,603222,8.74,8.83,9.13,8.61,406529,357702976.0,5.93,0.68,0.06,7.74
