日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,002735,18.42,18.22,18.42,18.03,99835,181391568.0,2.16,0.89,0.16,3.56
2026-02-25,002735,19.63,18.36,19.63,18.32,361476,675789056.0,7.19,0.77,0.14,12.89
2026-02-26,002735,18.2,18.1,18.45,18.05,187863,340980128.0,2.18,-1.42,-0.26,6.7
2026-02-27,002735,18.0,18.43,18.5,17.9,223623,409432800.0,3.31,1.82,0.33,7.97
2026-03-02,002735,18.15,18.79,18.87,17.81,336168,618931584.0,5.75,1.95,0.36,11.99
2026-03-03,002735,18.62,17.31,18.62,17.31,260546,467979008.0,6.97,-7.88,-1.48,9.29
2026-03-04,002735,17.0,17.14,17.49,16.66,132659,227982624.0,4.79,-0.98,-0.17,4.73
2026-03-05,002735,17.5,17.49,17.96,17.36,177283,312722080.0,3.5,2.04,0.35,6.32
2026-03-06,002735,17.4,17.3,17.63,17.14,134811,233944448.0,2.8,-1.09,-0.19,4.81
2026-03-09,002735,17.13,17.18,17.3,16.72,154052,261897664.0,3.35,-0.69,-0.12,5.49
2026-03-10,002735,17.31,17.45,17.48,17.16,123447,214319744.0,1.86,1.57,0.27,4.4
2026-03-11,002735,17.48,17.19,17.6,17.16,118597,205459968.0,2.52,-1.49,-0.26,4.23
2026-03-12,002735,17.08,17.26,17.55,16.67,217508,371539712.0,5.12,0.41,0.07,7.76
2026-03-13,002735,16.9,17.09,17.45,16.8,166046,285549728.0,3.77,-0.98,-0.17,5.92
2026-03-16,002735,16.96,16.6,16.97,16.42,161588,268324288.0,3.22,-2.87,-0.49,5.67
2026-03-17,002735,16.62,16.1,16.77,16.09,107491,176162992.0,4.1,-3.01,-0.5,3.77
2026-03-18,002735,16.11,16.21,16.21,15.84,99388,159221424.0,2.3,0.68,0.11,3.49
2026-03-19,002735,16.0,15.7,16.07,15.61,93065,147037376.0,2.84,-3.15,-0.51,3.26
2026-03-20,002735,6.87,6.74,6.88,6.7,102757,69671408.0,2.6,-2.74,-0.19,3.9
2026-03-23,002735,14.24,14.04,14.84,13.91,187008,268604512.0,6.13,-7.51,-1.14,6.56
2026-03-24,002735,14.29,14.54,14.55,14.05,147312,210549904.0,3.56,3.56,0.5,5.17
2026-03-25,002735,14.53,14.71,14.82,14.46,115554,169630544.0,2.48,1.17,0.17,4.05
2026-03-26,002735,14.63,14.39,14.85,14.3,97089,140870880.0,3.74,-2.18,-0.32,3.41
2026-03-27,002735,14.14,14.51,14.6,14.05,77265,111451144.0,3.82,0.83,0.12,2.71
2026-03-30,002735,14.39,14.66,14.69,14.33,80588,117378488.0,2.48,1.03,0.15,2.83
2026-03-31,002735,14.61,14.53,14.91,14.49,90171,132475896.0,2.86,-0.89,-0.13,3.16
2026-04-01,002735,14.8,14.7,14.83,14.5,91431,133884512.0,2.27,1.17,0.17,3.21
2026-04-02,002735,14.62,14.39,14.78,14.3,78815,114357752.0,3.27,-2.11,-0.31,2.76
2026-04-03,002735,14.39,14.02,14.52,14.02,65803,93145584.0,3.47,-2.57,-0.37,2.31
2026-04-07,002735,14.01,14.38,14.46,13.91,87408,125192992.0,3.92,2.57,0.36,3.07
2026-04-08,002735,14.6,14.99,15.0,14.6,104332,154595920.0,2.78,4.24,0.61,3.66
2026-04-09,002735,14.85,14.74,14.93,14.69,77945,115160448.0,1.6,-1.67,-0.25,2.73
2026-04-10,002735,14.81,14.89,15.09,14.8,74828,111881440.0,1.97,1.02,0.15,2.62
2026-04-13,002735,14.83,14.94,14.95,14.72,57427,85346592.0,1.54,0.34,0.05,2.01
2026-04-14,002735,14.94,15.1,15.1,14.85,83614,125324456.0,1.67,1.07,0.16,2.93
2026-04-15,002735,15.19,14.94,15.33,14.9,92045,139219328.0,2.85,-1.06,-0.16,3.23
2026-04-16,002735,14.93,15.13,15.15,14.83,76975,115645480.0,2.14,1.27,0.19,2.7
2026-04-17,002735,15.15,15.26,15.43,14.96,109039,165646848.0,3.11,0.86,0.13,3.83
2026-04-20,002735,15.19,15.64,15.72,15.15,123820,192147504.0,3.74,2.49,0.38,4.34
2026-04-21,002735,15.64,15.51,15.7,15.37,92235,142827344.0,2.11,-0.83,-0.13,3.24
2026-04-22,002735,15.5,15.47,15.64,15.41,81249,125771800.0,1.48,-0.26,-0.04,2.85
2026-04-23,002735,15.47,15.05,15.52,14.96,101205,153083344.0,3.62,-2.71,-0.42,3.55
2026-04-24,002735,15.06,14.66,15.06,14.59,88090,129888768.0,3.12,-2.59,-0.39,3.09
2026-04-27,002735,14.54,14.86,14.88,14.37,75657,110937672.0,3.48,1.36,0.2,2.65
2026-04-28,002735,14.84,14.28,14.84,14.21,105639,152247872.0,4.24,-3.9,-0.58,3.71
2026-04-29,002735,14.21,14.37,14.52,14.12,60142,86729096.0,2.8,0.63,0.09,2.11
2026-04-30,002735,14.42,14.45,14.5,14.31,62454,90019400.0,1.32,0.56,0.08,2.19
2026-05-06,002735,14.58,14.69,14.8,14.47,91264,133924584.0,2.28,1.66,0.24,3.2
2026-05-07,002735,14.79,14.84,14.85,14.58,83406,122881288.0,1.84,1.02,0.15,2.93
2026-05-08,002735,14.82,15.12,15.31,14.71,147548,222865200.0,4.04,1.89,0.28,5.18
2026-05-11,002735,15.19,15.41,15.48,15.06,147869,226781680.0,2.78,1.92,0.29,5.19
2026-05-12,002735,15.48,15.01,15.48,14.9,117814,177640448.0,3.76,-2.6,-0.4,4.13
2026-05-13,002735,14.91,14.97,15.2,14.8,95592,143737856.0,2.66,-0.27,-0.04,3.35
2026-05-14,002735,14.98,14.62,15.08,14.6,127726,188958432.0,3.21,-2.34,-0.35,4.48
2026-05-15,002735,14.57,14.39,14.8,14.13,129206,186615056.0,4.58,-1.57,-0.23,4.53
2026-05-18,002735,14.37,14.22,14.45,14.11,114131,162423904.0,2.36,-1.18,-0.17,4.0
2026-05-19,002735,14.19,14.14,14.36,13.7,156120,218079200.0,4.64,-0.56,-0.08,5.48
2026-05-20,002735,14.05,13.73,14.13,13.62,106826,146687664.0,3.61,-2.9,-0.41,3.75
2026-05-21,002735,13.84,13.09,13.95,13.09,142443,192550672.0,6.26,-4.66,-0.64,5.0
2026-05-22,002735,13.09,13.34,13.45,12.99,113042,149579088.0,3.51,1.91,0.25,3.97
2026-05-25,002735,13.7,14.67,14.67,13.7,130064,189101440.0,7.27,9.97,1.33,4.56
2026-05-26,002735,14.67,14.05,14.92,13.82,314783,442570528.0,7.5,-4.23,-0.62,11.04
2026-05-27,002735,14.04,14.98,15.4,13.92,484865,712589568.0,10.53,6.62,0.93,17.01
2026-05-28,002735,14.91,15.43,15.58,14.75,468049,715406848.0,5.54,3.0,0.45,16.42
2026-05-29,002735,15.16,14.8,15.39,14.5,332922,497849920.0,5.77,-4.08,-0.63,11.68
2026-06-01,002735,14.5,14.46,14.97,14.41,198696,290862432.0,3.78,-2.3,-0.34,6.97
2026-06-02,002735,14.4,14.71,14.9,13.92,270236,393627488.0,6.78,1.73,0.25,9.48
2026-06-03,002735,14.52,16.18,16.18,14.25,537616,835712192.0,13.12,9.99,1.47,18.86
2026-06-04,002735,16.37,17.12,17.52,16.2,755953,1273923584.0,8.16,5.81,0.94,26.52
2026-06-05,002735,16.69,18.03,18.81,16.65,859606,1529621376.0,12.62,5.32,0.91,30.16
2026-06-08,002735,17.1,18.59,19.61,17.1,823411,1522999808.0,13.92,3.11,0.56,28.89
2026-06-09,002735,18.41,18.03,19.18,17.57,660364,1190730752.0,8.66,-3.01,-0.56,23.17
2026-06-10,002735,17.26,18.92,19.79,16.6,902494,1635429376.0,17.69,4.94,0.89,31.66
2026-06-11,002735,19.87,19.4,20.42,18.9,904917,1776742272.0,8.03,2.54,0.48,31.74
2026-06-12,002735,18.91,18.6,19.33,17.56,723645,1338728704.0,9.12,-4.12,-0.8,25.39
2026-06-15,002735,18.6,19.49,19.8,18.37,581080,1118327808.0,7.69,4.78,0.89,20.38
2026-06-16,002735,21.25,21.44,21.44,21.25,187255,401235552.0,0.97,10.01,1.95,6.57
2026-06-17,002735,20.93,20.58,21.33,19.48,733353,1500356864.0,8.63,-4.01,-0.86,25.73
2026-06-18,002735,20.42,20.2,21.1,18.7,655255,1303188352.0,11.66,-1.85,-0.38,22.99
2026-06-22,002735,19.99,19.64,20.06,18.73,517792,1001624704.0,6.58,-2.77,-0.56,18.16
2026-06-23,002735,19.53,18.18,20.07,18.1,498848,941179072.0,10.03,-7.43,-1.46,17.5
2026-06-24,002735,18.14,17.28,18.32,16.6,518679,894331264.0,9.46,-4.95,-0.9,18.2
2026-06-25,002735,17.03,16.88,17.43,16.5,303452,512516192.0,5.38,-2.31,-0.4,10.65
2026-06-26,002735,17.22,16.6,17.64,16.16,365724,608966336.0,8.77,-1.66,-0.28,12.83
2026-06-29,002735,16.73,15.81,18.26,15.62,599174,1003310528.0,15.9,-4.76,-0.79,21.02
2026-06-30,002735,15.7,16.23,16.5,15.06,546194,853767360.0,9.11,2.66,0.42,19.16
2026-07-01,002735,16.0,17.02,17.45,15.98,452970,759561920.0,9.06,4.87,0.79,15.89
2026-07-02,002735,16.45,15.32,16.45,15.32,396191,622775616.0,6.64,-9.99,-1.7,13.9
2026-07-03,002735,15.07,14.81,15.6,14.81,323677,490413760.0,5.16,-3.33,-0.51,11.35
2026-07-06,002735,14.75,14.01,14.97,13.98,271315,387698592.0,6.68,-5.4,-0.8,9.52
2026-07-07,002735,13.9,13.35,14.0,13.3,180652,245159856.0,5.0,-4.71,-0.66,6.34
2026-07-08,002735,13.38,12.6,13.39,12.52,216931,277182400.0,6.52,-5.62,-0.75,7.61
2026-07-09,002735,12.67,12.41,12.77,11.97,192883,237731120.0,6.35,-1.51,-0.19,6.77
2026-07-10,002735,12.41,12.59,13.05,12.34,228926,292223552.0,5.72,1.45,0.18,8.03
2026-07-13,002735,12.54,11.33,12.58,11.33,223179,259915616.0,9.93,-10.01,-1.26,7.83
2026-07-14,002735,11.24,11.56,11.56,10.95,207168,232996688.0,5.38,2.03,0.23,7.27
2026-07-15,002735,11.54,11.35,11.84,11.26,131562,150938096.0,5.02,-1.82,-0.21,4.62
2026-07-16,002735,13.19,13.13,13.44,12.95,53916,71199704.0,3.69,-1.06,-0.14,1.63
2026-07-17,002735,13.13,12.77,13.28,12.61,81510,105785896.0,5.1,-2.74,-0.36,2.47
2026-07-20,002735,12.69,12.42,13.14,12.23,91716,116586824.0,7.13,-2.74,-0.35,2.78
2026-07-21,002735,12.44,12.52,12.54,11.68,95872,116720392.0,6.92,0.81,0.1,2.91
2026-07-22,002735,12.4,12.18,12.55,12.1,67194,82783760.0,3.59,-2.72,-0.34,2.04
2026-07-23,002735,12.18,13.4,13.4,12.18,175708,229329008.0,10.02,10.02,1.22,5.33
2026-07-24,002735,13.33,12.84,13.4,12.84,162212,212542800.0,4.18,-4.18,-0.56,4.92
2026-07-27,002735,12.85,13.31,13.32,12.76,114275,150327312.0,4.36,3.66,0.47,3.46
2026-07-28,002735,13.43,13.32,13.55,13.22,80349,107300928.0,2.48,0.08,0.01,2.44
2026-07-29,002735,13.4,13.83,13.9,13.25,118890,162606144.0,4.88,3.83,0.51,3.6
2026-07-30,002735,13.6,13.58,13.96,13.51,88476,121229752.0,3.25,-1.81,-0.25,2.68
2026-07-31,002735,13.6,13.67,13.85,13.6,71846,98509952.0,1.84,0.66,0.09,2.18
2026-08-03,002735,10.8,11.29,11.31,10.76,321241,357693728.0,5.16,6.01,0.64,11.27
2026-08-04,002735,11.2,11.42,11.44,10.9,293573,329823296.0,4.78,1.15,0.13,10.3
2026-08-05,002735,11.44,11.67,11.7,11.35,208402,241655344.0,3.06,2.19,0.25,7.31
2026-08-06,002735,11.68,11.78,11.92,11.56,178081,208995904.0,3.08,0.94,0.11,6.25
2026-08-07,002735,11.79,11.96,11.99,11.47,167006,196906592.0,4.41,1.53,0.18,5.86
2026-08-10,002735,11.96,12.01,12.03,11.74,126136,149932288.0,2.42,0.42,0.05,4.42
