日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,002457,13.65,14.06,14.25,13.43,522385,726100800.0,5.99,2.63,0.36,15.67
2026-02-26,002457,13.99,14.76,15.04,13.99,446193,655869056.0,7.47,4.98,0.7,13.39
2026-02-27,002457,14.74,14.72,14.96,14.52,232917,343199136.0,2.98,-0.27,-0.04,6.99
2026-03-02,002457,14.62,13.96,14.65,13.7,322270,452086016.0,6.45,-5.16,-0.76,9.67
2026-03-03,002457,14.07,13.35,14.29,13.3,258061,353372736.0,7.09,-4.37,-0.61,7.74
2026-03-04,002457,13.21,13.82,14.04,13.12,227160,311350080.0,6.89,3.52,0.47,6.82
2026-03-05,002457,13.9,13.64,13.95,13.56,126385,173613504.0,2.82,-1.3,-0.18,3.79
2026-03-06,002457,13.55,13.58,13.71,13.43,113314,153765152.0,2.05,-0.44,-0.06,3.4
2026-03-09,002457,13.46,13.63,13.9,13.41,147993,201019440.0,3.61,0.37,0.05,4.44
2026-03-10,002457,13.63,13.46,13.71,13.29,215300,289639072.0,3.08,-1.25,-0.17,6.46
2026-03-11,002457,13.52,12.89,13.64,12.78,270038,352767392.0,6.39,-4.23,-0.57,8.1
2026-03-12,002457,12.87,12.13,12.9,12.08,313759,385588992.0,6.36,-5.9,-0.76,9.41
2026-03-13,002457,12.08,12.24,12.57,12.08,235575,291601216.0,4.04,0.91,0.11,7.07
2026-03-16,002457,12.23,11.91,12.35,11.84,173143,207703104.0,4.17,-2.7,-0.33,5.19
2026-03-17,002457,11.94,11.92,12.23,11.9,145813,175618336.0,2.77,0.08,0.01,4.37
2026-03-18,002457,11.92,12.13,12.44,11.92,178262,217553408.0,4.36,1.76,0.21,5.35
2026-03-19,002457,12.01,11.54,12.02,11.48,164968,193051792.0,4.45,-4.86,-0.59,4.95
2026-03-20,002457,7.21,7.22,7.54,7.18,1027682,752938496.0,5.0,0.28,0.02,3.07
2026-03-23,002457,11.05,10.61,11.05,10.53,188453,203353456.0,4.6,-6.19,-0.7,5.65
2026-03-24,002457,10.84,11.02,11.07,10.62,150187,162814736.0,4.24,3.86,0.41,4.51
2026-03-25,002457,11.01,11.09,11.19,11.0,129675,143984752.0,1.72,0.64,0.07,3.89
2026-03-26,002457,11.11,10.92,11.21,10.87,89700,98617880.0,3.07,-1.53,-0.17,2.69
2026-03-27,002457,10.8,11.0,11.02,10.75,74012,81041280.0,2.47,0.73,0.08,2.22
2026-03-30,002457,10.82,11.07,11.07,10.77,72434,79300504.0,2.73,0.64,0.07,2.17
2026-03-31,002457,11.09,10.85,11.13,10.84,72572,79684616.0,2.62,-1.99,-0.22,2.18
2026-04-01,002457,11.05,10.99,11.12,10.91,61468,67459888.0,1.94,1.29,0.14,1.84
2026-04-02,002457,10.99,10.84,10.99,10.76,54386,59025728.0,2.09,-1.36,-0.15,1.63
2026-04-03,002457,10.84,10.48,10.85,10.44,85762,90623344.0,3.78,-3.32,-0.36,2.57
2026-04-07,002457,10.48,10.72,10.76,10.48,69041,73650064.0,2.67,2.29,0.24,2.07
2026-04-08,002457,10.88,11.01,11.01,10.85,72573,79472984.0,1.49,2.71,0.29,2.18
2026-04-09,002457,10.91,10.87,10.98,10.79,63744,69244336.0,1.73,-1.27,-0.14,1.91
2026-04-10,002457,10.99,11.03,11.25,10.98,105777,117214000.0,2.48,1.47,0.16,3.17
2026-04-13,002457,10.92,11.01,11.03,10.88,70047,76710352.0,1.36,-0.18,-0.02,2.1
2026-04-14,002457,11.09,10.9,11.11,10.75,130856,141812256.0,3.27,-1.0,-0.11,3.93
2026-04-15,002457,10.91,11.01,11.12,10.78,165054,180726688.0,3.12,1.01,0.11,4.95
2026-04-16,002457,11.01,11.2,11.2,10.91,146411,162369008.0,2.63,1.73,0.19,4.39
2026-04-17,002457,11.31,11.17,11.4,11.05,133767,149413328.0,3.12,-0.27,-0.03,4.01
2026-04-20,002457,11.3,11.52,11.82,11.3,322067,372093952.0,4.66,3.13,0.35,9.66
2026-04-21,002457,11.52,11.36,11.52,11.32,171294,195366512.0,1.74,-1.39,-0.16,5.14
2026-04-22,002457,11.3,11.27,11.36,11.14,143100,160751856.0,1.94,-0.79,-0.09,4.29
2026-04-23,002457,11.26,11.11,11.27,11.06,110360,122701944.0,1.86,-1.42,-0.16,3.31
2026-04-24,002457,10.91,10.7,10.98,10.53,209740,223414848.0,4.05,-3.69,-0.41,6.29
2026-04-27,002457,10.66,11.0,11.06,10.53,161596,174944864.0,4.95,2.8,0.3,4.85
2026-04-28,002457,10.98,11.37,11.95,10.86,308995,351563168.0,9.91,3.36,0.37,9.27
2026-04-29,002457,11.72,11.82,12.34,11.48,465030,555740800.0,7.56,3.96,0.45,13.95
2026-04-30,002457,11.79,11.54,11.87,11.51,257708,300272896.0,3.05,-2.37,-0.28,7.73
2026-05-06,002457,11.75,11.78,11.94,11.66,208902,246053280.0,2.43,2.08,0.24,6.27
2026-05-07,002457,11.81,11.66,11.83,11.63,190347,222929776.0,1.7,-1.02,-0.12,5.71
2026-05-08,002457,11.68,11.59,11.73,11.51,144383,167232624.0,1.89,-0.6,-0.07,4.33
2026-05-11,002457,11.96,11.8,12.39,11.76,359248,431808384.0,5.44,1.81,0.21,10.78
2026-05-12,002457,11.9,11.55,11.95,11.49,202410,234615264.0,3.9,-2.12,-0.25,6.07
2026-05-13,002457,11.47,11.71,11.83,11.46,188892,221148192.0,3.2,1.39,0.16,5.67
2026-05-14,002457,11.71,11.87,12.2,11.45,340926,406364064.0,6.4,1.37,0.16,10.23
2026-05-15,002457,11.81,12.11,12.24,11.72,326161,392423872.0,4.38,2.02,0.24,9.79
2026-05-18,002457,12.36,12.8,13.19,12.0,506191,632907328.0,9.83,5.7,0.69,15.19
2026-05-19,002457,12.65,12.69,13.29,12.58,447859,578766464.0,5.55,-0.86,-0.11,13.44
2026-05-20,002457,12.75,12.81,13.2,12.61,335518,431800576.0,4.65,0.95,0.12,10.07
2026-05-21,002457,12.65,13.27,13.48,12.46,535862,693860736.0,7.96,3.59,0.46,16.08
2026-05-22,002457,13.03,13.4,13.66,13.0,472403,629560384.0,4.97,0.98,0.13,14.17
2026-05-25,002457,13.75,13.25,13.97,13.15,483564,655907456.0,6.12,-1.12,-0.15,14.51
2026-05-26,002457,12.88,11.86,12.88,11.85,434825,531269280.0,7.77,-10.49,-1.39,13.05
2026-05-27,002457,11.73,11.15,11.87,11.0,340105,385757568.0,7.34,-5.99,-0.71,10.21
2026-05-28,002457,11.1,11.14,11.35,10.98,212565,237342880.0,3.32,-0.09,-0.01,6.38
2026-05-29,002457,11.72,12.25,12.25,11.72,224898,273003104.0,4.76,9.96,1.11,6.75
2026-06-01,002457,12.37,12.58,13.23,12.26,592808,755537472.0,7.92,2.69,0.33,17.79
2026-06-02,002457,12.39,11.96,12.5,11.84,385993,465321568.0,5.25,-4.93,-0.62,11.58
2026-06-03,002457,11.84,11.9,12.11,11.55,290070,342907072.0,4.68,-0.5,-0.06,8.7
2026-06-04,002457,11.8,11.9,12.08,11.68,239535,284953760.0,3.36,0.0,0.0,7.19
2026-06-05,002457,11.88,12.2,12.4,11.86,333097,404982848.0,4.54,2.52,0.3,9.99
2026-06-08,002457,12.2,12.44,13.2,12.2,505119,641143040.0,8.2,1.97,0.24,15.16
2026-06-09,002457,12.62,13.05,13.35,12.48,543577,704844608.0,6.99,4.9,0.61,16.31
2026-06-10,002457,12.81,12.38,12.95,12.28,370634,464360992.0,5.13,-5.13,-0.67,11.12
2026-06-11,002457,12.08,11.77,12.22,11.7,268248,318574112.0,4.2,-4.93,-0.61,8.05
2026-06-12,002457,12.14,12.95,12.95,12.14,504336,645469312.0,6.88,10.03,1.18,15.13
2026-06-15,002457,12.9,12.98,13.18,12.64,528635,679737856.0,4.17,0.23,0.03,15.86
2026-06-16,002457,12.86,13.34,13.44,12.75,464973,609342592.0,5.32,2.77,0.36,13.95
2026-06-17,002457,13.21,13.48,13.59,12.99,392759,523964448.0,4.5,1.05,0.14,11.78
2026-06-18,002457,13.26,13.09,13.4,12.89,315224,412531520.0,3.78,-2.89,-0.39,9.46
2026-06-22,002457,13.35,13.3,13.45,12.89,336245,444818656.0,4.28,1.6,0.21,10.09
2026-06-23,002457,13.09,13.45,13.77,12.58,460703,604360832.0,8.95,1.13,0.15,13.82
2026-06-24,002457,13.14,12.7,13.14,12.7,279641,360466688.0,3.27,-5.58,-0.75,8.39
2026-06-25,002457,12.69,12.77,12.96,12.45,209472,265937424.0,4.02,0.55,0.07,6.29
2026-06-26,002457,12.65,12.26,12.76,12.2,197257,245503664.0,4.39,-3.99,-0.51,5.92
2026-06-29,002457,12.2,12.45,12.52,11.9,174342,214797264.0,5.06,1.55,0.19,5.23
2026-06-30,002457,12.5,12.23,12.54,12.06,173972,212618144.0,3.86,-1.77,-0.22,5.22
2026-07-01,002457,12.11,12.84,12.95,12.07,301355,381176704.0,7.2,4.99,0.61,9.04
2026-07-02,002457,12.9,12.76,13.19,12.75,230073,297654784.0,3.43,-0.62,-0.08,6.9
2026-07-03,002457,12.7,12.79,13.16,12.59,223583,287072800.0,4.47,0.24,0.03,6.71
2026-07-06,002457,12.85,14.07,14.07,12.72,535981,721692096.0,10.56,10.01,1.28,16.08
2026-07-07,002457,14.75,14.99,15.48,14.38,924388,1383427200.0,7.82,6.54,0.92,27.74
2026-07-08,002457,14.93,15.48,16.3,14.14,870732,1313594112.0,14.41,3.27,0.49,26.13
2026-07-09,002457,15.16,15.06,15.37,14.59,632970,946834368.0,5.04,-2.71,-0.42,18.99
2026-07-10,002457,14.7,15.76,16.5,14.48,770647,1188318720.0,13.41,4.65,0.7,23.12
2026-07-13,002457,14.2,14.18,14.68,14.18,249496,355860768.0,3.17,-10.03,-1.58,7.49
2026-07-14,002457,12.76,12.76,12.98,12.76,399183,509794368.0,1.55,-10.01,-1.42,11.98
2026-07-15,002457,12.41,11.7,12.43,11.48,568862,671528320.0,7.45,-8.31,-1.06,17.07
2026-07-16,002457,11.59,11.19,11.59,11.18,331974,374802144.0,3.5,-4.36,-0.51,9.96
2026-07-17,002457,11.02,10.25,11.27,10.23,391914,422825088.0,9.29,-8.4,-0.94,11.76
2026-07-20,002457,10.3,10.05,10.39,9.9,292370,295610880.0,4.78,-1.95,-0.2,8.77
2026-07-21,002457,10.0,10.06,10.14,9.38,339504,331760448.0,7.56,0.1,0.01,10.19
2026-07-22,002457,9.89,9.65,9.96,9.63,227698,223035200.0,3.28,-4.08,-0.41,6.83
2026-07-23,002457,9.6,10.03,10.1,9.6,244937,243194288.0,5.18,3.94,0.38,7.35
2026-07-24,002457,9.88,9.58,9.88,9.57,195841,190336800.0,3.09,-4.49,-0.45,5.88
2026-07-27,002457,9.81,9.93,9.93,9.65,195028,191359936.0,2.92,3.65,0.35,5.85
2026-07-28,002457,9.81,10.03,10.25,9.79,265264,268711968.0,4.63,1.01,0.1,7.96
2026-07-29,002457,9.93,10.26,10.29,9.89,223114,225848016.0,3.99,2.29,0.23,6.69
2026-07-30,002457,10.2,9.9,10.27,9.88,230840,232254192.0,3.8,-3.51,-0.36,6.93
2026-07-31,002457,10.0,10.41,10.49,9.99,287915,296473216.0,5.05,5.15,0.51,8.64
2026-08-03,002457,10.63,10.86,11.06,10.62,327867,354467104.0,4.23,4.32,0.45,9.84
2026-08-04,002457,10.88,10.83,10.88,10.65,245366,264166784.0,2.12,-0.28,-0.03,7.36
2026-08-05,002457,10.89,11.11,11.31,10.67,356025,390216160.0,5.91,2.59,0.28,10.68
2026-08-06,002457,10.98,10.86,10.98,10.74,239487,260159984.0,2.16,-2.25,-0.25,7.19
2026-08-07,002457,10.86,10.83,10.86,10.63,181490,195379424.0,2.12,-0.28,-0.03,5.45
2026-08-10,002457,11.14,11.52,11.77,10.93,443670,502983968.0,7.76,6.37,0.69,13.31
