日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-24,000636,22.01,22.73,23.17,22.01,921418,2090930688.0,5.23,2.57,0.57,7.96
2026-04-27,000636,23.42,23.29,23.99,22.91,848895,1984403072.0,4.75,2.46,0.56,7.34
2026-04-28,000636,23.08,24.44,24.99,22.87,1189713,2872357120.0,9.1,4.94,1.15,10.28
2026-04-29,000636,23.84,25.28,25.88,23.58,1146355,2870425856.0,9.41,3.44,0.84,9.91
2026-04-30,000636,25.51,25.09,25.58,24.54,928123,2314900736.0,4.11,-0.75,-0.19,8.02
2026-05-06,000636,25.5,24.81,25.58,24.71,863290,2156135424.0,3.47,-1.12,-0.28,7.46
2026-05-07,000636,24.9,25.15,25.5,24.76,653213,1644949248.0,2.98,1.37,0.34,5.65
2026-05-08,000636,24.8,25.87,26.18,24.52,905668,2312385024.0,6.6,2.86,0.72,7.83
2026-05-11,000636,26.38,28.46,28.46,26.2,724313,2034184704.0,8.74,10.01,2.59,6.26
2026-05-12,000636,28.97,29.45,29.85,28.03,1385176,4027204864.0,6.39,3.48,0.99,11.97
2026-05-13,000636,28.88,29.57,29.77,28.6,877355,2572940800.0,3.97,0.41,0.12,7.58
2026-05-14,000636,29.96,28.21,30.2,28.19,747808,2154809344.0,6.8,-4.6,-1.36,6.46
2026-05-15,000636,28.3,27.0,28.7,26.7,708014,1940004224.0,7.09,-4.29,-1.21,6.12
2026-05-18,000636,26.77,29.43,29.7,26.77,1202018,3506983424.0,10.85,9.0,2.43,10.39
2026-05-19,000636,29.6,32.37,32.37,29.03,719349,2260920064.0,11.35,9.99,2.94,6.22
2026-05-20,000636,33.5,34.0,34.95,33.0,1735898,5920444928.0,6.02,5.04,1.63,15.0
2026-05-21,000636,34.87,34.2,36.19,34.01,1336046,4684288000.0,6.41,0.59,0.2,11.55
2026-05-22,000636,36.89,37.62,37.62,36.21,313716,1172661632.0,4.12,10.0,3.42,2.71
2026-05-25,000636,41.38,41.38,41.38,41.38,87204,360850368.0,0.0,9.99,3.76,0.75
2026-05-26,000636,42.12,41.7,43.5,40.18,2645573,11065089024.0,8.02,0.77,0.32,22.87
2026-05-27,000636,42.0,44.22,44.99,41.72,2091079,9120990208.0,7.84,6.04,2.52,18.07
2026-05-28,000636,44.6,48.64,48.64,44.5,1530832,7325594624.0,9.36,10.0,4.42,13.23
2026-05-29,000636,51.82,53.03,53.5,49.55,2295434,11886230528.0,8.12,9.03,4.39,19.84
2026-06-01,000636,48.98,55.05,58.26,48.98,2583336,14108174336.0,17.5,3.81,2.02,22.33
2026-06-02,000636,53.48,59.91,60.56,52.5,1899665,11121449984.0,14.64,8.83,4.86,16.42
2026-06-03,000636,59.09,60.54,61.67,56.8,2024524,12094500864.0,8.13,1.05,0.63,17.5
2026-06-04,000636,58.8,63.5,64.59,58.8,1678702,10425520128.0,9.56,4.89,2.96,14.51
2026-06-05,000636,60.0,59.65,62.17,57.96,1692663,10195383296.0,6.63,-6.06,-3.85,14.63
2026-06-08,000636,58.76,55.53,60.0,54.55,1699827,9627601920.0,9.14,-6.91,-4.12,14.69
2026-06-09,000636,55.8,61.08,61.08,53.86,1589081,9320761344.0,13.0,9.99,5.55,13.73
2026-06-10,000636,62.91,59.81,63.99,58.61,1726186,10495044608.0,8.81,-2.08,-1.27,14.92
2026-06-11,000636,60.01,64.3,65.79,59.5,1831329,11694226432.0,10.52,7.51,4.49,15.83
2026-06-12,000636,66.5,59.12,66.5,57.87,2169141,13112802304.0,13.42,-8.06,-5.18,18.75
2026-06-15,000636,61.5,65.03,65.03,60.7,1438220,9129482240.0,7.32,10.0,5.91,12.43
2026-06-16,000636,68.24,70.61,71.53,68.0,1795432,12685111296.0,5.43,8.58,5.58,15.52
2026-06-17,000636,69.98,74.06,74.09,68.88,1645583,11924156416.0,7.38,4.89,3.45,14.22
2026-06-18,000636,71.5,74.6,76.1,71.22,1363386,10078879744.0,6.59,0.73,0.54,11.78
2026-06-22,000636,74.61,72.98,75.75,70.33,1566961,11363640320.0,7.27,-2.17,-1.62,13.54
2026-06-23,000636,71.41,70.21,71.88,66.66,1272864,8860347392.0,7.15,-3.8,-2.77,11.0
2026-06-24,000636,69.51,72.38,73.5,69.0,1306556,9351229440.0,6.41,3.09,2.17,11.29
2026-06-25,000636,73.1,79.62,79.62,71.0,1450513,11175159808.0,11.91,10.0,7.24,12.54
2026-06-26,000636,77.5,78.5,80.53,77.34,1419856,11187004416.0,4.01,-1.41,-1.12,12.27
2026-06-29,000636,78.53,80.27,84.0,77.08,1465205,11781353472.0,8.82,2.25,1.77,12.66
2026-06-30,000636,72.24,72.24,72.24,72.24,447226,3230760704.0,0.0,-10.0,-8.03,3.87
2026-07-01,000636,74.98,74.4,76.8,69.5,1152951,8482522624.0,10.11,2.99,2.16,9.96
2026-07-02,000636,69.82,66.96,71.17,66.96,862331,5891082752.0,5.66,-10.0,-7.44,7.45
2026-07-03,000636,65.5,63.23,68.68,61.27,906755,5832357376.0,11.07,-5.57,-3.73,7.84
2026-07-06,000636,64.99,58.5,65.78,58.3,815528,5014307328.0,11.83,-7.48,-4.73,7.05
2026-07-07,000636,57.79,61.26,63.0,56.01,819713,4937302528.0,11.95,4.72,2.76,7.08
2026-07-08,000636,61.87,60.7,63.08,57.5,745416,4536732160.0,9.11,-0.91,-0.56,6.44
2026-07-09,000636,61.89,64.55,65.0,59.16,938221,5842999296.0,9.62,6.34,3.85,8.11
2026-07-10,000636,64.7,60.01,66.28,60.0,1044726,6618035712.0,9.73,-7.03,-4.54,9.03
2026-07-13,000636,56.0,54.01,57.5,54.01,222909,1219819648.0,5.82,-10.0,-6.0,1.93
2026-07-14,000636,52.12,59.41,59.41,50.23,1330266,7331329536.0,17.0,10.0,5.4,11.5
2026-07-15,000636,59.41,54.5,59.5,53.47,1091113,6116248576.0,10.15,-8.26,-4.91,9.43
2026-07-16,000636,52.91,51.7,56.05,50.67,931636,4954004992.0,9.87,-5.14,-2.8,8.05
2026-07-17,000636,51.0,46.53,52.3,46.53,894492,4281098496.0,11.16,-10.0,-5.17,7.73
2026-07-20,000636,46.53,41.88,47.3,41.88,821559,3563266304.0,11.65,-9.99,-4.65,7.1
2026-07-21,000636,41.0,44.32,44.89,37.69,1752682,7220559872.0,17.19,5.83,2.44,15.15
2026-07-22,000636,43.55,41.3,45.6,40.88,1347376,5818863616.0,10.65,-6.81,-3.02,11.65
2026-07-23,000636,44.0,43.21,45.43,42.48,1417766,6250201088.0,7.14,4.62,1.91,12.25
2026-07-24,000636,42.52,40.22,43.34,40.16,1013165,4200678400.0,7.36,-6.92,-2.99,8.76
2026-07-27,000636,40.94,44.24,44.24,40.01,1282927,5540606976.0,10.52,10.0,4.02,11.09
2026-07-28,000636,43.11,43.19,45.5,42.4,1617481,7134760960.0,7.01,-2.37,-1.05,13.98
2026-07-29,000636,43.76,47.51,47.51,43.67,1726327,8086973440.0,8.89,10.0,4.32,14.92
2026-07-30,000636,48.67,50.5,52.26,46.38,2673622,13157269504.0,12.38,6.29,2.99,23.11
2026-07-31,000636,55.55,49.35,55.55,48.39,2557415,13582039040.0,14.18,-2.28,-1.15,22.1
2026-08-03,000636,48.0,51.96,53.18,47.01,1810210,9207767040.0,12.5,5.29,2.61,15.65
2026-08-04,000636,50.02,54.33,55.69,48.08,2003215,10422946816.0,14.65,4.56,2.37,17.31
2026-08-05,000636,52.5,57.8,59.76,52.5,2211488,12758604800.0,13.36,6.39,3.47,19.11
2026-08-06,000636,56.01,58.28,59.13,54.8,2145862,12228599808.0,7.49,0.83,0.48,18.55
2026-08-07,000636,57.18,58.29,61.79,55.52,2042832,11861067776.0,10.76,0.02,0.01,17.66
2026-08-10,000636,57.77,61.7,63.96,54.33,2152325,12572541952.0,16.52,5.85,3.41,18.6
