日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-28,002566,8.26,8.17,8.32,8.1,129874,106821056.0,2.69,0.0,0.0,5.6
2026-04-29,002566,8.16,8.29,8.36,8.11,93409,77340792.0,3.06,1.47,0.12,4.03
2026-04-30,002566,8.31,8.33,8.43,8.26,74395,62156432.0,2.05,0.48,0.04,3.21
2026-05-06,002566,8.33,8.32,8.39,8.21,100352,83483640.0,2.16,-0.12,-0.01,4.33
2026-05-07,002566,8.22,8.24,8.42,8.2,80104,66196072.0,2.64,-0.96,-0.08,3.46
2026-05-08,002566,8.28,8.36,8.39,8.2,75385,62998660.0,2.31,1.46,0.12,3.25
2026-05-11,002566,8.36,8.38,8.4,8.26,62691,52386936.0,1.67,0.24,0.02,2.7
2026-05-12,002566,8.38,8.21,8.41,8.21,59534,49345068.0,2.39,-2.03,-0.17,2.57
2026-05-13,002566,8.24,8.19,8.32,8.16,53502,43966144.0,1.95,-0.24,-0.02,2.31
2026-05-14,002566,8.19,8.1,8.25,8.1,45152,36802084.0,1.83,-1.1,-0.09,1.95
2026-05-15,002566,8.09,7.96,8.14,7.94,64614,51918876.0,2.47,-1.73,-0.14,2.79
2026-05-18,002566,7.95,8.09,8.13,7.89,56692,45444656.0,3.02,1.63,0.13,2.45
2026-05-19,002566,8.1,8.14,8.24,8.0,44380,36028192.0,2.97,0.62,0.05,1.91
2026-05-20,002566,8.14,7.97,8.14,7.91,42966,34219940.0,2.83,-2.09,-0.17,1.85
2026-05-21,002566,7.96,7.63,8.11,7.57,60512,47424504.0,6.78,-4.27,-0.34,2.61
2026-05-22,002566,7.66,7.82,7.92,7.55,57586,44442452.0,4.85,2.49,0.19,2.48
2026-05-25,002566,7.8,7.68,7.9,7.61,46722,35973760.0,3.71,-1.79,-0.14,2.02
2026-05-26,002566,7.68,7.34,7.68,7.28,82274,61095848.0,5.21,-4.43,-0.34,3.55
2026-05-27,002566,7.36,7.19,7.44,7.05,83345,59790584.0,5.31,-2.04,-0.15,3.6
2026-05-28,002566,7.2,7.1,7.26,6.94,64289,45641392.0,4.45,-1.25,-0.09,2.77
2026-05-29,002566,7.09,7.05,7.15,6.98,61728,43592480.0,2.39,-0.7,-0.05,2.66
2026-06-01,002566,6.99,7.27,7.34,6.96,70482,50832908.0,5.39,3.12,0.22,3.04
2026-06-02,002566,7.27,7.03,7.34,7.01,62021,44175784.0,4.54,-3.3,-0.24,2.68
2026-06-03,002566,7.05,6.93,7.07,6.86,53646,37173640.0,2.99,-1.42,-0.1,2.31
2026-06-04,002566,6.92,6.81,6.97,6.76,46791,32020282.0,3.03,-1.73,-0.12,2.02
2026-06-05,002566,6.85,6.9,7.02,6.76,61346,42399380.0,3.82,1.32,0.09,2.65
2026-06-08,002566,6.81,6.73,6.94,6.65,65512,44498340.0,4.2,-2.46,-0.17,2.83
2026-06-09,002566,6.78,6.7,6.88,6.62,48542,32611264.0,3.86,-0.45,-0.03,2.09
2026-06-10,002566,6.63,6.73,6.78,6.57,58266,38876904.0,3.13,0.45,0.03,2.51
2026-06-11,002566,6.68,6.7,6.77,6.53,49067,32512624.0,3.57,-0.45,-0.03,2.12
2026-06-12,002566,6.75,6.78,6.91,6.66,55425,37658824.0,3.73,1.19,0.08,2.39
2026-06-15,002566,6.8,6.81,7.0,6.8,47828,32865068.0,2.95,0.44,0.03,2.06
2026-06-16,002566,6.76,6.68,6.84,6.57,56023,37237744.0,3.96,-1.91,-0.13,2.42
2026-06-17,002566,6.69,6.5,6.7,6.46,47975,31329632.0,3.59,-2.69,-0.18,2.07
2026-06-18,002566,6.47,6.44,6.58,6.37,46085,29910700.0,3.23,-0.92,-0.06,1.99
2026-06-22,002566,6.47,6.48,6.52,6.18,70504,44669160.0,5.28,0.62,0.04,3.04
2026-06-23,002566,6.58,6.74,6.86,6.42,80830,54525760.0,6.79,4.01,0.26,3.49
2026-06-24,002566,6.74,6.41,6.81,6.32,81105,52617208.0,7.27,-4.9,-0.33,3.5
2026-06-25,002566,6.41,6.24,6.41,6.2,64593,40502968.0,3.28,-2.65,-0.17,2.79
2026-06-26,002566,6.18,6.1,6.31,6.08,52309,32150618.0,3.69,-2.24,-0.14,2.26
2026-06-29,002566,6.05,6.2,6.26,5.89,87328,53499900.0,6.07,1.64,0.1,3.77
2026-06-30,002566,6.19,6.04,6.29,5.96,64562,39095568.0,5.32,-2.58,-0.16,2.79
2026-07-01,002566,6.03,6.3,6.33,5.97,78490,48576480.0,5.96,4.3,0.26,3.39
2026-07-02,002566,6.27,6.32,6.49,6.26,67134,42768660.0,3.65,0.32,0.02,2.9
2026-07-03,002566,6.35,6.45,6.49,6.26,71016,45469152.0,3.64,2.06,0.13,3.06
2026-07-06,002566,6.19,6.32,6.45,6.06,97523,61646532.0,6.05,-2.02,-0.13,4.21
2026-07-07,002566,6.28,6.1,6.29,6.09,81184,50069396.0,3.16,-3.48,-0.22,3.5
2026-07-08,002566,6.12,6.0,6.16,5.96,75278,45518692.0,3.28,-1.64,-0.1,3.25
2026-07-09,002566,5.96,5.99,6.14,5.87,68130,40790392.0,4.5,-0.17,-0.01,2.94
2026-07-10,002566,5.97,6.11,6.26,5.83,78201,47799956.0,7.18,2.0,0.12,3.37
2026-07-13,002566,6.14,6.22,6.29,6.12,102724,63824328.0,2.78,1.8,0.11,4.43
2026-07-14,002566,6.22,6.54,6.54,6.15,125541,80221256.0,6.27,5.14,0.32,5.42
2026-07-15,002566,6.45,6.6,6.69,6.35,114188,75168312.0,5.2,0.92,0.06,4.93
2026-07-16,002566,8.21,8.03,8.4,7.95,63977,52205568.0,5.43,-3.02,-0.25,2.19
2026-07-17,002566,8.05,7.47,8.05,7.27,120745,92209608.0,9.71,-6.97,-0.56,4.14
2026-07-20,002566,7.44,6.97,7.69,6.87,87083,63522400.0,10.98,-6.69,-0.5,2.98
2026-07-21,002566,7.14,7.11,7.15,6.27,128671,86130256.0,12.63,2.01,0.14,4.41
2026-07-22,002566,7.13,7.01,7.25,6.92,84484,59735536.0,4.64,-1.41,-0.1,2.89
2026-07-23,002566,6.96,7.71,7.71,6.95,132724,98539064.0,10.84,9.99,0.7,4.55
2026-07-24,002566,7.78,7.52,7.94,7.46,155298,119277232.0,6.23,-2.46,-0.19,5.32
2026-07-27,002566,7.55,7.6,7.77,7.44,113741,86416896.0,4.39,1.06,0.08,3.9
2026-07-28,002566,7.67,7.54,7.85,7.53,85051,65085092.0,4.21,-0.79,-0.06,2.91
2026-07-29,002566,7.52,7.57,7.66,7.36,82740,62326256.0,3.98,0.4,0.03,2.83
2026-07-30,002566,7.58,7.41,7.81,7.38,86584,65269628.0,5.68,-2.11,-0.16,2.97
2026-07-31,002566,7.49,7.57,7.76,7.42,118513,89699488.0,4.59,2.16,0.16,4.06
2026-08-03,002566,6.48,6.59,6.61,6.4,149626,97798104.0,3.24,1.7,0.11,6.46
2026-08-04,002566,6.6,6.45,6.65,6.42,169032,110285304.0,3.49,-2.12,-0.14,7.29
2026-08-05,002566,6.46,6.45,6.54,6.37,119636,77066160.0,2.64,0.0,0.0,5.16
2026-08-06,002566,6.45,6.47,6.49,6.37,93342,60098636.0,1.86,0.31,0.02,4.03
2026-08-07,002566,6.47,6.57,6.58,6.38,119504,77500168.0,3.09,1.55,0.1,5.16
2026-08-10,002566,6.59,6.79,6.82,6.58,117787,79300448.0,3.65,3.35,0.22,5.08
