日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-14,603609,6.95,7.12,7.16,6.88,80707,57033168.0,4.04,2.74,0.19,0.89
2026-04-15,603609,7.12,7.09,7.12,6.97,50445,35518188.0,2.11,-0.42,-0.03,0.56
2026-04-16,603609,7.06,7.06,7.1,6.99,29290,20620694.0,1.55,-0.42,-0.03,0.32
2026-04-17,603609,7.06,6.97,7.06,6.93,42179,29381600.0,1.84,-1.27,-0.09,0.46
2026-04-20,603609,7.0,6.98,7.01,6.93,26898,18729290.0,1.15,0.14,0.01,0.3
2026-04-21,603609,6.97,6.98,7.04,6.94,27172,18996208.0,1.43,0.0,0.0,0.3
2026-04-22,603609,6.99,6.87,7.03,6.85,44368,30728012.0,2.58,-1.58,-0.11,0.49
2026-04-23,603609,6.85,6.85,6.91,6.75,34154,23346212.0,2.33,-0.29,-0.02,0.38
2026-04-24,603609,6.85,6.79,6.88,6.72,34925,23667110.0,2.34,-0.88,-0.06,0.38
2026-04-27,603609,6.82,6.84,6.85,6.74,27007,18390936.0,1.62,0.74,0.05,0.3
2026-04-28,603609,6.85,6.82,6.89,6.76,29838,20322804.0,1.9,-0.29,-0.02,0.33
2026-04-29,603609,6.83,6.97,7.04,6.82,43088,29998948.0,3.23,2.2,0.15,0.47
2026-04-30,603609,7.02,7.01,7.07,6.96,50922,35744280.0,1.58,0.57,0.04,0.56
2026-05-06,603609,7.01,7.06,7.1,7.0,52441,37027584.0,1.43,0.71,0.05,0.58
2026-05-07,603609,7.07,6.97,7.08,6.93,33632,23449574.0,2.12,-1.27,-0.09,0.37
2026-05-08,603609,6.98,6.95,7.01,6.92,26595,18492192.0,1.29,-0.29,-0.02,0.29
2026-05-11,603609,6.96,6.97,7.0,6.93,34565,24083888.0,1.01,0.29,0.02,0.38
2026-05-12,603609,6.97,6.8,6.98,6.79,42527,29104022.0,2.73,-2.44,-0.17,0.47
2026-05-13,603609,6.82,6.77,6.82,6.73,36512,24688064.0,1.32,-0.44,-0.03,0.4
2026-05-14,603609,6.73,6.83,6.9,6.71,46454,31571186.0,2.81,0.89,0.06,0.51
2026-05-15,603609,6.71,6.64,6.76,6.56,54232,36050920.0,2.93,-2.78,-0.19,0.6
2026-05-18,603609,6.58,6.59,6.63,6.5,34902,22879154.0,1.96,-0.75,-0.05,0.38
2026-05-19,603609,6.59,6.71,6.72,6.58,27327,18188852.0,2.12,1.82,0.12,0.3
2026-05-20,603609,6.66,6.59,6.7,6.57,22847,15100598.0,1.94,-1.79,-0.12,0.25
2026-05-21,603609,6.56,6.52,6.67,6.51,31071,20506780.0,2.43,-1.06,-0.07,0.34
2026-05-22,603609,6.53,6.57,6.58,6.46,25433,16576374.0,1.84,0.77,0.05,0.28
2026-05-25,603609,6.54,6.58,6.6,6.54,19944,13092307.0,0.91,0.15,0.01,0.22
2026-05-26,603609,6.59,6.63,6.66,6.57,26574,17565350.0,1.37,0.76,0.05,0.29
2026-05-27,603609,6.65,6.52,6.65,6.47,28688,18681722.0,2.71,-1.66,-0.11,0.32
2026-05-28,603609,6.53,6.4,6.55,6.39,25812,16666278.0,2.45,-1.84,-0.12,0.28
2026-05-29,603609,6.4,6.46,6.49,6.37,26774,17259524.0,1.88,0.94,0.06,0.29
2026-06-01,603609,6.48,6.63,6.64,6.37,45445,29547696.0,4.18,2.63,0.17,0.5
2026-06-02,603609,6.62,6.42,6.63,6.39,40727,26315606.0,3.62,-3.17,-0.21,0.45
2026-06-03,603609,6.41,6.32,6.41,6.27,32199,20376580.0,2.18,-1.56,-0.1,0.35
2026-06-04,603609,6.35,6.17,6.37,6.13,28018,17412626.0,3.8,-2.37,-0.15,0.31
2026-06-05,603609,6.11,6.19,6.28,6.11,18686,11565377.0,2.76,0.32,0.02,0.21
2026-06-08,603609,6.13,6.1,6.28,6.03,28031,17268062.0,4.04,-1.45,-0.09,0.31
2026-06-09,603609,6.14,6.07,6.14,6.01,19023,11547313.0,2.13,-0.49,-0.03,0.21
2026-06-10,603609,6.07,6.08,6.13,6.02,34126,20716580.0,1.81,0.16,0.01,0.38
2026-06-11,603609,6.06,6.11,6.13,5.97,39911,24203164.0,2.63,0.49,0.03,0.44
2026-06-12,603609,6.12,6.12,6.19,6.04,42349,25939064.0,2.45,0.16,0.01,0.47
2026-06-15,603609,6.14,6.19,6.23,6.1,39943,24688512.0,2.12,1.14,0.07,0.44
2026-06-16,603609,6.18,6.05,6.18,6.03,42138,25544612.0,2.42,-2.26,-0.14,0.46
2026-06-17,603609,6.03,6.0,6.04,5.95,32743,19607140.0,1.49,-0.83,-0.05,0.36
2026-06-18,603609,6.03,5.87,6.06,5.84,45796,27036286.0,3.67,-2.17,-0.13,0.5
2026-06-22,603609,5.87,5.85,5.9,5.72,39886,23150496.0,3.07,-0.34,-0.02,0.44
2026-06-23,603609,5.86,5.98,6.05,5.84,44012,26337284.0,3.59,2.22,0.13,0.48
2026-06-24,603609,5.98,5.75,5.98,5.74,50981,29573084.0,4.01,-3.85,-0.23,0.56
2026-06-25,603609,5.73,5.71,5.76,5.6,27432,15554017.0,2.78,-0.7,-0.04,0.3
2026-06-26,603609,5.73,5.66,5.76,5.6,25345,14378492.0,2.8,-0.88,-0.05,0.28
2026-06-29,603609,5.66,5.84,5.85,5.56,49134,28131004.0,5.12,3.18,0.18,0.54
2026-06-30,603609,5.85,5.76,5.85,5.72,28215,16257223.0,2.23,-1.37,-0.08,0.31
2026-07-01,603609,5.76,6.18,6.24,5.76,83417,50546796.0,8.33,7.29,0.42,0.92
2026-07-02,603609,6.24,6.2,6.25,6.08,52949,32684688.0,2.75,0.32,0.02,0.58
2026-07-03,603609,6.18,6.33,6.34,6.18,41566,26102704.0,2.58,2.1,0.13,0.46
2026-07-06,603609,6.34,6.49,6.5,6.27,41965,26937572.0,3.63,2.53,0.16,0.46
2026-07-07,603609,6.49,6.29,6.49,6.25,40325,25534184.0,3.7,-3.08,-0.2,0.44
2026-07-08,603609,6.38,6.34,6.41,6.18,33485,21127460.0,3.66,0.79,0.05,0.37
2026-07-09,603609,6.4,6.25,6.4,6.18,27790,17338552.0,3.47,-1.42,-0.09,0.31
2026-07-10,603609,6.29,6.5,6.5,6.15,45018,28798074.0,5.6,4.0,0.25,0.5
2026-07-13,603609,6.52,6.46,6.53,6.42,29685,19209492.0,1.69,-0.62,-0.04,0.33
2026-07-14,603609,6.46,6.57,6.59,6.38,41627,27117828.0,3.25,1.7,0.11,0.46
2026-07-15,603609,6.55,6.68,6.74,6.5,37949,25375508.0,3.65,1.67,0.11,0.42
2026-07-16,603609,6.65,6.74,6.78,6.63,29709,19985440.0,2.25,0.9,0.06,0.33
2026-07-17,603609,6.75,6.55,6.77,6.52,45242,30037430.0,3.71,-2.82,-0.19,0.5
2026-07-20,603609,6.6,6.44,6.62,6.38,42780,27760720.0,3.66,-1.68,-0.11,0.47
2026-07-21,603609,6.46,6.26,6.5,6.19,62501,39372468.0,4.81,-2.8,-0.18,0.69
2026-07-22,603609,6.26,6.24,6.31,6.16,34437,21449868.0,2.4,-0.32,-0.02,0.38
2026-07-23,603609,6.21,6.27,6.3,6.16,26368,16442010.0,2.24,0.48,0.03,0.29
2026-07-24,603609,6.25,6.16,6.31,6.15,21714,13474110.0,2.55,-1.75,-0.11,0.24
2026-07-27,603609,6.11,6.16,6.24,6.05,39804,24514268.0,3.08,0.0,0.0,0.44
2026-07-28,603609,6.17,6.1,6.21,6.07,27362,16777376.0,2.27,-0.97,-0.06,0.3
2026-07-29,603609,6.1,6.19,6.24,6.1,28282,17503464.0,2.3,1.48,0.09,0.31
2026-07-30,603609,6.17,6.21,6.3,6.15,25752,16056284.0,2.42,0.32,0.02,0.28
2026-07-31,603609,6.2,6.27,6.27,6.13,26288,16325989.0,2.25,0.97,0.06,0.29
2026-08-03,603609,6.24,6.3,6.35,6.23,33771,21260272.0,1.91,0.48,0.03,0.37
2026-08-04,603609,6.29,6.19,6.34,6.18,28275,17586640.0,2.54,-1.75,-0.11,0.31
2026-08-05,603609,6.18,6.2,6.24,6.14,22823,14113758.0,1.62,0.16,0.01,0.25
2026-08-06,603609,6.2,6.21,6.23,6.12,19286,11898809.0,1.77,0.16,0.01,0.21
2026-08-07,603609,6.2,6.19,6.22,6.12,16562,10209333.0,1.61,-0.32,-0.02,0.18
2026-08-10,603609,6.19,6.46,6.46,6.18,54614,34818040.0,4.52,4.36,0.27,0.6
