日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-17,603727,17.5,17.13,17.54,16.97,114250,196648336.0,3.26,-2.11,-0.37,4.06
2026-03-18,603727,17.11,17.6,17.94,16.8,108511,189891136.0,6.65,2.74,0.47,3.85
2026-03-19,603727,17.95,17.52,17.95,17.23,117043,204965184.0,4.09,-0.45,-0.08,4.15
2026-03-20,603727,15.56,15.6,15.74,15.41,331132,516770688.0,2.13,0.84,0.13,0.68
2026-03-23,603727,17.3,19.75,19.75,17.3,217915,414230784.0,13.65,10.03,1.8,7.74
2026-03-24,603727,19.46,19.72,20.28,18.91,292534,573849344.0,6.94,-0.15,-0.03,10.38
2026-03-25,603727,19.0,20.34,20.72,18.99,233989,470736416.0,8.77,3.14,0.62,8.31
2026-03-26,603727,20.2,20.63,20.75,19.55,205018,414170368.0,5.9,1.43,0.29,7.28
2026-03-27,603727,20.43,21.08,21.1,19.91,171568,354186880.0,5.77,2.18,0.45,6.09
2026-03-30,603727,20.85,20.2,20.88,20.04,138228,281313280.0,3.98,-4.17,-0.88,4.91
2026-03-31,603727,20.2,18.99,20.25,18.97,120719,235161520.0,6.34,-5.99,-1.21,4.29
2026-04-01,603727,19.04,20.89,20.89,19.04,131835,266365072.0,9.74,10.01,1.9,4.68
2026-04-02,603727,20.84,21.01,21.5,20.52,252823,533564416.0,4.69,0.57,0.12,8.97
2026-04-03,603727,20.9,20.19,20.98,19.82,153081,308422784.0,5.52,-3.9,-0.82,5.43
2026-04-07,603727,20.48,20.8,21.25,19.61,126928,263627584.0,8.12,3.02,0.61,4.51
2026-04-08,603727,19.48,20.09,20.68,19.48,152112,307223136.0,5.77,-3.41,-0.71,5.4
2026-04-09,603727,20.09,19.87,20.39,19.52,101397,200866368.0,4.33,-1.1,-0.22,3.6
2026-04-10,603727,19.7,20.32,20.69,19.41,111127,224808976.0,6.44,2.26,0.45,3.94
2026-04-13,603727,21.0,20.42,21.28,19.68,106743,216685024.0,7.87,0.49,0.1,3.79
2026-04-14,603727,20.21,20.6,20.87,19.94,98635,202402368.0,4.55,0.88,0.18,3.5
2026-04-15,603727,20.23,19.72,20.46,19.54,82259,163914912.0,4.47,-4.27,-0.88,2.92
2026-04-16,603727,19.66,19.48,19.69,19.1,62362,120739120.0,2.99,-1.22,-0.24,2.21
2026-04-17,603727,19.48,19.71,20.03,19.29,58735,115421400.0,3.8,1.18,0.23,2.08
2026-04-20,603727,18.53,18.23,19.28,17.74,153574,280597088.0,7.81,-7.51,-1.48,5.45
2026-04-21,603727,18.24,17.88,18.42,17.81,77197,139722416.0,3.35,-1.92,-0.35,2.74
2026-04-22,603727,17.99,17.82,17.99,17.45,51151,90620976.0,3.02,-0.34,-0.06,1.82
2026-04-23,603727,17.88,18.05,18.22,17.63,55305,99515200.0,3.31,1.29,0.23,1.96
2026-04-24,603727,17.89,17.95,18.35,17.38,55912,99870104.0,5.37,-0.55,-0.1,1.98
2026-04-27,603727,17.96,18.26,18.3,17.76,35669,64626800.0,3.01,1.73,0.31,1.27
2026-04-28,603727,18.3,18.4,18.52,18.05,33077,60505988.0,2.57,0.77,0.14,1.17
2026-04-29,603727,18.6,18.89,19.77,18.41,77712,148657664.0,7.39,2.66,0.49,2.76
2026-04-30,603727,19.4,18.85,19.41,18.56,36665,68846368.0,4.5,-0.21,-0.04,1.3
2026-05-06,603727,18.73,18.08,18.84,17.9,60367,109204560.0,4.99,-4.08,-0.77,2.14
2026-05-07,603727,18.09,17.95,18.24,17.75,37911,68313240.0,2.71,-0.72,-0.13,1.35
2026-05-08,603727,17.92,17.95,18.1,17.65,30284,54307652.0,2.51,0.0,0.0,1.07
2026-05-11,603727,18.1,17.6,18.13,17.58,43807,77633512.0,3.06,-1.95,-0.35,1.55
2026-05-12,603727,17.67,17.21,17.67,17.15,33742,58453316.0,2.95,-2.22,-0.39,1.2
2026-05-13,603727,17.21,17.14,17.47,17.1,30990,53345756.0,2.15,-0.41,-0.07,1.1
2026-05-14,603727,17.14,16.75,17.15,16.7,33346,56333584.0,2.63,-2.28,-0.39,1.18
2026-05-15,603727,16.78,16.88,17.22,16.73,36053,61028184.0,2.93,0.78,0.13,1.28
2026-05-18,603727,16.99,17.15,17.26,16.54,42585,71906296.0,4.27,1.6,0.27,1.51
2026-05-19,603727,16.98,18.87,18.87,16.98,68182,124637392.0,11.02,10.03,1.72,2.42
2026-05-20,603727,19.01,18.83,19.48,18.51,122307,232517952.0,5.14,-0.21,-0.04,4.34
2026-05-21,603727,18.32,18.23,18.88,18.04,74423,137919840.0,4.46,-3.19,-0.6,2.64
2026-05-22,603727,18.17,17.44,18.23,17.13,73446,128555144.0,6.03,-4.33,-0.79,2.61
2026-05-25,603727,17.44,16.15,18.0,15.99,87193,144872720.0,11.53,-7.4,-1.29,3.1
2026-05-26,603727,16.0,15.79,16.45,15.64,43702,69363088.0,5.02,-2.23,-0.36,1.55
2026-05-27,603727,15.76,15.31,15.87,15.12,40362,62068472.0,4.75,-3.04,-0.48,1.43
2026-05-28,603727,15.1,15.7,15.77,15.1,41477,64032560.0,4.38,2.55,0.39,1.47
2026-05-29,603727,15.65,15.03,15.66,14.9,37808,57292616.0,4.84,-4.27,-0.67,1.34
2026-06-01,603727,15.04,15.25,15.53,14.96,27947,42777272.0,3.79,1.46,0.22,0.99
2026-06-02,603727,15.49,15.02,15.49,14.85,25951,38972692.0,4.2,-1.51,-0.23,0.92
2026-06-03,603727,15.04,14.98,15.14,14.66,29487,43756400.0,3.2,-0.27,-0.04,1.05
2026-06-04,603727,14.8,14.51,14.99,14.38,34585,50239124.0,4.07,-3.14,-0.47,1.23
2026-06-05,603727,14.5,14.45,14.68,14.26,34430,49901748.0,2.89,-0.41,-0.06,1.22
2026-06-08,603727,14.3,14.3,14.74,14.09,32933,47202040.0,4.5,-1.04,-0.15,1.17
2026-06-09,603727,14.1,14.03,14.49,13.72,39573,55260880.0,5.38,-1.89,-0.27,1.4
2026-06-10,603727,13.8,13.89,13.99,13.62,22838,31490984.0,2.64,-1.0,-0.14,0.81
2026-06-11,603727,14.26,13.93,14.26,13.71,27780,38609712.0,3.96,0.29,0.04,0.99
2026-06-12,603727,13.86,14.01,14.19,13.63,30912,43209528.0,4.02,0.57,0.08,1.1
2026-06-15,603727,14.78,15.41,15.41,14.67,22357,33998424.0,5.28,9.99,1.4,0.79
2026-06-16,603727,16.0,15.89,16.1,15.02,109652,170852496.0,7.01,3.11,0.48,3.89
2026-06-17,603727,15.89,15.64,16.02,15.44,44249,69393648.0,3.65,-1.57,-0.25,1.57
2026-06-18,603727,15.79,15.84,16.28,15.35,41027,65174624.0,5.95,1.28,0.2,1.46
2026-06-22,603727,15.8,17.42,17.42,15.4,81159,136424976.0,12.75,9.97,1.58,2.88
2026-06-23,603727,17.77,18.8,19.16,17.54,133788,248481568.0,9.3,7.92,1.38,4.75
2026-06-24,603727,19.09,18.45,19.68,18.02,85779,160516960.0,8.83,-1.86,-0.35,3.04
2026-06-25,603727,18.38,18.55,18.99,17.85,63253,116003800.0,6.18,0.54,0.1,2.25
2026-06-26,603727,18.38,16.9,18.54,16.88,91584,159740160.0,8.95,-8.89,-1.65,3.25
2026-06-29,603727,17.24,17.18,18.0,17.01,52215,90617000.0,5.86,1.66,0.28,1.85
2026-06-30,603727,17.07,17.06,17.3,16.64,44171,75020384.0,3.84,-0.7,-0.12,1.57
2026-07-01,603727,17.01,16.91,17.52,16.31,46147,77758584.0,7.09,-0.88,-0.15,1.64
2026-07-02,603727,16.8,16.72,17.38,16.57,39616,67186576.0,4.79,-1.12,-0.19,1.41
2026-07-03,603727,16.98,16.97,17.45,16.73,43339,74147328.0,4.31,1.5,0.25,1.54
2026-07-06,603727,16.97,16.82,17.49,16.58,36201,61710372.0,5.36,-0.88,-0.15,1.29
2026-07-07,603727,16.72,15.71,16.81,15.33,68190,108256576.0,8.8,-6.6,-1.11,2.42
2026-07-08,603727,16.0,15.62,16.15,15.44,34436,54065300.0,4.52,-0.57,-0.09,1.22
2026-07-09,603727,16.0,16.05,16.26,15.57,48759,77816728.0,4.42,2.75,0.43,1.73
2026-07-10,603727,16.06,16.31,16.7,15.7,41480,67216976.0,6.23,1.62,0.26,1.47
2026-07-13,603727,16.43,15.72,16.6,15.61,37199,59387688.0,6.07,-3.62,-0.59,1.32
2026-07-14,603727,16.02,15.55,16.27,15.2,61240,95611680.0,6.81,-1.08,-0.17,2.17
2026-07-15,603727,15.08,15.84,15.91,14.67,64870,100004448.0,7.97,1.86,0.29,2.3
2026-07-16,603727,15.64,15.33,16.1,15.2,36168,55958068.0,5.68,-3.22,-0.51,1.28
2026-07-17,603727,15.19,15.09,15.51,14.44,60675,90792752.0,6.98,-1.57,-0.24,2.15
2026-07-20,603727,14.97,16.6,16.6,14.97,35690,57728144.0,10.8,10.01,1.51,1.27
2026-07-21,603727,16.6,16.2,16.6,14.95,104842,163218800.0,9.94,-2.41,-0.4,3.72
2026-07-22,603727,16.2,15.85,17.39,15.5,90343,147991872.0,11.67,-2.16,-0.35,3.21
2026-07-23,603727,15.66,17.44,17.44,15.66,91545,153495584.0,11.23,10.03,1.59,3.25
2026-07-24,603727,18.02,16.35,18.29,16.13,116970,199123840.0,12.39,-6.25,-1.09,4.15
2026-07-27,603727,15.45,16.79,16.95,15.02,89179,141916576.0,11.8,2.69,0.44,3.17
2026-07-28,603727,17.12,16.88,17.29,16.66,54765,92570904.0,3.75,0.54,0.09,1.94
2026-07-29,603727,17.28,17.96,18.53,17.02,80024,142972736.0,8.95,6.4,1.08,2.84
2026-07-30,603727,17.68,17.67,18.59,17.59,67132,120749712.0,5.57,-1.61,-0.29,2.38
2026-07-31,603727,17.67,17.89,18.08,17.29,52185,92867480.0,4.47,1.25,0.22,1.85
2026-08-03,603727,17.55,17.8,17.94,17.41,36862,65053416.0,2.96,-0.5,-0.09,1.31
2026-08-04,603727,17.91,18.15,18.15,17.59,32959,59215988.0,3.15,1.97,0.35,1.17
2026-08-05,603727,17.96,18.15,18.18,17.7,31321,56229536.0,2.64,0.0,0.0,1.11
2026-08-06,603727,18.07,17.92,18.47,17.68,36308,65240228.0,4.35,-1.27,-0.23,1.29
2026-08-07,603727,17.95,18.26,18.67,17.74,40003,72803200.0,5.19,1.9,0.34,1.42
2026-08-10,603727,18.18,19.21,19.48,18.18,52757,99912496.0,7.12,5.2,0.95,1.87
