日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-21,002295,10.93,11.13,11.24,10.79,49845,54999888.0,4.12,1.83,0.2,1.99
2026-04-22,002295,11.02,10.88,11.1,10.77,47317,51448544.0,2.96,-2.25,-0.25,1.89
2026-04-23,002295,10.88,10.69,10.9,10.5,35806,38201056.0,3.68,-1.75,-0.19,1.43
2026-04-24,002295,10.68,10.84,10.89,10.52,28584,30660146.0,3.46,1.4,0.15,1.14
2026-04-27,002295,10.85,10.93,11.02,10.6,46757,50810884.0,3.87,0.83,0.09,1.87
2026-04-28,002295,10.92,10.94,11.1,10.86,51158,56197220.0,2.2,0.09,0.01,2.04
2026-04-29,002295,10.91,11.08,11.17,10.83,53373,59184012.0,3.11,1.28,0.14,2.13
2026-04-30,002295,11.07,11.23,11.25,11.03,34449,38574124.0,1.99,1.35,0.15,1.38
2026-05-06,002295,11.23,11.19,11.29,11.1,52023,58144548.0,1.69,-0.36,-0.04,2.08
2026-05-07,002295,11.2,11.39,11.48,11.19,66426,75323880.0,2.59,1.79,0.2,2.65
2026-05-08,002295,11.36,11.83,11.88,11.29,89195,103509440.0,5.18,3.86,0.44,3.56
2026-05-11,002295,11.83,12.04,12.24,11.72,101509,122092936.0,4.4,1.78,0.21,4.05
2026-05-12,002295,12.1,11.73,12.15,11.61,77288,91128480.0,4.49,-2.57,-0.31,3.09
2026-05-13,002295,11.78,11.86,12.18,11.7,70700,84382008.0,4.09,1.11,0.13,2.82
2026-05-14,002295,11.9,11.7,12.0,11.7,61505,72884784.0,2.53,-1.35,-0.16,2.46
2026-05-15,002295,11.74,11.39,11.75,11.28,47584,54625752.0,4.02,-2.65,-0.31,1.9
2026-05-18,002295,11.3,11.51,11.58,11.22,45647,52151520.0,3.16,1.05,0.12,1.82
2026-05-19,002295,11.56,11.4,11.63,11.27,38734,44092792.0,3.13,-0.96,-0.11,1.55
2026-05-20,002295,11.53,11.21,11.53,11.07,38898,43482720.0,4.04,-1.67,-0.19,1.55
2026-05-21,002295,11.27,10.69,11.38,10.66,52740,58276652.0,6.42,-4.64,-0.52,2.11
2026-05-22,002295,10.89,11.13,11.22,10.66,49605,54575976.0,5.24,4.12,0.44,1.98
2026-05-25,002295,11.19,10.8,11.29,10.69,48410,52763544.0,5.39,-2.96,-0.33,1.93
2026-05-26,002295,10.8,10.55,10.8,10.43,42391,44655780.0,3.43,-2.31,-0.25,1.69
2026-05-27,002295,10.52,10.27,10.63,10.11,49677,50995664.0,4.93,-2.65,-0.28,1.98
2026-05-28,002295,10.17,10.43,10.52,10.08,45710,47030600.0,4.28,1.56,0.16,1.83
2026-05-29,002295,10.44,10.07,10.53,9.98,39676,40457276.0,5.27,-3.45,-0.36,1.58
2026-06-01,002295,9.99,10.28,10.43,9.96,38209,39441148.0,4.67,2.09,0.21,1.53
2026-06-02,002295,10.35,10.26,10.55,10.08,42070,43125156.0,4.57,-0.19,-0.02,1.68
2026-06-03,002295,10.26,10.28,10.5,10.19,45659,47229168.0,3.02,0.19,0.02,1.82
2026-06-04,002295,10.18,9.99,10.3,9.91,42476,42547040.0,3.79,-2.82,-0.29,1.7
2026-06-05,002295,9.91,10.03,10.28,9.8,41450,41657392.0,4.8,0.4,0.04,1.66
2026-06-08,002295,9.83,9.65,10.04,9.45,44369,43230020.0,5.88,-3.79,-0.38,1.77
2026-06-09,002295,9.8,9.76,9.8,9.55,28987,28140210.0,2.59,1.14,0.11,1.16
2026-06-10,002295,9.76,9.51,9.76,9.33,31445,29867944.0,4.41,-2.56,-0.25,1.26
2026-06-11,002295,9.46,9.5,9.64,9.33,37655,35684244.0,3.26,-0.11,-0.01,1.5
2026-06-12,002295,9.52,9.82,10.12,9.4,54073,52972344.0,7.58,3.37,0.32,2.16
2026-06-15,002295,9.91,9.99,10.3,9.86,47735,47996288.0,4.48,1.73,0.17,1.91
2026-06-16,002295,9.93,10.17,10.3,9.72,55454,55519940.0,5.81,1.8,0.18,2.21
2026-06-17,002295,10.17,9.78,10.17,9.7,45684,45041208.0,4.62,-3.83,-0.39,1.82
2026-06-18,002295,9.66,9.69,10.06,9.55,49420,48233368.0,5.21,-0.92,-0.09,1.97
2026-06-22,002295,9.68,9.85,9.88,9.36,41853,40223596.0,5.37,1.65,0.16,1.67
2026-06-23,002295,9.91,9.63,9.94,9.55,36385,35407496.0,3.96,-2.23,-0.22,1.45
2026-06-24,002295,9.62,9.32,9.72,9.14,48212,45011484.0,6.02,-3.22,-0.31,1.93
2026-06-25,002295,9.31,9.03,9.4,8.97,50733,46072628.0,4.61,-3.11,-0.29,2.03
2026-06-26,002295,9.03,8.72,9.05,8.71,36244,31962316.0,3.77,-3.43,-0.31,1.45
2026-06-29,002295,8.77,8.56,8.8,8.36,44570,38056684.0,5.05,-1.83,-0.16,1.78
2026-06-30,002295,8.55,8.48,8.65,8.36,35349,29895406.0,3.39,-0.93,-0.08,1.41
2026-07-01,002295,8.47,8.58,8.78,8.42,46660,40112972.0,4.25,1.18,0.1,1.86
2026-07-02,002295,8.7,8.6,8.92,8.54,48544,42282180.0,4.43,0.23,0.02,1.94
2026-07-03,002295,8.73,8.79,8.89,8.63,44484,39068024.0,3.02,2.21,0.19,1.78
2026-07-06,002295,8.89,8.59,9.01,8.56,37070,32412640.0,5.12,-2.28,-0.2,1.48
2026-07-07,002295,8.57,8.41,8.73,8.39,32735,27861420.0,3.96,-2.1,-0.18,1.31
2026-07-08,002295,8.51,8.29,8.51,8.2,29657,24621024.0,3.69,-1.43,-0.12,1.18
2026-07-09,002295,8.33,8.2,8.35,7.94,31061,25259114.0,4.95,-1.09,-0.09,1.24
2026-07-10,002295,8.11,8.35,8.54,8.06,37300,31176498.0,5.85,1.83,0.15,1.49
2026-07-13,002295,8.38,8.06,8.38,8.05,37385,30473748.0,3.95,-3.47,-0.29,1.49
2026-07-14,002295,8.06,8.36,8.38,7.93,39548,32383118.0,5.58,3.72,0.3,1.58
2026-07-15,002295,8.32,8.28,8.45,8.22,23582,19630884.0,2.75,-0.96,-0.08,0.94
2026-07-16,002295,8.29,8.39,8.53,8.2,26740,22456396.0,3.99,1.33,0.11,1.07
2026-07-17,002295,8.39,8.03,8.55,7.98,42753,35141596.0,6.79,-4.29,-0.36,1.71
2026-07-20,002295,8.03,7.73,8.25,7.63,46009,36558140.0,7.72,-3.74,-0.3,1.84
2026-07-21,002295,7.7,7.62,7.94,7.11,63226,46967716.0,10.74,-1.42,-0.11,2.52
2026-07-22,002295,7.5,7.44,7.74,7.39,44989,34013400.0,4.59,-2.36,-0.18,1.8
2026-07-23,002295,7.36,7.74,7.76,7.36,44863,34131872.0,5.38,4.03,0.3,1.79
2026-07-24,002295,7.66,7.49,7.71,7.42,26483,19954788.0,3.75,-3.23,-0.25,1.06
2026-07-27,002295,7.49,7.89,7.93,7.49,44849,34823668.0,5.87,5.34,0.4,1.79
2026-07-28,002295,7.8,7.9,8.06,7.8,30651,24329408.0,3.3,0.13,0.01,1.22
2026-07-29,002295,7.9,8.03,8.08,7.88,27192,21767616.0,2.53,1.65,0.13,1.09
2026-07-30,002295,8.03,7.91,8.17,7.82,28697,22877708.0,4.36,-1.49,-0.12,1.15
2026-07-31,002295,7.97,8.07,8.13,7.97,27356,22068328.0,2.02,2.02,0.16,1.09
2026-08-03,002295,8.11,8.34,8.38,8.01,35109,28946678.0,4.58,3.35,0.27,1.4
2026-08-04,002295,8.39,8.45,8.53,8.31,31909,27005232.0,2.64,1.32,0.11,1.27
2026-08-05,002295,8.51,8.57,8.6,8.42,30667,26142600.0,2.13,1.42,0.12,1.22
2026-08-06,002295,8.52,8.6,8.66,8.42,26288,22467716.0,2.8,0.35,0.03,1.05
2026-08-07,002295,8.76,8.69,8.82,8.47,48131,41384560.0,4.07,1.05,0.09,1.92
2026-08-10,002295,8.68,8.99,9.04,8.61,45000,39814940.0,4.95,3.45,0.3,1.8
