日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-27,601128,7.11,7.1,7.14,7.04,261766,185504896.0,1.4,-0.42,-0.03,0.79
2026-03-30,601128,7.05,7.12,7.13,7.03,271082,192415248.0,1.41,0.28,0.02,0.82
2026-03-31,601128,7.12,7.14,7.22,7.12,327095,234694000.0,1.4,0.28,0.02,0.99
2026-04-01,601128,7.17,7.12,7.19,7.1,346300,247116944.0,1.26,-0.28,-0.02,1.04
2026-04-02,601128,7.12,7.1,7.14,7.07,255239,181209056.0,0.98,-0.28,-0.02,0.77
2026-04-03,601128,7.11,7.04,7.11,7.01,228459,160794800.0,1.41,-0.85,-0.06,0.69
2026-04-07,601128,7.04,6.98,7.06,6.98,272967,191239904.0,1.14,-0.85,-0.06,0.82
2026-04-08,601128,7.02,7.07,7.08,6.98,383045,269086368.0,1.43,1.29,0.09,1.15
2026-04-09,601128,7.03,7.02,7.11,7.01,259428,182961824.0,1.41,-0.71,-0.05,0.78
2026-04-10,601128,7.02,7.03,7.05,7.02,186311,131052232.0,0.43,0.14,0.01,0.56
2026-04-13,601128,7.02,7.01,7.04,6.99,223420,156584016.0,0.71,-0.28,-0.02,0.67
2026-04-14,601128,7.01,7.08,7.12,7.01,373204,264215168.0,1.57,1.0,0.07,1.13
2026-04-15,601128,18.38,18.06,18.55,17.99,509017,926027392.0,3.07,-1.1,-0.2,0.0
2026-04-16,601128,18.08,17.94,18.13,17.81,465006,832394112.0,1.77,-0.66,-0.12,0.0
2026-04-17,601128,7.17,7.21,7.25,7.14,446344,321583360.0,1.54,0.84,0.06,1.35
2026-04-20,601128,7.23,7.26,7.27,7.19,375472,272085920.0,1.11,0.69,0.05,1.13
2026-04-21,601128,7.26,7.29,7.31,7.24,351184,255820128.0,0.96,0.41,0.03,1.06
2026-04-22,601128,7.3,7.33,7.37,7.28,428420,313971264.0,1.23,0.55,0.04,1.29
2026-04-23,601128,7.33,7.36,7.39,7.31,413232,304032000.0,1.09,0.41,0.03,1.25
2026-04-24,601128,7.4,7.41,7.54,7.38,816845,608853952.0,2.17,0.68,0.05,2.46
2026-04-27,601128,7.41,7.35,7.49,7.33,574160,423952256.0,2.16,-0.81,-0.06,1.73
2026-04-28,601128,7.37,7.33,7.38,7.29,407155,298393600.0,1.22,-0.27,-0.02,1.23
2026-04-29,601128,7.35,7.38,7.42,7.3,422877,311133120.0,1.64,0.68,0.05,1.28
2026-04-30,601128,7.36,7.32,7.39,7.31,290382,212969360.0,1.08,-0.81,-0.06,0.88
2026-05-06,601128,7.32,7.22,7.32,7.18,643613,464369536.0,1.91,-1.37,-0.1,1.94
2026-05-07,601128,7.22,7.18,7.24,7.16,380662,273343168.0,1.11,-0.55,-0.04,1.15
2026-05-08,601128,7.19,7.13,7.22,7.13,415816,297542272.0,1.25,-0.7,-0.05,1.25
2026-05-11,601128,7.13,7.15,7.17,7.1,420215,299269728.0,0.98,0.28,0.02,1.27
2026-05-12,601128,7.19,7.25,7.26,7.19,565571,408827808.0,0.98,1.4,0.1,1.71
2026-05-13,601128,7.24,7.27,7.29,7.23,342831,248712848.0,0.83,0.28,0.02,1.03
2026-05-14,601128,7.26,7.27,7.33,7.25,362154,264027648.0,1.1,0.0,0.0,1.09
2026-05-15,601128,7.26,7.17,7.27,7.13,479463,345256480.0,1.93,-1.38,-0.1,1.45
2026-05-18,601128,7.16,7.19,7.22,7.14,363359,260515968.0,1.12,0.28,0.02,1.1
2026-05-19,601128,7.18,7.2,7.24,7.18,337107,243049088.0,0.83,0.14,0.01,1.02
2026-05-20,601128,7.18,7.2,7.24,7.17,274146,197532304.0,0.97,0.0,0.0,0.83
2026-05-21,601128,7.19,7.16,7.25,7.16,401350,289275232.0,1.25,-0.56,-0.04,1.21
2026-05-22,601128,7.17,7.11,7.18,7.1,401418,286465824.0,1.12,-0.7,-0.05,1.21
2026-05-25,601128,7.11,7.15,7.18,7.11,248157,177164656.0,0.98,0.56,0.04,0.75
2026-05-26,601128,7.16,7.11,7.16,7.1,258752,184198352.0,0.84,-0.56,-0.04,0.78
2026-05-27,601128,7.12,7.03,7.14,7.01,404916,285745664.0,1.83,-1.13,-0.08,1.22
2026-05-28,601128,7.03,6.98,7.05,6.93,448553,313040896.0,1.71,-0.71,-0.05,1.35
2026-05-29,601128,6.97,7.09,7.16,6.96,550666,390534816.0,2.87,1.58,0.11,1.66
2026-06-01,601128,7.09,7.22,7.23,7.07,615271,439289920.0,2.26,1.83,0.13,1.86
2026-06-02,601128,7.2,7.18,7.27,7.14,496312,357019200.0,1.8,-0.55,-0.04,1.5
2026-06-03,601128,7.18,7.06,7.18,7.05,499476,353722400.0,1.81,-1.67,-0.12,1.51
2026-06-04,601128,7.05,6.98,7.08,6.94,618401,431839328.0,1.98,-1.13,-0.08,1.86
2026-06-05,601128,6.98,7.06,7.08,6.98,314619,221521216.0,1.43,1.15,0.08,0.95
2026-06-08,601128,7.04,7.04,7.07,7.0,330838,232471760.0,0.99,-0.28,-0.02,1.0
2026-06-09,601128,6.3,6.4,6.42,6.28,619792,395022752.0,1.99,-9.09,-0.64,1.7
2026-06-10,601128,6.4,6.47,6.48,6.36,436756,281206688.0,1.88,1.09,0.07,1.2
2026-06-11,601128,6.47,6.43,6.48,6.41,361689,233181456.0,1.08,-0.62,-0.04,0.99
2026-06-12,601128,6.42,6.47,6.47,6.36,429575,276468992.0,1.71,0.62,0.04,1.18
2026-06-15,601128,6.47,6.48,6.52,6.43,424450,274921920.0,1.39,0.15,0.01,1.16
2026-06-16,601128,6.46,6.39,6.47,6.38,320434,205585472.0,1.39,-1.39,-0.09,0.88
2026-06-17,601128,6.4,6.41,6.43,6.36,308963,197410352.0,1.1,0.31,0.02,0.85
2026-06-18,601128,6.41,6.24,6.41,6.2,530590,332788992.0,3.28,-2.65,-0.17,1.45
2026-06-22,601128,6.2,6.17,6.22,6.09,562485,344983488.0,2.08,-1.12,-0.07,1.54
2026-06-23,601128,6.15,6.17,6.29,6.15,388640,241353280.0,2.27,0.0,0.0,1.07
2026-06-24,601128,6.18,5.97,6.19,5.96,701343,423929184.0,3.73,-3.24,-0.2,1.92
2026-06-25,601128,5.92,5.91,5.99,5.88,395678,234779472.0,1.84,-1.01,-0.06,1.08
2026-06-26,601128,5.9,5.92,5.94,5.87,316626,187240624.0,1.18,0.17,0.01,0.87
2026-06-29,601128,5.92,5.92,5.98,5.76,402760,237123136.0,3.72,0.0,0.0,1.1
2026-06-30,601128,5.92,5.82,5.92,5.79,344615,201288464.0,2.2,-1.69,-0.1,0.94
2026-07-01,601128,5.81,5.84,5.9,5.79,304017,177605024.0,1.89,0.34,0.02,0.83
2026-07-02,601128,5.88,5.94,5.99,5.86,445355,263591088.0,2.23,1.71,0.1,1.22
2026-07-03,601128,5.95,5.96,6.0,5.9,246341,146515616.0,1.68,0.34,0.02,0.68
2026-07-06,601128,5.96,6.14,6.15,5.93,518665,314736448.0,3.69,3.02,0.18,1.42
2026-07-07,601128,6.13,6.04,6.18,6.01,408777,247527472.0,2.77,-1.63,-0.1,1.12
2026-07-08,601128,6.03,6.09,6.1,5.99,331248,200508576.0,1.82,0.83,0.05,0.91
2026-07-09,601128,6.05,6.02,6.08,5.99,364755,219929648.0,1.48,-1.15,-0.07,1.0
2026-07-10,601128,6.02,6.05,6.06,5.97,284645,171432288.0,1.5,0.5,0.03,0.78
2026-07-13,601128,6.03,6.14,6.14,6.02,414454,253113008.0,1.98,1.49,0.09,1.14
2026-07-14,601128,6.13,6.15,6.18,6.1,396301,243513792.0,1.3,0.16,0.01,1.09
2026-07-15,601128,6.12,6.24,6.26,6.11,493434,306715328.0,2.44,1.46,0.09,1.35
2026-07-16,601128,6.23,6.24,6.29,6.19,362207,225716640.0,1.6,0.0,0.0,0.99
2026-07-17,601128,6.24,6.23,6.32,6.22,587124,368601920.0,1.6,-0.16,-0.01,1.61
2026-07-20,601128,6.22,6.28,6.35,6.21,668064,420438848.0,2.25,0.8,0.05,1.83
2026-07-21,601128,6.28,6.21,6.39,6.21,683216,431294272.0,2.87,-1.11,-0.07,1.87
2026-07-22,601128,6.2,6.24,6.25,6.13,479685,296816928.0,1.93,0.48,0.03,1.31
2026-07-23,601128,6.22,6.29,6.32,6.21,416409,261425760.0,1.76,0.8,0.05,1.14
2026-07-24,601128,6.3,6.23,6.34,6.2,367321,230275264.0,2.23,-0.95,-0.06,1.01
2026-07-27,601128,6.23,6.23,6.27,6.19,374956,233564400.0,1.28,0.0,0.0,1.03
2026-07-28,601128,6.23,6.24,6.28,6.18,386743,240917824.0,1.61,0.16,0.01,1.06
2026-07-29,601128,6.25,6.33,6.37,6.25,623485,395184320.0,1.92,1.44,0.09,1.71
2026-07-30,601128,6.32,6.45,6.45,6.32,656286,420455072.0,2.05,1.9,0.12,1.8
2026-07-31,601128,6.39,6.43,6.44,6.3,631838,401943392.0,2.17,-0.31,-0.02,1.73
2026-08-03,601128,6.39,6.46,6.49,6.37,553098,355802912.0,1.87,0.47,0.03,1.52
2026-08-04,601128,6.44,6.29,6.45,6.29,598793,379413664.0,2.48,-2.63,-0.17,1.64
2026-08-05,601128,6.29,6.22,6.31,6.2,488337,304803264.0,1.75,-1.11,-0.07,1.34
2026-08-06,601128,6.23,6.21,6.27,6.14,462346,286094496.0,2.09,-0.16,-0.01,1.27
2026-08-07,601128,6.19,6.12,6.19,6.08,567932,347984640.0,1.77,-1.45,-0.09,1.56
2026-08-10,601128,6.12,6.13,6.2,6.1,485412,298717312.0,1.63,0.16,0.01,1.33
