日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-29,000958,5.61,5.74,5.76,5.53,269301,151765376.0,4.11,2.5,0.14,0.5
2026-06-30,000958,5.72,5.64,5.72,5.59,205873,115785232.0,2.26,-1.74,-0.1,0.38
2026-07-01,000958,5.64,5.68,5.72,5.59,249025,141280368.0,2.3,0.71,0.04,0.46
2026-07-02,000958,5.65,5.61,5.71,5.6,218993,123641040.0,1.94,-1.23,-0.07,0.41
2026-07-03,000958,5.63,5.64,5.64,5.57,192821,108175576.0,1.25,0.53,0.03,0.36
2026-07-06,000958,5.65,5.61,5.65,5.58,158648,88839736.0,1.24,-0.53,-0.03,0.29
2026-07-07,000958,5.59,5.61,5.67,5.56,173895,97578536.0,1.96,0.0,0.0,0.32
2026-07-08,000958,5.6,5.38,5.6,5.35,315019,171185440.0,4.46,-4.1,-0.23,0.59
2026-07-09,000958,5.4,5.32,5.4,5.23,224528,119004464.0,3.16,-1.12,-0.06,0.42
2026-07-10,000958,5.33,5.34,5.4,5.27,187856,100466480.0,2.44,0.38,0.02,0.35
2026-07-13,000958,5.3,5.22,5.31,5.2,179492,94042504.0,2.06,-2.25,-0.12,0.33
2026-07-14,000958,5.23,5.29,5.32,5.2,162256,85626992.0,2.3,1.34,0.07,0.3
2026-07-15,000958,5.3,5.41,5.42,5.29,182175,97973304.0,2.46,2.27,0.12,0.34
2026-07-16,000958,5.4,5.39,5.42,5.35,167368,90109840.0,1.29,-0.37,-0.02,0.31
2026-07-17,000958,5.4,5.4,5.54,5.34,296993,162155104.0,3.71,0.19,0.01,0.55
2026-07-20,000958,5.38,5.51,5.52,5.35,290594,158582240.0,3.15,2.04,0.11,0.54
2026-07-21,000958,5.5,5.46,5.56,5.41,285356,156553520.0,2.72,-0.91,-0.05,0.53
2026-07-22,000958,5.42,5.4,5.45,5.35,193288,104301360.0,1.83,-1.1,-0.06,0.36
2026-07-23,000958,5.4,5.48,5.49,5.36,169781,92569232.0,2.41,1.48,0.08,0.32
2026-07-24,000958,5.45,5.3,5.47,5.29,219352,117372184.0,3.28,-3.28,-0.18,0.41
2026-07-27,000958,5.26,5.39,5.4,5.25,155223,82902768.0,2.83,1.7,0.09,0.29
2026-07-28,000958,5.39,5.4,5.43,5.34,137227,74023216.0,1.67,0.19,0.01,0.25
2026-07-29,000958,5.4,5.43,5.44,5.38,121100,65606692.0,1.11,0.56,0.03,0.22
2026-07-30,000958,5.42,5.42,5.48,5.4,151144,82158264.0,1.47,-0.18,-0.01,0.28
2026-07-31,000958,5.42,5.5,5.5,5.41,209566,114267632.0,1.66,1.48,0.08,0.39
2026-08-03,000958,5.65,5.6,5.77,5.59,536544,304177344.0,3.27,1.82,0.1,1.0
2026-08-04,000958,5.59,5.55,5.63,5.51,307045,170495248.0,2.14,-0.89,-0.05,0.57
2026-08-05,000958,5.53,5.5,5.54,5.45,269236,147598448.0,1.62,-0.9,-0.05,0.5
2026-08-06,000958,5.48,5.53,5.53,5.44,240737,132019984.0,1.64,0.55,0.03,0.45
2026-08-07,000958,5.51,5.47,5.51,5.45,175768,96011152.0,1.08,-1.08,-0.06,0.33
2026-08-10,000958,5.47,5.48,5.5,5.45,132169,72409608.0,0.91,0.18,0.01,0.25
