日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,601968,6.02,6.01,6.09,5.98,125264,75528928.0,1.83,0.17,0.01,0.98
2026-02-10,601968,6.01,6.14,6.16,5.94,201361,122219336.0,3.66,2.16,0.13,1.58
2026-02-11,601968,6.16,6.09,6.16,6.04,126955,77196936.0,1.95,-0.81,-0.05,1.0
2026-02-12,601968,6.09,5.99,6.1,5.99,92081,55531820.0,1.81,-1.64,-0.1,0.72
2026-02-13,601968,5.99,5.94,6.14,5.93,143429,86628216.0,3.51,-0.83,-0.05,1.12
2026-02-24,601968,6.0,6.09,6.1,5.98,117254,71094024.0,2.02,2.53,0.15,0.92
2026-02-25,601968,6.09,6.09,6.13,6.04,96829,58980412.0,1.48,0.0,0.0,0.76
2026-02-26,601968,6.1,6.06,6.13,6.04,87097,52871468.0,1.48,-0.49,-0.03,0.68
2026-02-27,601968,6.04,6.1,6.12,6.03,77126,46992432.0,1.49,0.66,0.04,0.6
2026-03-02,601968,6.04,5.99,6.04,5.86,155257,92692512.0,2.95,-1.8,-0.11,1.22
2026-03-03,601968,6.0,5.72,6.02,5.7,145809,85073024.0,5.34,-4.51,-0.27,1.14
2026-03-04,601968,5.66,5.67,5.79,5.57,131883,74736928.0,3.85,-0.87,-0.05,1.03
2026-03-05,601968,5.71,5.75,5.8,5.7,87264,50201472.0,1.76,1.41,0.08,0.68
2026-03-06,601968,5.71,5.89,5.92,5.71,78923,46304928.0,3.65,2.43,0.14,0.62
2026-03-09,601968,5.81,5.83,5.86,5.73,96068,55691940.0,2.21,-1.02,-0.06,0.75
2026-03-10,601968,5.83,5.81,5.87,5.8,70903,41279924.0,1.2,-0.34,-0.02,0.56
2026-03-11,601968,5.81,5.66,5.81,5.66,160837,91903736.0,2.58,-2.58,-0.15,1.26
2026-03-12,601968,5.66,5.66,5.74,5.65,94670,53791064.0,1.59,0.0,0.0,0.74
2026-03-13,601968,5.67,5.63,5.72,5.61,87494,49610692.0,1.94,-0.53,-0.03,0.69
2026-03-16,601968,5.61,5.56,5.63,5.48,136655,75651208.0,2.66,-1.24,-0.07,1.07
2026-03-17,601968,5.56,5.45,5.59,5.45,79536,43876720.0,2.52,-1.98,-0.11,0.62
2026-03-18,601968,5.46,5.5,5.51,5.38,98207,53471488.0,2.39,0.92,0.05,0.77
2026-03-19,601968,5.46,5.3,5.47,5.27,135181,72446424.0,3.64,-3.64,-0.2,1.06
2026-03-20,601968,16.27,15.57,16.45,15.55,736682,1170401024.0,5.54,-4.18,-0.68,4.0
2026-03-23,601968,5.22,4.92,5.22,4.88,169463,85579024.0,6.48,-6.29,-0.33,1.33
2026-03-24,601968,4.99,5.11,5.12,4.96,107613,54265544.0,3.25,3.86,0.19,0.84
2026-03-25,601968,5.11,5.18,5.2,5.09,71773,37056540.0,2.15,1.37,0.07,0.56
2026-03-26,601968,5.17,5.2,5.29,5.15,114110,59660700.0,2.7,0.39,0.02,0.89
2026-03-27,601968,5.21,5.23,5.34,5.16,93249,48907192.0,3.46,0.58,0.03,0.73
2026-03-30,601968,5.19,5.3,5.3,5.15,80059,41984216.0,2.87,1.34,0.07,0.63
2026-03-31,601968,5.33,5.24,5.37,5.24,70557,37410592.0,2.45,-1.13,-0.06,0.55
2026-04-01,601968,5.3,5.29,5.33,5.24,63976,33832056.0,1.72,0.95,0.05,0.5
2026-04-02,601968,5.31,5.24,5.34,5.22,54005,28437362.0,2.27,-0.95,-0.05,0.42
2026-04-03,601968,5.23,5.11,5.24,5.07,65851,33755652.0,3.24,-2.48,-0.13,0.52
2026-04-07,601968,5.14,5.19,5.19,5.09,64523,33267212.0,1.96,1.57,0.08,0.51
2026-04-08,601968,5.21,5.27,5.28,5.18,144130,75557248.0,1.93,1.54,0.08,1.13
2026-04-09,601968,5.23,5.15,5.28,5.12,91228,47393236.0,3.04,-2.28,-0.12,0.72
2026-04-10,601968,5.18,5.2,5.32,5.17,152603,80010128.0,2.91,0.97,0.05,1.2
2026-04-13,601968,5.19,5.17,5.22,5.12,92093,47383236.0,1.92,-0.58,-0.03,0.72
2026-04-14,601968,5.18,5.21,5.22,5.15,77062,39928916.0,1.35,0.77,0.04,0.6
2026-04-15,601968,5.2,5.17,5.21,5.16,61970,32104242.0,0.96,-0.77,-0.04,0.49
2026-04-16,601968,5.16,5.17,5.19,5.07,122933,63129676.0,2.32,0.0,0.0,0.96
2026-04-17,601968,5.16,5.1,5.16,5.07,91428,46638864.0,1.74,-1.35,-0.07,0.72
2026-04-20,601968,5.09,5.12,5.16,5.04,88543,45186712.0,2.35,0.39,0.02,0.69
2026-04-21,601968,5.14,5.32,5.54,5.12,349303,185554032.0,8.2,3.91,0.2,2.74
2026-04-22,601968,5.28,5.22,5.33,5.19,215863,113165760.0,2.63,-1.88,-0.1,1.69
2026-04-23,601968,5.2,5.29,5.38,5.17,160438,84767680.0,4.02,1.34,0.07,1.26
2026-04-24,601968,5.26,5.25,5.35,5.21,155095,81731056.0,2.65,-0.76,-0.04,1.22
2026-04-27,601968,5.21,5.21,5.27,5.08,208935,107994440.0,3.62,-0.76,-0.04,1.64
2026-04-28,601968,5.18,5.09,5.18,5.03,175635,89399680.0,2.88,-2.3,-0.12,1.38
2026-04-29,601968,5.06,5.15,5.18,5.06,159582,82196888.0,2.36,1.18,0.06,1.25
2026-04-30,601968,5.14,5.15,5.21,5.12,107079,55402952.0,1.75,0.0,0.0,0.84
2026-05-06,601968,5.15,5.2,5.29,5.15,164382,85940392.0,2.72,0.97,0.05,1.29
2026-05-07,601968,5.22,5.13,5.24,5.1,120018,61768848.0,2.69,-1.35,-0.07,0.94
2026-05-08,601968,5.12,5.17,5.19,5.12,104261,53837628.0,1.36,0.78,0.04,0.82
2026-05-11,601968,5.16,5.13,5.2,5.1,129807,66695060.0,1.93,-0.77,-0.04,1.02
2026-05-12,601968,5.12,5.13,5.22,5.09,150834,77565984.0,2.53,0.0,0.0,1.18
2026-05-13,601968,5.14,5.09,5.14,5.08,121000,61700176.0,1.17,-0.78,-0.04,0.95
2026-05-14,601968,5.09,4.98,5.1,4.98,134419,67465848.0,2.36,-2.16,-0.11,1.05
2026-05-15,601968,5.0,4.92,5.0,4.88,102210,50404024.0,2.41,-1.2,-0.06,0.8
2026-05-18,601968,4.91,4.84,4.91,4.78,143369,69035464.0,2.64,-1.63,-0.08,1.12
2026-05-19,601968,4.83,4.86,4.88,4.79,96578,46754008.0,1.86,0.41,0.02,0.76
2026-05-20,601968,4.86,4.76,4.86,4.73,82819,39476636.0,2.67,-2.06,-0.1,0.65
2026-05-21,601968,4.77,4.62,4.81,4.61,115279,54345536.0,4.2,-2.94,-0.14,0.9
2026-05-22,601968,4.62,4.64,4.66,4.56,77336,35600860.0,2.16,0.43,0.02,0.61
2026-05-25,601968,4.61,4.76,4.92,4.61,138297,66121376.0,6.68,2.59,0.12,1.08
2026-05-26,601968,4.73,4.69,4.74,4.66,73883,34661688.0,1.68,-1.47,-0.07,0.58
2026-05-27,601968,4.7,4.66,4.7,4.6,90952,42221256.0,2.13,-0.64,-0.03,0.71
2026-05-28,601968,4.66,4.64,4.68,4.57,79924,36946640.0,2.36,-0.43,-0.02,0.63
2026-05-29,601968,4.61,4.62,4.69,4.61,80615,37458232.0,1.72,-0.43,-0.02,0.63
2026-06-01,601968,4.6,4.67,4.71,4.57,90794,42317928.0,3.03,1.08,0.05,0.71
2026-06-02,601968,4.66,4.6,4.67,4.56,93360,43036760.0,2.36,-1.5,-0.07,0.73
2026-06-03,601968,4.61,4.52,4.61,4.44,129169,58170740.0,3.7,-1.74,-0.08,1.01
2026-06-04,601968,4.51,4.44,4.53,4.4,85296,37932776.0,2.88,-1.77,-0.08,0.67
2026-06-05,601968,4.44,4.42,4.5,4.39,85152,37861760.0,2.48,-0.45,-0.02,0.67
2026-06-08,601968,4.39,4.29,4.4,4.22,124914,53867024.0,4.07,-2.94,-0.13,0.98
2026-06-09,601968,4.3,4.29,4.34,4.25,82964,35617592.0,2.1,0.0,0.0,0.65
2026-06-10,601968,4.28,4.29,4.32,4.23,68808,29386626.0,2.1,0.0,0.0,0.54
2026-06-11,601968,4.25,4.24,4.3,4.18,53341,22560060.0,2.8,-1.17,-0.05,0.42
2026-06-12,601968,4.25,4.45,4.58,4.24,223784,99481568.0,8.02,4.95,0.21,1.75
2026-06-15,601968,4.44,4.36,4.62,4.32,297104,131260200.0,6.74,-2.02,-0.09,2.33
2026-06-16,601968,4.37,4.18,4.37,4.16,221525,93091016.0,4.82,-4.13,-0.18,1.74
2026-06-17,601968,4.18,4.14,4.19,4.09,113631,46926272.0,2.39,-0.96,-0.04,0.89
2026-06-18,601968,4.11,4.16,4.18,4.06,113701,46877480.0,2.9,0.48,0.02,0.89
2026-06-22,601968,4.16,4.2,4.22,4.05,117464,48556348.0,4.09,0.96,0.04,0.92
2026-06-23,601968,4.18,4.18,4.3,4.16,130506,55247672.0,3.33,-0.48,-0.02,1.02
2026-06-24,601968,4.18,4.09,4.21,4.04,125764,51449656.0,4.07,-2.15,-0.09,0.99
2026-06-25,601968,4.09,4.04,4.09,4.0,103715,41871836.0,2.2,-1.22,-0.05,0.81
2026-06-26,601968,4.02,3.98,4.03,3.95,105467,42035500.0,1.98,-1.49,-0.06,0.83
2026-06-29,601968,3.94,4.01,4.05,3.8,155336,61157760.0,6.28,0.75,0.03,1.22
2026-06-30,601968,3.99,3.92,4.0,3.89,111723,43955832.0,2.74,-2.24,-0.09,0.88
2026-07-01,601968,3.92,3.98,4.05,3.87,151020,59713108.0,4.59,1.53,0.06,1.18
2026-07-02,601968,3.97,4.01,4.07,3.95,91611,36783856.0,3.02,0.75,0.03,0.72
2026-07-03,601968,3.99,4.06,4.09,3.99,95490,38703932.0,2.49,1.25,0.05,0.75
2026-07-06,601968,4.07,4.13,4.14,4.05,108453,44575340.0,2.22,1.72,0.07,0.85
2026-07-07,601968,4.11,4.21,4.24,4.08,186966,78459536.0,3.87,1.94,0.08,1.47
2026-07-08,601968,4.2,4.25,4.3,4.06,211319,88343624.0,5.7,0.95,0.04,1.66
2026-07-09,601968,4.22,4.11,4.24,4.06,139571,57397532.0,4.24,-3.29,-0.14,1.09
2026-07-10,601968,4.1,4.15,4.21,4.05,109782,45393748.0,3.89,0.97,0.04,0.86
2026-07-13,601968,4.14,4.18,4.2,4.09,121493,50589160.0,2.65,0.72,0.03,0.95
2026-07-14,601968,4.16,4.39,4.41,4.14,263393,113838000.0,6.46,5.02,0.21,2.06
2026-07-15,601968,4.35,4.45,4.49,4.33,157736,69817136.0,3.64,1.37,0.06,1.24
2026-07-16,601968,4.45,4.42,4.49,4.4,92214,40906100.0,2.02,-0.67,-0.03,0.72
2026-07-17,601968,4.43,4.32,4.49,4.27,113136,49435100.0,4.98,-2.26,-0.1,0.89
2026-07-20,601968,4.28,4.28,4.39,4.22,118352,50959348.0,3.94,-0.93,-0.04,0.93
2026-07-21,601968,4.27,4.16,4.28,4.13,140081,58733256.0,3.5,-2.8,-0.12,1.1
2026-07-22,601968,4.15,4.16,4.18,4.1,85712,35420880.0,1.92,0.0,0.0,0.67
2026-07-23,601968,4.16,4.22,4.23,4.12,77604,32524548.0,2.64,1.44,0.06,0.61
2026-07-24,601968,4.19,4.13,4.22,4.12,75099,31212752.0,2.37,-2.13,-0.09,0.59
2026-07-27,601968,4.12,4.2,4.24,4.12,72337,30377424.0,2.91,1.69,0.07,0.57
2026-07-28,601968,4.22,4.26,4.28,4.18,102273,43313120.0,2.38,1.43,0.06,0.8
2026-07-29,601968,4.25,4.45,4.48,4.25,188198,83058888.0,5.4,4.46,0.19,1.48
2026-07-30,601968,4.43,4.49,4.54,4.43,107555,48314008.0,2.47,0.9,0.04,0.84
2026-07-31,601968,4.47,4.53,4.53,4.45,73856,33190026.0,1.78,0.89,0.04,0.58
2026-08-03,601968,4.52,4.52,4.56,4.46,74509,33583672.0,2.21,-0.22,-0.01,0.58
2026-08-04,601968,4.51,4.48,4.52,4.43,88042,39320832.0,1.99,-0.88,-0.04,0.69
2026-08-05,601968,4.47,4.58,4.6,4.46,126491,57431024.0,3.12,2.23,0.1,0.99
2026-08-06,601968,4.57,4.55,4.59,4.44,90322,40851688.0,3.28,-0.66,-0.03,0.71
2026-08-07,601968,4.54,4.49,4.56,4.47,66356,29898754.0,1.98,-1.32,-0.06,0.52
2026-08-10,601968,4.49,4.54,4.58,4.46,50903,23154520.0,2.67,1.11,0.05,0.4
