日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-07,600000,9.18,9.09,9.2,9.09,719724,657929088.0,1.2,-0.98,-0.09,0.22
2026-05-08,600000,9.08,9.07,9.13,9.05,892690,811024256.0,0.88,-0.22,-0.02,0.27
2026-05-11,600000,9.07,9.09,9.09,9.03,1302872,1181564032.0,0.66,0.22,0.02,0.39
2026-05-12,600000,9.08,9.03,9.11,9.02,777139,703348416.0,0.99,-0.66,-0.06,0.23
2026-05-13,600000,9.04,9.03,9.07,9.01,842643,760849216.0,0.66,0.0,0.0,0.25
2026-05-14,600000,9.02,9.02,9.13,8.92,1214254,1094540160.0,2.33,-0.11,-0.01,0.36
2026-05-15,600000,9.0,9.07,9.22,8.93,1719825,1559276672.0,3.22,0.55,0.05,0.52
2026-05-18,600000,9.04,9.08,9.13,9.01,1223571,1109690112.0,1.32,0.11,0.01,0.37
2026-05-19,600000,9.08,8.95,9.17,8.94,1274568,1151104512.0,2.53,-1.43,-0.13,0.38
2026-05-20,600000,8.93,8.94,8.97,8.85,943752,843138816.0,1.34,-0.11,-0.01,0.28
2026-05-21,600000,8.94,8.86,8.96,8.85,825488,736026560.0,1.23,-0.89,-0.08,0.25
2026-05-22,600000,8.88,8.96,9.03,8.75,990033,883300224.0,3.16,1.13,0.1,0.3
2026-05-25,600000,8.94,9.08,9.12,8.91,925989,839416320.0,2.34,1.34,0.12,0.28
2026-05-26,600000,9.1,9.27,9.32,9.09,1464374,1356643840.0,2.53,2.09,0.19,0.44
2026-05-27,600000,9.29,9.43,9.54,9.26,1345489,1269924736.0,3.02,1.73,0.16,0.4
2026-05-28,600000,9.42,9.21,9.46,9.14,836655,776320256.0,3.39,-2.33,-0.22,0.25
2026-05-29,600000,9.18,9.37,9.38,9.13,933303,869221248.0,2.71,1.74,0.16,0.28
2026-06-01,600000,9.32,9.32,9.35,9.2,750721,697403328.0,1.6,-0.53,-0.05,0.23
2026-06-02,600000,9.3,9.31,9.43,9.26,727782,679643072.0,1.82,-0.11,-0.01,0.22
2026-06-03,600000,9.28,9.25,9.31,9.17,710073,656412544.0,1.5,-0.64,-0.06,0.21
2026-06-04,600000,9.27,9.19,9.3,9.19,560926,518543808.0,1.19,-0.65,-0.06,0.17
2026-06-05,600000,9.18,9.34,9.35,9.18,745725,692089664.0,1.85,1.63,0.15,0.22
2026-06-08,600000,9.3,9.37,9.43,9.23,808869,756784896.0,2.14,0.32,0.03,0.24
2026-06-09,600000,9.33,9.37,9.44,9.29,708018,664069184.0,1.6,0.0,0.0,0.21
2026-06-10,600000,9.37,9.59,9.59,9.34,1099035,1046292224.0,2.67,2.35,0.22,0.33
2026-06-11,600000,9.59,9.55,9.61,9.48,724996,693673088.0,1.36,-0.42,-0.04,0.22
2026-06-12,600000,9.5,9.67,9.71,9.4,940498,902245952.0,3.25,1.26,0.12,0.28
2026-06-15,600000,9.68,9.53,9.72,9.47,879321,842270464.0,2.59,-1.45,-0.14,0.26
2026-06-16,600000,9.5,9.46,9.56,9.42,544229,515638272.0,1.47,-0.73,-0.07,0.16
2026-06-17,600000,9.48,9.24,9.55,9.22,771904,719849152.0,3.49,-2.33,-0.22,0.23
2026-06-18,600000,9.2,9.09,9.25,9.07,836563,763280640.0,1.95,-1.62,-0.15,0.25
2026-06-22,600000,9.03,9.16,9.22,8.98,745102,678435328.0,2.64,0.77,0.07,0.22
2026-06-23,600000,9.14,9.28,9.35,9.13,833917,771415360.0,2.4,1.31,0.12,0.25
2026-06-24,600000,9.26,8.9,9.27,8.9,1075266,969684288.0,3.99,-4.09,-0.38,0.32
2026-06-25,600000,8.85,8.85,8.93,8.82,658296,583249728.0,1.24,-0.56,-0.05,0.2
2026-06-26,600000,8.86,8.76,8.89,8.7,526078,461588544.0,2.15,-1.02,-0.09,0.16
2026-06-29,600000,8.75,8.73,8.78,8.49,680983,588719680.0,3.31,-0.34,-0.03,0.2
2026-06-30,600000,8.69,8.61,8.7,8.49,684340,586217664.0,2.41,-1.37,-0.12,0.21
2026-07-01,600000,8.58,8.65,8.75,8.54,534177,462328960.0,2.44,0.46,0.04,0.16
2026-07-02,600000,8.71,8.7,8.84,8.56,711376,618574656.0,3.24,0.58,0.05,0.21
2026-07-03,600000,8.69,8.69,8.82,8.59,695133,604291520.0,2.64,-0.11,-0.01,0.21
2026-07-06,600000,8.68,8.92,8.93,8.62,793762,698878016.0,3.57,2.65,0.23,0.24
2026-07-07,600000,8.89,8.89,8.97,8.78,517794,458252576.0,2.13,-0.34,-0.03,0.16
2026-07-08,600000,8.85,9.0,9.03,8.79,544687,488055520.0,2.7,1.24,0.11,0.16
2026-07-09,600000,8.97,8.98,9.01,8.87,490297,438686944.0,1.56,-0.22,-0.02,0.15
2026-07-10,600000,8.98,9.06,9.11,8.92,765021,691188288.0,2.12,0.89,0.08,0.23
2026-07-13,600000,9.04,9.19,9.21,9.01,757619,693325376.0,2.21,1.43,0.13,0.23
2026-07-14,600000,9.2,9.16,9.21,9.07,813962,743787520.0,1.52,-0.33,-0.03,0.24
2026-07-15,600000,9.08,9.31,9.32,9.06,1047581,966740096.0,2.84,1.64,0.15,0.31
2026-07-16,600000,8.92,8.85,8.94,8.8,755826,670458624.0,1.5,-4.94,-0.46,0.23
2026-07-17,600000,8.85,8.87,8.97,8.82,796240,707799232.0,1.69,0.23,0.02,0.24
2026-07-20,600000,8.85,9.14,9.17,8.8,1141927,1032557056.0,4.17,3.04,0.27,0.34
2026-07-21,600000,9.12,8.95,9.22,8.9,1096086,990231552.0,3.5,-2.08,-0.19,0.33
2026-07-22,600000,8.93,9.01,9.01,8.78,793111,705276480.0,2.57,0.67,0.06,0.24
2026-07-23,600000,8.92,9.05,9.06,8.91,501189,451566848.0,1.66,0.44,0.04,0.15
2026-07-24,600000,9.08,9.04,9.12,9.02,506751,459278080.0,1.1,-0.11,-0.01,0.15
2026-07-27,600000,9.0,9.05,9.13,8.96,557230,504617088.0,1.88,0.11,0.01,0.17
2026-07-28,600000,9.12,9.19,9.21,9.04,1020604,934214848.0,1.88,1.55,0.14,0.31
2026-07-29,600000,9.19,9.28,9.35,9.17,1109626,1031569472.0,1.96,0.98,0.09,0.33
2026-07-30,600000,9.26,9.71,9.72,9.25,1617461,1544913280.0,5.06,4.63,0.43,0.49
2026-07-31,600000,9.59,9.51,9.59,9.28,1382637,1299502592.0,3.19,-2.06,-0.2,0.42
2026-08-03,600000,9.51,9.63,9.65,9.45,898627,859264576.0,2.1,1.26,0.12,0.27
2026-08-04,600000,9.56,9.4,9.58,9.35,834613,787122880.0,2.39,-2.39,-0.23,0.25
2026-08-05,600000,9.49,9.26,9.49,9.23,795498,739028416.0,2.77,-1.49,-0.14,0.24
2026-08-06,600000,9.28,9.29,9.35,9.16,672329,621683328.0,2.05,0.32,0.03,0.2
2026-08-07,600000,9.26,9.21,9.29,9.14,565457,520694688.0,1.61,-0.86,-0.08,0.17
2026-08-10,600000,9.2,9.29,9.38,9.16,625425,581544448.0,2.39,0.87,0.08,0.19
