日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-20,601117,7.09,6.98,7.14,6.98,251311,177145232.0,2.25,-1.69,-0.12,1.66
2026-03-23,601117,8.67,8.64,8.92,8.57,1521043,1324415360.0,3.97,-1.93,-0.17,2.5
2026-03-24,601117,8.75,8.7,8.76,8.47,1200055,1033607616.0,3.36,0.69,0.06,1.97
2026-03-25,601117,8.87,9.34,9.45,8.87,2226963,2044880128.0,6.67,7.36,0.64,3.66
2026-03-26,601117,9.36,9.13,9.47,9.05,1363806,1258082432.0,4.5,-2.25,-0.21,2.24
2026-03-27,601117,9.01,9.1,9.2,9.0,1199124,1089409024.0,2.19,-0.33,-0.03,1.97
2026-03-30,601117,9.0,9.06,9.11,8.87,1113445,1003614592.0,2.64,-0.44,-0.04,1.83
2026-03-31,601117,9.02,8.79,9.1,8.78,1117156,994780160.0,3.53,-2.98,-0.27,1.83
2026-04-01,601117,8.96,8.98,9.06,8.94,1093990,983472000.0,1.37,2.16,0.19,1.8
2026-04-02,601117,8.91,8.86,9.03,8.8,776722,691904192.0,2.56,-1.34,-0.12,1.28
2026-04-03,601117,8.89,8.69,8.92,8.66,767596,672448704.0,2.93,-1.92,-0.17,1.26
2026-04-07,601117,8.73,9.21,9.22,8.73,1568664,1422815232.0,5.64,5.98,0.52,2.58
2026-04-08,601117,9.3,9.11,9.3,8.97,1824335,1660460416.0,3.58,-1.09,-0.1,3.0
2026-04-09,601117,9.12,9.06,9.16,8.99,908675,823219904.0,1.87,-0.55,-0.05,1.49
2026-04-10,601117,9.1,9.06,9.22,9.02,1002487,913379328.0,2.21,0.0,0.0,1.65
2026-04-13,601117,9.06,8.97,9.08,8.86,1133696,1015263104.0,2.43,-0.99,-0.09,1.86
2026-04-14,601117,8.98,8.84,9.01,8.75,1178904,1042641216.0,2.9,-1.45,-0.13,1.94
2026-04-15,601117,8.83,8.68,8.85,8.67,970046,847403648.0,2.04,-1.81,-0.16,1.59
2026-04-16,601117,8.68,8.66,8.74,8.59,955264,825203392.0,1.73,-0.23,-0.02,1.57
2026-04-17,601117,8.64,8.57,8.66,8.52,806226,690213632.0,1.62,-1.04,-0.09,1.32
2026-04-20,601117,8.6,8.6,8.64,8.5,791445,678999488.0,1.63,0.35,0.03,1.3
2026-04-21,601117,8.62,8.56,8.64,8.49,701000,598950720.0,1.74,-0.47,-0.04,1.15
2026-04-22,601117,8.52,8.53,8.59,8.48,745515,635080000.0,1.29,-0.35,-0.03,1.22
2026-04-23,601117,8.55,8.58,8.68,8.51,970600,833273536.0,1.99,0.59,0.05,1.59
2026-04-24,601117,8.53,8.52,8.66,8.45,1178235,1007834176.0,2.45,-0.7,-0.06,1.94
2026-04-27,601117,8.47,8.39,8.5,8.35,998218,839956032.0,1.76,-1.53,-0.13,1.64
2026-04-28,601117,8.44,8.6,8.64,8.42,1268865,1085360512.0,2.62,2.5,0.21,2.08
2026-04-29,601117,8.59,8.66,8.7,8.47,1003156,862880256.0,2.67,0.7,0.06,1.65
2026-04-30,601117,8.62,8.6,8.68,8.54,881144,758588928.0,1.62,-0.69,-0.06,1.45
2026-05-06,601117,8.63,8.54,8.64,8.44,1181277,1005666624.0,2.33,-0.7,-0.06,1.94
2026-05-07,601117,8.53,8.48,8.59,8.38,1342014,1133741440.0,2.46,-0.7,-0.06,2.2
2026-05-08,601117,8.47,8.29,8.51,8.29,1342953,1121682688.0,2.59,-2.24,-0.19,2.21
2026-05-11,601117,8.28,8.45,8.49,8.26,1294099,1088852736.0,2.77,1.93,0.16,2.13
2026-05-12,601117,8.43,8.4,8.57,8.39,920908,781254848.0,2.13,-0.59,-0.05,1.51
2026-05-13,601117,8.38,8.48,8.56,8.38,910795,773172416.0,2.14,0.95,0.08,1.5
2026-05-14,601117,8.49,8.24,8.55,8.24,1037880,870710400.0,3.66,-2.83,-0.24,1.7
2026-05-15,601117,8.24,8.1,8.27,8.08,1072242,872289408.0,2.31,-1.7,-0.14,1.76
2026-05-18,601117,8.09,7.99,8.11,7.95,785263,629183680.0,1.98,-1.36,-0.11,1.29
2026-05-19,601117,8.01,8.1,8.11,7.95,655794,526632448.0,2.0,1.38,0.11,1.08
2026-05-20,601117,8.05,8.0,8.08,7.93,675981,540017216.0,1.85,-1.23,-0.1,1.11
2026-05-21,601117,7.99,7.87,8.08,7.85,854411,682367104.0,2.88,-1.62,-0.13,1.4
2026-05-22,601117,7.91,7.91,7.92,7.79,620476,487312512.0,1.65,0.51,0.04,1.02
2026-05-25,601117,7.9,7.85,7.98,7.82,678372,534737408.0,2.02,-0.76,-0.06,1.11
2026-05-26,601117,7.85,7.97,7.97,7.74,1160269,911886144.0,2.93,1.53,0.12,1.91
2026-05-27,601117,7.93,7.81,7.93,7.77,887831,696649984.0,2.01,-2.01,-0.16,1.46
2026-05-28,601117,7.81,7.7,7.88,7.62,941847,727234816.0,3.33,-1.41,-0.11,1.55
2026-05-29,601117,7.7,7.72,7.84,7.66,921535,715246144.0,2.34,0.26,0.02,1.51
2026-06-01,601117,7.78,7.84,7.85,7.72,847257,660445568.0,1.68,1.55,0.12,1.39
2026-06-02,601117,7.82,7.75,7.88,7.69,759786,588790592.0,2.42,-1.15,-0.09,1.25
2026-06-03,601117,7.7,7.68,7.74,7.6,780392,597467712.0,1.81,-0.9,-0.07,1.28
2026-06-04,601117,7.64,7.53,7.66,7.51,655155,495193568.0,1.95,-1.95,-0.15,1.08
2026-06-05,601117,7.52,7.46,7.63,7.43,790236,595359808.0,2.66,-0.93,-0.07,1.3
2026-06-08,601117,7.35,7.2,7.4,7.15,959344,697228544.0,3.35,-3.49,-0.26,1.58
2026-06-09,601117,7.2,7.29,7.32,7.15,664364,480554976.0,2.36,1.25,0.09,1.09
2026-06-10,601117,7.24,7.31,7.4,7.22,567365,415344320.0,2.47,0.27,0.02,0.93
2026-06-11,601117,7.25,7.34,7.37,7.2,670640,489690016.0,2.33,0.41,0.03,1.1
2026-06-12,601117,7.36,7.51,7.62,7.32,1270834,950381632.0,4.09,2.32,0.17,2.09
2026-06-15,601117,7.62,7.67,7.68,7.53,1076805,818992448.0,2.0,2.13,0.16,1.77
2026-06-16,601117,7.64,7.47,7.65,7.46,874469,660843328.0,2.48,-2.61,-0.2,1.44
2026-06-17,601117,7.44,8.22,8.22,7.36,1914551,1503337088.0,11.51,10.04,0.75,3.14
2026-06-18,601117,8.25,8.08,8.29,8.0,2830089,2304876800.0,3.53,-1.7,-0.14,4.65
2026-06-22,601117,8.06,8.42,8.44,8.06,2510816,2088169856.0,4.7,4.21,0.34,4.12
2026-06-23,601117,8.34,7.92,8.39,7.83,2371668,1917048832.0,6.65,-5.94,-0.5,3.9
2026-06-24,601117,7.86,8.07,8.18,7.86,1545418,1239988608.0,4.04,1.89,0.15,2.54
2026-06-25,601117,8.05,8.0,8.07,7.86,1183093,943871616.0,2.6,-0.87,-0.07,1.94
2026-06-26,601117,7.97,7.52,7.97,7.51,1592393,1219672832.0,5.75,-6.0,-0.48,2.62
2026-06-29,601117,7.46,7.63,7.66,7.37,1127275,847750080.0,3.86,1.46,0.11,1.85
2026-06-30,601117,7.56,7.35,7.57,7.25,1454435,1067765952.0,4.19,-3.67,-0.28,2.39
2026-07-01,601117,7.33,7.59,7.73,7.27,1412025,1060974336.0,6.26,3.27,0.24,2.32
2026-07-02,601117,7.55,7.49,7.73,7.47,1015589,772273984.0,3.43,-1.32,-0.1,1.67
2026-07-03,601117,7.49,7.55,7.61,7.46,924492,697066176.0,2.0,0.8,0.06,1.52
2026-07-06,601117,7.55,7.67,7.79,7.51,980057,749979584.0,3.71,1.59,0.12,1.61
2026-07-07,601117,7.63,7.47,7.68,7.42,743824,557454848.0,3.39,-2.61,-0.2,1.22
2026-07-08,601117,7.47,7.38,7.51,7.35,562390,417565792.0,2.14,-1.2,-0.09,0.92
2026-07-09,601117,7.39,7.32,7.41,7.21,683211,498646464.0,2.71,-0.81,-0.06,1.12
2026-07-10,601117,7.3,7.39,7.47,7.21,669235,492082176.0,3.55,0.96,0.07,1.1
2026-07-13,601117,7.34,7.34,7.41,7.29,619276,454512768.0,1.62,-0.68,-0.05,1.02
2026-07-14,601117,7.38,7.55,7.55,7.32,803826,595865792.0,3.13,2.86,0.21,1.32
2026-07-15,601117,7.5,7.65,7.66,7.48,736715,559633088.0,2.38,1.32,0.1,1.21
2026-07-16,601117,7.58,7.54,7.64,7.49,606004,457015872.0,1.96,-1.44,-0.11,1.0
2026-07-17,601117,7.5,7.44,7.61,7.41,914244,688585792.0,2.65,-1.33,-0.1,1.5
2026-07-20,601117,7.48,7.67,7.68,7.48,1016088,771775552.0,2.69,3.09,0.23,1.67
2026-07-21,601117,7.63,7.66,7.73,7.54,948504,725210752.0,2.48,-0.13,-0.01,1.56
2026-07-22,601117,7.61,7.71,7.75,7.54,788180,605085952.0,2.74,0.65,0.05,1.29
2026-07-23,601117,7.7,7.82,7.82,7.63,808905,627201920.0,2.46,1.43,0.11,1.33
2026-07-24,601117,7.75,7.57,7.83,7.57,754463,579873600.0,3.32,-3.2,-0.25,1.24
2026-07-27,601117,7.54,7.68,7.72,7.54,608983,466627392.0,2.38,1.45,0.11,1.0
2026-07-28,601117,7.62,7.62,7.65,7.55,501473,380914528.0,1.3,-0.78,-0.06,0.82
2026-07-29,601117,7.62,7.75,7.78,7.6,789248,609640384.0,2.36,1.71,0.13,1.3
2026-07-30,601117,7.7,7.8,7.82,7.7,734159,570526208.0,1.55,0.65,0.05,1.21
2026-07-31,601117,7.79,7.84,7.87,7.74,761364,594198144.0,1.67,0.51,0.04,1.25
2026-08-03,601117,7.82,7.83,7.9,7.8,661618,518852608.0,1.28,-0.13,-0.01,1.09
2026-08-04,601117,7.83,7.73,7.85,7.71,843999,653558848.0,1.79,-1.28,-0.1,1.39
2026-08-05,601117,7.73,7.74,7.76,7.67,593124,457839520.0,1.16,0.13,0.01,0.97
2026-08-06,601117,7.76,7.82,7.89,7.72,898111,700121024.0,2.2,1.03,0.08,1.48
2026-08-07,601117,7.79,7.77,7.8,7.71,557555,432230240.0,1.15,-0.64,-0.05,0.92
2026-08-10,601117,7.76,7.8,7.82,7.73,546679,425759168.0,1.16,0.39,0.03,0.9
