日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,600073,6.6,6.55,6.6,6.5,97063,63400596.0,1.52,-0.3,-0.02,1.04
2026-02-25,600073,6.55,6.66,6.71,6.53,162891,108434408.0,2.75,1.68,0.11,1.74
2026-02-26,600073,6.67,6.7,6.72,6.61,165349,110330136.0,1.65,0.6,0.04,1.76
2026-02-27,600073,6.67,6.69,6.71,6.66,96708,64583148.0,0.75,-0.15,-0.01,1.03
2026-03-02,600073,6.65,6.62,6.71,6.57,107567,71306480.0,2.09,-1.05,-0.07,1.15
2026-03-03,600073,6.63,6.65,6.77,6.62,186267,124508720.0,2.27,0.45,0.03,1.99
2026-03-04,600073,6.63,6.54,6.67,6.52,147486,96998288.0,2.26,-1.65,-0.11,1.57
2026-03-05,600073,6.57,6.48,6.59,6.46,158070,103006864.0,1.99,-0.92,-0.06,1.69
2026-03-06,600073,6.47,6.62,6.63,6.45,155205,101923944.0,2.78,2.16,0.14,1.66
2026-03-09,600073,6.55,6.61,6.7,6.55,181920,120683672.0,2.27,-0.15,-0.01,1.94
2026-03-10,600073,6.61,6.62,6.66,6.59,105451,69752160.0,1.06,0.15,0.01,1.12
2026-03-11,600073,6.63,6.64,6.64,6.55,119000,78410328.0,1.36,0.3,0.02,1.27
2026-03-12,600073,6.63,6.66,6.68,6.61,129851,86379352.0,1.05,0.3,0.02,1.38
2026-03-13,600073,6.65,6.57,6.68,6.55,147700,97505920.0,1.95,-1.35,-0.09,1.58
2026-03-16,600073,6.56,6.57,6.64,6.55,119104,78457552.0,1.37,0.0,0.0,1.27
2026-03-17,600073,6.57,6.52,6.64,6.5,157171,103467416.0,2.13,-0.76,-0.05,1.68
2026-03-18,600073,6.41,6.15,6.43,6.04,398724,245597152.0,5.98,-5.67,-0.37,4.25
2026-03-19,600073,6.1,6.05,6.14,6.01,146323,88806536.0,2.11,-1.63,-0.1,1.56
2026-03-20,600073,6.03,5.93,6.06,5.92,123487,73936416.0,2.31,-1.98,-0.12,1.32
2026-03-23,600073,5.87,5.67,5.87,5.62,147336,84742048.0,4.22,-4.38,-0.26,1.57
2026-03-24,600073,5.76,5.78,5.78,5.69,93486,53702416.0,1.59,1.94,0.11,1.0
2026-03-25,600073,5.78,5.88,5.91,5.75,92065,53805792.0,2.77,1.73,0.1,0.98
2026-03-26,600073,5.88,5.86,5.93,5.83,66151,38900528.0,1.7,-0.34,-0.02,0.71
2026-03-27,600073,5.8,5.94,5.95,5.79,83669,49346312.0,2.73,1.37,0.08,0.89
2026-03-30,600073,5.9,6.05,6.07,5.85,110617,66361680.0,3.7,1.85,0.11,1.18
2026-03-31,600073,6.05,5.9,6.06,5.87,100639,59954344.0,3.14,-2.48,-0.15,1.07
2026-04-01,600073,5.93,5.9,5.97,5.86,78646,46405084.0,1.86,0.0,0.0,0.84
2026-04-02,600073,5.88,5.92,6.01,5.86,77342,45903784.0,2.54,0.34,0.02,0.82
2026-04-03,600073,5.92,5.84,5.93,5.78,60172,35102000.0,2.53,-1.35,-0.08,0.64
2026-04-07,600073,5.8,5.93,5.93,5.75,92116,53963440.0,3.08,1.54,0.09,0.98
2026-04-08,600073,5.98,5.99,5.99,5.9,96210,57286380.0,1.52,1.01,0.06,1.03
2026-04-09,600073,5.98,5.87,5.98,5.86,64041,37835988.0,2.0,-2.0,-0.12,0.68
2026-04-10,600073,5.9,5.88,5.92,5.87,51785,30529148.0,0.85,0.17,0.01,0.55
2026-04-13,600073,5.87,5.94,5.95,5.83,70521,41665900.0,2.04,1.02,0.06,0.75
2026-04-14,600073,5.94,5.97,6.0,5.87,114685,68199768.0,2.19,0.51,0.03,1.22
2026-04-15,600073,5.96,5.95,5.99,5.91,95948,57016240.0,1.34,-0.34,-0.02,1.02
2026-04-16,600073,5.95,5.96,6.0,5.93,78010,46446156.0,1.18,0.17,0.01,0.83
2026-04-17,600073,5.93,5.89,5.94,5.84,86798,51044164.0,1.68,-1.17,-0.07,0.93
2026-04-20,600073,5.89,5.92,5.93,5.86,71163,41967660.0,1.19,0.51,0.03,0.76
2026-04-21,600073,5.92,5.88,5.94,5.86,58067,34206432.0,1.35,-0.68,-0.04,0.62
2026-04-22,600073,5.86,5.84,5.9,5.82,59914,35120532.0,1.36,-0.68,-0.04,0.64
2026-04-23,600073,5.84,5.84,5.86,5.78,67955,39558576.0,1.37,0.0,0.0,0.72
2026-04-24,600073,5.81,5.78,5.82,5.76,56104,32457120.0,1.03,-1.03,-0.06,0.6
2026-04-27,600073,5.78,5.76,5.79,5.68,70599,40441076.0,1.9,-0.35,-0.02,0.75
2026-04-28,600073,5.75,5.78,5.79,5.71,49422,28422800.0,1.39,0.35,0.02,0.53
2026-04-29,600073,5.78,5.92,5.94,5.78,95796,56486232.0,2.77,2.42,0.14,1.02
2026-04-30,600073,5.92,5.88,5.92,5.86,59791,35162904.0,1.01,-0.68,-0.04,0.64
2026-05-06,600073,5.91,5.88,5.91,5.83,71822,42122476.0,1.36,0.0,0.0,0.77
2026-05-07,600073,5.88,5.83,5.9,5.8,62999,36788176.0,1.7,-0.85,-0.05,0.67
2026-05-08,600073,5.83,5.83,5.87,5.81,56845,33127504.0,1.03,0.0,0.0,0.61
2026-05-11,600073,5.84,5.88,5.9,5.79,121653,71128848.0,1.89,0.86,0.05,1.3
2026-05-12,600073,5.88,5.74,5.89,5.73,124872,72080936.0,2.72,-2.38,-0.14,1.33
2026-05-13,600073,5.74,5.68,5.75,5.67,72660,41399328.0,1.39,-1.05,-0.06,0.77
2026-05-14,600073,5.68,5.68,5.73,5.64,75094,42652288.0,1.58,0.0,0.0,0.8
2026-05-15,600073,5.67,5.6,5.68,5.59,77376,43532260.0,1.58,-1.41,-0.08,0.83
2026-05-18,600073,5.6,5.52,5.6,5.51,62834,34774324.0,1.61,-1.43,-0.08,0.67
2026-05-19,600073,5.51,5.59,5.6,5.51,53647,29862286.0,1.63,1.27,0.07,0.57
2026-05-20,600073,5.58,5.51,5.6,5.5,48263,26690722.0,1.79,-1.43,-0.08,0.51
2026-05-21,600073,5.55,5.38,5.56,5.37,97407,53325956.0,3.45,-2.36,-0.13,1.04
2026-05-22,600073,5.42,5.36,5.43,5.33,57850,31092582.0,1.86,-0.37,-0.02,0.62
2026-05-25,600073,5.38,5.35,5.39,5.33,52135,27947000.0,1.12,-0.19,-0.01,0.56
2026-05-26,600073,5.31,5.31,5.39,5.29,58493,31124232.0,1.87,-0.75,-0.04,0.62
2026-05-27,600073,5.31,5.26,5.33,5.19,70410,36947184.0,2.64,-0.94,-0.05,0.75
2026-05-28,600073,5.26,5.17,5.3,5.13,89647,46587484.0,3.23,-1.71,-0.09,0.96
2026-05-29,600073,5.17,5.28,5.33,5.16,89451,47116032.0,3.29,2.13,0.11,0.95
2026-06-01,600073,5.28,5.46,5.46,5.24,89990,48388336.0,4.17,3.41,0.18,0.96
2026-06-02,600073,5.45,5.33,5.45,5.31,77964,41760536.0,2.56,-2.38,-0.13,0.83
2026-06-03,600073,5.34,5.24,5.35,5.21,54354,28530756.0,2.63,-1.69,-0.09,0.58
2026-06-04,600073,5.24,5.1,5.29,5.07,91534,47144024.0,4.2,-2.67,-0.14,0.98
2026-06-05,600073,5.09,5.11,5.19,5.07,71083,36540696.0,2.35,0.2,0.01,0.76
2026-06-08,600073,5.06,4.99,5.15,4.96,91374,46010380.0,3.72,-2.35,-0.12,0.97
2026-06-09,600073,4.98,4.97,5.03,4.93,59562,29663520.0,2.0,-0.4,-0.02,0.64
2026-06-10,600073,4.96,4.98,5.01,4.93,52073,25878052.0,1.61,0.2,0.01,0.56
2026-06-11,600073,4.97,4.96,5.0,4.92,54995,27300964.0,1.61,-0.4,-0.02,0.59
2026-06-12,600073,4.98,5.03,5.05,4.93,75714,37879240.0,2.42,1.41,0.07,0.81
2026-06-15,600073,5.03,5.08,5.11,5.02,70007,35411460.0,1.79,0.99,0.05,0.75
2026-06-16,600073,5.06,4.99,5.07,4.96,58473,29171728.0,2.17,-1.77,-0.09,0.62
2026-06-17,600073,4.98,4.91,4.99,4.89,53514,26354380.0,2.0,-1.6,-0.08,0.57
2026-06-18,600073,4.9,4.81,4.91,4.79,70937,34291568.0,2.44,-2.04,-0.1,0.76
2026-06-22,600073,4.8,4.84,4.85,4.7,87399,41627432.0,3.12,0.62,0.03,0.93
2026-06-23,600073,4.82,4.91,5.03,4.81,81510,40253304.0,4.55,1.45,0.07,0.87
2026-06-24,600073,4.96,4.76,4.96,4.75,75010,36110592.0,4.28,-3.05,-0.15,0.8
2026-06-25,600073,4.77,4.71,4.8,4.66,66789,31490454.0,2.94,-1.05,-0.05,0.71
2026-06-26,600073,4.7,4.63,4.73,4.61,77890,36332216.0,2.55,-1.7,-0.08,0.83
2026-06-29,600073,4.61,4.72,4.78,4.54,99127,46464360.0,5.18,1.94,0.09,1.06
2026-06-30,600073,4.72,4.66,4.75,4.63,58748,27438692.0,2.54,-1.27,-0.06,0.63
2026-07-01,600073,4.67,4.88,4.99,4.65,134894,65308160.0,7.3,4.72,0.22,1.44
2026-07-02,600073,4.94,4.92,5.01,4.84,101062,49798496.0,3.48,0.82,0.04,1.08
2026-07-03,600073,4.92,4.94,4.99,4.89,78410,38709132.0,2.03,0.41,0.02,0.84
2026-07-06,600073,4.94,5.09,5.11,4.94,117372,59308296.0,3.44,3.04,0.15,1.25
2026-07-07,600073,5.07,5.0,5.11,4.97,105956,53135896.0,2.75,-1.77,-0.09,1.13
2026-07-08,600073,5.0,4.94,5.06,4.9,93374,46546128.0,3.2,-1.2,-0.06,1.0
2026-07-09,600073,4.95,4.89,4.98,4.87,56577,27762972.0,2.23,-1.01,-0.05,0.6
2026-07-10,600073,4.88,5.01,5.05,4.82,71023,35257928.0,4.7,2.45,0.12,0.76
2026-07-13,600073,5.02,5.06,5.09,4.99,81844,41245648.0,2.0,1.0,0.05,0.87
2026-07-14,600073,5.04,5.09,5.1,4.99,73492,37235152.0,2.17,0.59,0.03,0.78
2026-07-15,600073,5.06,5.24,5.25,5.05,110167,57297620.0,3.93,2.95,0.15,1.17
2026-07-16,600073,5.24,5.3,5.32,5.21,127354,67177840.0,2.1,1.15,0.06,1.36
2026-07-17,600073,5.27,5.23,5.39,5.22,129817,68951888.0,3.21,-1.32,-0.07,1.38
2026-07-20,600073,5.22,5.23,5.32,5.16,123365,64656676.0,3.06,0.0,0.0,1.32
2026-07-21,600073,5.23,5.09,5.26,5.07,120063,61810080.0,3.63,-2.68,-0.14,1.28
2026-07-22,600073,5.1,5.1,5.16,5.02,78158,39765868.0,2.75,0.2,0.01,0.83
2026-07-23,600073,5.1,5.1,5.12,5.05,64808,33002216.0,1.37,0.0,0.0,0.69
2026-07-24,600073,5.08,4.95,5.12,4.95,83579,41920676.0,3.33,-2.94,-0.15,0.89
2026-07-27,600073,4.95,5.0,5.05,4.91,60446,30239156.0,2.83,1.01,0.05,0.64
2026-07-28,600073,5.0,5.05,5.07,4.99,54691,27597454.0,1.6,1.0,0.05,0.58
2026-07-29,600073,5.06,5.16,5.22,5.06,96460,49859508.0,3.17,2.18,0.11,1.03
2026-07-30,600073,5.17,5.24,5.28,5.15,105377,55234304.0,2.52,1.55,0.08,1.12
2026-07-31,600073,5.15,5.24,5.25,5.14,70099,36503072.0,2.1,0.0,0.0,0.75
2026-08-03,600073,5.27,5.28,5.29,5.23,64656,34072228.0,1.15,0.76,0.04,0.69
2026-08-04,600073,5.3,5.18,5.31,5.16,106965,55743312.0,2.84,-1.89,-0.1,1.14
2026-08-05,600073,5.17,5.15,5.19,5.12,79880,41220328.0,1.35,-0.58,-0.03,0.85
2026-08-06,600073,5.14,5.13,5.17,5.05,80034,40854864.0,2.33,-0.39,-0.02,0.85
2026-08-07,600073,5.12,5.09,5.14,5.05,67975,34612108.0,1.75,-0.78,-0.04,0.72
2026-08-10,600073,5.09,5.24,5.25,5.09,116387,60625052.0,3.14,2.95,0.15,1.24
