日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-17,603616,6.92,6.82,7.3,6.8,387284,272757984.0,7.36,0.44,0.03,10.08
2026-03-18,603616,6.96,7.0,7.02,6.74,260778,180104432.0,4.11,2.64,0.18,6.79
2026-03-19,603616,6.86,6.75,7.08,6.73,191895,131512720.0,5.0,-3.57,-0.25,4.99
2026-03-20,603616,6.8,6.59,6.83,6.51,183860,121876464.0,4.74,-2.37,-0.16,4.78
2026-03-23,603616,6.51,7.25,7.25,6.41,450492,315043360.0,12.75,10.02,0.66,11.72
2026-03-24,603616,7.25,6.94,7.46,6.7,763041,526102240.0,10.48,-4.28,-0.31,19.86
2026-03-25,603616,6.8,6.83,6.97,6.66,527150,359896256.0,4.47,-1.59,-0.11,13.72
2026-03-26,603616,6.89,6.5,7.18,6.48,569910,384887712.0,10.25,-4.83,-0.33,14.83
2026-03-27,603616,6.36,6.6,6.72,6.28,377987,248031248.0,6.77,1.54,0.1,9.84
2026-03-30,603616,6.56,6.63,6.64,6.37,293880,191784768.0,4.09,0.45,0.03,7.65
2026-03-31,603616,6.62,6.4,6.65,6.39,237171,153807392.0,3.92,-3.47,-0.23,6.17
2026-04-01,603616,6.47,6.41,6.62,6.38,166022,106885048.0,3.75,0.16,0.01,4.32
2026-04-02,603616,6.36,6.2,6.4,6.15,156171,97580048.0,3.9,-3.28,-0.21,4.06
2026-04-03,603616,6.25,5.94,6.28,5.93,185611,111381384.0,5.65,-4.19,-0.26,4.83
2026-04-07,603616,6.02,6.21,6.27,5.94,202301,124612856.0,5.56,4.55,0.27,5.26
2026-04-08,603616,6.2,6.41,6.45,6.2,186778,118779600.0,4.03,3.22,0.2,4.86
2026-04-09,603616,6.4,6.31,6.43,6.23,127806,80490728.0,3.12,-1.56,-0.1,3.33
2026-04-10,603616,6.32,6.37,6.39,6.28,99396,63203120.0,1.74,0.95,0.06,2.59
2026-04-13,603616,6.37,6.42,6.43,6.28,114215,72873504.0,2.35,0.78,0.05,2.97
2026-04-14,603616,6.46,6.45,6.49,6.35,92760,59447664.0,2.18,0.47,0.03,2.41
2026-04-15,603616,6.45,6.33,6.5,6.31,89068,56880644.0,2.95,-1.86,-0.12,2.32
2026-04-16,603616,6.36,6.43,6.44,6.28,102535,65345196.0,2.53,1.58,0.1,2.67
2026-04-17,603616,6.44,6.37,6.5,6.28,110731,70408872.0,3.42,-0.93,-0.06,2.88
2026-04-20,603616,6.33,6.47,6.48,6.3,94191,60464872.0,2.83,1.57,0.1,2.45
2026-04-21,603616,6.46,6.42,6.47,6.35,91404,58427500.0,1.85,-0.77,-0.05,2.38
2026-04-22,603616,6.44,6.35,6.44,6.3,95452,60540372.0,2.18,-1.09,-0.07,2.48
2026-04-23,603616,6.38,6.31,6.39,6.22,107066,67260968.0,2.68,-0.63,-0.04,2.79
2026-04-24,603616,6.1,5.87,6.15,5.7,339626,197773552.0,7.13,-6.97,-0.44,8.84
2026-04-27,603616,5.93,6.01,6.04,5.69,258542,151650896.0,5.96,2.39,0.14,6.73
2026-04-28,603616,6.01,6.02,6.2,5.92,189897,113902040.0,4.66,0.17,0.01,4.94
2026-04-29,603616,6.09,6.1,6.41,6.06,269320,166098816.0,5.81,1.33,0.08,7.01
2026-04-30,603616,6.09,6.17,6.19,6.02,177173,108693416.0,2.79,1.15,0.07,4.61
2026-05-06,603616,6.19,6.25,6.29,6.18,170944,106771528.0,1.78,1.3,0.08,4.45
2026-05-07,603616,6.22,6.49,6.66,6.22,277312,180302896.0,7.04,3.84,0.24,7.22
2026-05-08,603616,6.49,6.52,6.55,6.42,185077,120259856.0,2.0,0.46,0.03,4.82
2026-05-11,603616,6.7,6.73,7.03,6.56,311976,212842720.0,7.21,3.22,0.21,8.12
2026-05-12,603616,6.83,6.38,6.95,6.34,276524,179683872.0,9.06,-5.2,-0.35,7.2
2026-05-13,603616,6.43,6.4,6.58,6.32,224299,144527072.0,4.08,0.31,0.02,5.84
2026-05-14,603616,6.44,6.61,7.03,6.23,447428,299128384.0,12.5,3.28,0.21,11.64
2026-05-15,603616,6.5,6.5,6.7,6.24,360065,232917648.0,6.96,-1.66,-0.11,9.37
2026-05-18,603616,6.64,6.88,7.08,6.41,402412,271529024.0,10.31,5.85,0.38,10.47
2026-05-19,603616,6.87,6.85,7.17,6.77,363884,253353504.0,5.81,-0.44,-0.03,9.47
2026-05-20,603616,6.86,6.95,7.29,6.81,383636,268092944.0,7.01,1.46,0.1,9.98
2026-05-21,603616,7.25,7.05,7.39,7.0,716139,514594752.0,5.61,1.44,0.1,18.64
2026-05-22,603616,6.82,6.94,7.08,6.51,445972,301584480.0,8.09,-1.56,-0.11,11.6
2026-05-25,603616,6.9,6.6,6.92,6.58,314718,210462928.0,4.9,-4.9,-0.34,8.19
2026-05-26,603616,6.48,5.94,6.48,5.94,343758,207998096.0,8.18,-10.0,-0.66,8.95
2026-05-27,603616,5.73,5.55,5.79,5.46,321590,179615776.0,5.56,-6.57,-0.39,8.37
2026-05-28,603616,5.55,5.56,5.76,5.38,217648,120735336.0,6.85,0.18,0.01,5.66
2026-05-29,603616,5.62,6.12,6.12,5.61,237265,143118240.0,9.17,10.07,0.56,6.17
2026-06-01,603616,6.3,6.03,6.37,5.94,381394,234216736.0,7.03,-1.47,-0.09,9.92
2026-06-02,603616,6.01,5.79,6.13,5.71,262372,152052928.0,6.97,-3.98,-0.24,6.83
2026-06-03,603616,5.82,5.85,5.87,5.65,238044,137213696.0,3.8,1.04,0.06,6.19
2026-06-04,603616,5.72,5.85,5.99,5.72,217887,127446840.0,4.62,0.0,0.0,5.67
2026-06-05,603616,5.81,6.03,6.09,5.79,245219,146315024.0,5.13,3.08,0.18,6.38
2026-06-08,603616,6.63,6.63,6.63,6.63,89490,59332104.0,0.0,9.95,0.6,2.33
2026-06-09,603616,7.29,7.29,7.29,7.29,95183,69388552.0,0.0,9.95,0.66,2.48
2026-06-10,603616,8.02,7.29,8.02,7.27,1226343,944082368.0,10.29,0.0,0.0,31.91
2026-06-11,603616,6.85,6.56,7.05,6.56,326938,218388928.0,6.72,-10.01,-0.73,8.51
2026-06-12,603616,6.16,6.67,6.96,6.16,822660,537791488.0,12.2,1.68,0.11,21.41
2026-06-15,603616,6.45,6.14,6.45,6.01,700490,433558432.0,6.6,-7.95,-0.53,18.23
2026-06-16,603616,6.09,6.05,6.17,5.85,441585,265450896.0,5.21,-1.47,-0.09,11.49
2026-06-17,603616,6.12,5.87,6.15,5.87,408124,243456128.0,4.63,-2.98,-0.18,10.62
2026-06-18,603616,5.91,6.46,6.46,5.9,555113,348080224.0,9.54,10.05,0.59,14.45
2026-06-22,603616,6.6,6.58,6.88,6.41,665836,441119296.0,7.28,1.86,0.12,17.33
2026-06-23,603616,6.58,6.61,6.84,6.57,498107,333347168.0,4.1,0.46,0.03,12.96
2026-06-24,603616,6.5,6.31,6.61,6.16,459356,290479008.0,6.81,-4.54,-0.3,11.95
2026-06-25,603616,6.31,6.13,6.41,6.06,282176,173933808.0,5.55,-2.85,-0.18,7.34
2026-06-26,603616,6.13,6.05,6.21,5.95,240702,145837984.0,4.24,-1.31,-0.08,6.26
2026-06-29,603616,5.97,5.9,6.05,5.68,295740,172769568.0,6.12,-2.48,-0.15,7.7
2026-06-30,603616,5.84,6.04,6.13,5.76,345011,205338640.0,6.27,2.37,0.14,8.98
2026-07-01,603616,5.86,5.89,5.98,5.64,379707,220339136.0,5.63,-2.48,-0.15,9.88
2026-07-02,603616,5.77,5.65,6.0,5.65,272811,158208064.0,5.94,-4.07,-0.24,7.1
2026-07-03,603616,5.7,5.84,5.98,5.57,287528,166798320.0,7.26,3.36,0.19,7.48
2026-07-06,603616,5.94,5.74,5.94,5.47,338791,192928944.0,8.05,-1.71,-0.1,8.82
2026-07-07,603616,5.74,6.09,6.19,5.73,523610,312286336.0,8.01,6.1,0.35,13.63
2026-07-08,603616,5.77,5.77,5.99,5.6,428171,246518048.0,6.4,-5.25,-0.32,11.14
2026-07-09,603616,5.61,5.53,5.69,5.51,238744,133087264.0,3.12,-4.16,-0.24,6.21
2026-07-10,603616,5.5,5.7,5.78,5.3,355912,198998704.0,8.68,3.07,0.17,9.26
2026-07-13,603616,5.44,5.13,5.48,5.13,316634,166478400.0,6.14,-10.0,-0.57,8.24
2026-07-14,603616,4.85,5.07,5.09,4.66,217159,106886520.0,8.38,-1.17,-0.06,5.65
2026-07-15,603616,4.97,5.01,5.13,4.88,184765,92746064.0,4.93,-1.18,-0.06,4.81
2026-07-16,603616,7.99,7.94,8.07,7.89,57968,46289676.0,2.24,-1.24,-0.1,1.12
2026-07-17,603616,7.9,7.56,8.04,7.45,84486,65563024.0,7.43,-4.79,-0.38,1.63
2026-07-20,603616,7.57,7.32,7.76,7.22,113620,85060184.0,7.14,-3.17,-0.24,2.19
2026-07-21,603616,7.38,7.35,7.43,7.03,90734,65823788.0,5.46,0.41,0.03,1.75
2026-07-22,603616,7.32,7.11,7.35,7.08,74356,53335564.0,3.67,-3.27,-0.24,1.43
2026-07-23,603616,7.11,7.51,7.53,7.1,101598,74748952.0,6.05,5.63,0.4,1.95
2026-07-24,603616,7.49,7.37,7.5,7.34,49513,36726356.0,2.13,-1.86,-0.14,0.95
2026-07-27,603616,7.37,7.69,7.75,7.36,67000,50832392.0,5.29,4.34,0.32,1.29
2026-07-28,603616,7.78,7.59,7.8,7.56,71828,55031536.0,3.12,-1.3,-0.1,1.38
2026-07-29,603616,7.46,7.82,7.9,7.46,73965,57147820.0,5.8,3.03,0.23,1.42
2026-07-30,603616,7.78,7.79,7.87,7.62,55239,42898108.0,3.2,-0.38,-0.03,1.06
2026-07-31,603616,7.88,7.82,7.97,7.8,57898,45584748.0,2.18,0.39,0.03,1.11
2026-08-03,603616,4.92,5.12,5.13,4.89,124351,62968188.0,4.87,3.85,0.19,3.24
2026-08-04,603616,5.13,5.12,5.16,5.07,104941,53811832.0,1.76,0.0,0.0,2.73
2026-08-05,603616,5.12,5.15,5.17,5.09,140041,71798536.0,1.56,0.59,0.03,3.64
2026-08-06,603616,5.16,5.28,5.28,5.12,140463,72847584.0,3.11,2.52,0.13,3.66
2026-08-07,603616,5.23,5.3,5.32,5.08,129963,67628400.0,4.55,0.38,0.02,3.38
2026-08-10,603616,5.36,5.53,5.55,5.32,155668,84789400.0,4.34,4.34,0.23,4.05
