日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002091,8.62,8.76,8.85,8.6,173471,152168560.0,2.88,1.04,0.09,1.09
2026-02-09,002091,8.82,8.83,8.88,8.77,134676,118788632.0,1.26,0.8,0.07,0.84
2026-02-10,002091,8.85,8.86,8.93,8.78,147107,130236376.0,1.7,0.34,0.03,0.92
2026-02-11,002091,8.86,8.92,9.03,8.84,203741,182419904.0,2.14,0.68,0.06,1.28
2026-02-12,002091,8.91,8.8,8.93,8.79,163374,144230176.0,1.57,-1.35,-0.12,1.02
2026-02-13,002091,8.78,8.65,8.8,8.65,127638,111422472.0,1.7,-1.7,-0.15,0.8
2026-02-24,002091,8.75,8.87,8.91,8.72,171960,152073712.0,2.2,2.54,0.22,1.08
2026-02-25,002091,8.88,9.13,9.28,8.86,338898,309162688.0,4.74,2.93,0.26,2.12
2026-02-26,002091,9.18,9.09,9.19,9.04,186497,169488976.0,1.64,-0.44,-0.04,1.17
2026-02-27,002091,9.07,9.1,9.13,9.03,134716,122338208.0,1.1,0.11,0.01,0.84
2026-03-02,002091,9.02,9.16,9.23,8.96,431139,392980064.0,2.97,0.66,0.06,2.7
2026-03-03,002091,9.15,8.98,9.23,8.94,276835,250255120.0,3.17,-1.97,-0.18,1.73
2026-03-04,002091,8.93,8.75,8.98,8.72,204219,180462144.0,2.9,-2.56,-0.23,1.28
2026-03-05,002091,8.88,8.83,8.91,8.76,172767,152327328.0,1.71,0.91,0.08,1.08
2026-03-06,002091,8.78,9.12,9.13,8.77,268330,241892768.0,4.08,3.28,0.29,1.68
2026-03-09,002091,9.05,9.03,9.09,8.81,255363,228685632.0,3.07,-0.99,-0.09,1.6
2026-03-10,002091,9.08,9.11,9.15,9.04,189030,171977584.0,1.22,0.89,0.08,1.18
2026-03-11,002091,9.11,9.38,9.4,9.1,404375,376040736.0,3.29,2.96,0.27,2.53
2026-03-12,002091,9.36,9.49,9.53,9.29,346690,326698976.0,2.56,1.17,0.11,2.17
2026-03-13,002091,9.41,9.48,9.62,9.39,308177,293846944.0,2.42,-0.11,-0.01,1.93
2026-03-16,002091,9.48,9.42,9.56,9.36,247310,233522928.0,2.11,-0.63,-0.06,1.55
2026-03-17,002091,9.42,9.28,9.58,9.26,240795,226700224.0,3.4,-1.49,-0.14,1.51
2026-03-18,002091,9.3,9.28,9.34,9.09,222875,205215488.0,2.69,0.0,0.0,1.4
2026-03-19,002091,9.2,9.02,9.21,8.96,213371,193484304.0,2.69,-2.8,-0.26,1.34
2026-03-20,002091,9.03,8.96,9.07,8.96,102809,92460776.0,1.22,-0.88,-0.08,1.04
2026-03-23,002091,8.93,8.7,9.04,8.66,331395,292059168.0,4.19,-3.97,-0.36,2.08
2026-03-24,002091,8.82,9.05,9.06,8.68,271335,240799568.0,4.37,4.02,0.35,1.7
2026-03-25,002091,9.05,9.17,9.2,9.0,255561,232757488.0,2.21,1.33,0.12,1.6
2026-03-26,002091,9.12,9.17,9.38,9.1,249266,230602928.0,3.05,0.0,0.0,1.56
2026-03-27,002091,9.08,9.35,9.4,9.07,290376,270345984.0,3.6,1.96,0.18,1.82
2026-03-30,002091,9.25,9.34,9.37,9.21,216565,201444400.0,1.71,-0.11,-0.01,1.36
2026-03-31,002091,9.31,9.07,9.33,9.04,221251,202356624.0,3.1,-2.89,-0.27,1.39
2026-04-01,002091,9.16,9.13,9.23,9.03,218303,198684640.0,2.21,0.66,0.06,1.37
2026-04-02,002091,9.08,9.02,9.19,8.95,168181,152238560.0,2.63,-1.2,-0.11,1.05
2026-04-03,002091,9.01,8.95,9.07,8.85,155129,138885856.0,2.44,-0.78,-0.07,0.97
2026-04-07,002091,8.97,8.97,9.03,8.78,181092,161135168.0,2.79,0.22,0.02,1.13
2026-04-08,002091,9.06,9.26,9.26,9.01,273683,250961360.0,2.79,3.23,0.29,1.71
2026-04-09,002091,9.18,9.07,9.23,9.02,210494,192020384.0,2.27,-2.05,-0.19,1.32
2026-04-10,002091,9.1,9.28,9.37,9.08,318668,295539904.0,3.2,2.32,0.21,1.99
2026-04-13,002091,9.23,9.26,9.33,9.16,209140,193404656.0,1.83,-0.22,-0.02,1.31
2026-04-14,002091,9.3,9.4,9.4,9.24,237571,221443280.0,1.73,1.51,0.14,1.49
2026-04-15,002091,9.39,9.33,9.39,9.23,208989,194666496.0,1.7,-0.74,-0.07,1.31
2026-04-16,002091,9.32,9.42,9.52,9.3,229205,216141120.0,2.36,0.96,0.09,1.43
2026-04-17,002091,9.38,9.37,9.5,9.31,182299,170980352.0,2.02,-0.53,-0.05,1.14
2026-04-20,002091,9.37,9.26,9.38,9.22,169061,157005024.0,1.71,-1.17,-0.11,1.06
2026-04-21,002091,9.25,9.5,9.55,9.16,362982,342411296.0,4.21,2.59,0.24,2.27
2026-04-22,002091,9.45,9.66,9.81,9.43,341759,329920256.0,4.0,1.68,0.16,2.14
2026-04-23,002091,9.6,9.52,9.61,9.25,399958,376861536.0,3.73,-1.45,-0.14,2.5
2026-04-24,002091,9.46,9.6,9.65,9.3,329752,313018976.0,3.68,0.84,0.08,2.06
2026-04-27,002091,9.7,9.83,9.99,9.66,574796,565892032.0,3.44,2.4,0.23,3.6
2026-04-28,002091,9.79,9.61,9.8,9.53,305348,293732480.0,2.75,-2.24,-0.22,1.91
2026-04-29,002091,9.54,9.87,9.89,9.48,370872,361017888.0,4.27,2.71,0.26,2.32
2026-04-30,002091,9.46,8.95,9.5,8.9,943629,852828928.0,6.08,-9.32,-0.92,5.9
2026-05-06,002091,8.97,9.16,9.17,8.79,506670,455326688.0,4.25,2.35,0.21,3.17
2026-05-07,002091,9.13,8.9,9.24,8.81,511946,456715872.0,4.69,-2.84,-0.26,3.2
2026-05-08,002091,8.85,9.79,9.79,8.85,814840,785091392.0,10.56,10.0,0.89,5.1
2026-05-11,002091,9.79,9.52,9.8,9.47,917118,876138944.0,3.37,-2.76,-0.27,5.74
2026-05-12,002091,9.54,9.25,9.56,9.2,455136,424636928.0,3.78,-2.84,-0.27,2.85
2026-05-13,002091,9.25,9.28,9.46,9.16,464590,431292736.0,3.24,0.32,0.03,2.91
2026-05-14,002091,9.25,8.95,9.27,8.94,363531,329944000.0,3.56,-3.56,-0.33,2.27
2026-05-15,002091,8.92,8.99,9.18,8.92,297138,268310480.0,2.91,0.45,0.04,1.86
2026-05-18,002091,9.04,8.96,9.07,8.85,217295,194638000.0,2.45,-0.33,-0.03,1.36
2026-05-19,002091,8.95,9.06,9.13,8.92,195351,176380272.0,2.34,1.12,0.1,1.22
2026-05-20,002091,9.0,8.92,9.0,8.81,228820,203730112.0,2.1,-1.55,-0.14,1.43
2026-05-21,002091,8.91,8.98,9.06,8.88,242858,217825600.0,2.02,0.67,0.06,1.52
2026-05-22,002091,8.9,9.04,9.09,8.81,253948,228896544.0,3.12,0.67,0.06,1.59
2026-05-25,002091,9.03,8.97,9.04,8.9,190901,170782128.0,1.55,-0.77,-0.07,1.19
2026-05-26,002091,8.91,9.03,9.04,8.9,166634,149579472.0,1.56,0.67,0.06,1.04
2026-05-27,002091,9.03,8.89,9.06,8.82,171341,152826224.0,2.66,-1.55,-0.14,1.07
2026-05-28,002091,8.82,8.87,8.93,8.8,136613,120911648.0,1.46,-0.22,-0.02,0.85
2026-05-29,002091,8.89,8.93,9.0,8.86,158318,141467120.0,1.58,0.68,0.06,0.99
2026-06-01,002091,8.92,9.01,9.05,8.9,160252,144115824.0,1.68,0.9,0.08,1.0
2026-06-02,002091,9.0,9.0,9.07,8.93,141039,126891040.0,1.55,-0.11,-0.01,0.88
2026-06-03,002091,8.96,8.66,8.98,8.64,284326,248693472.0,3.78,-3.78,-0.34,1.78
2026-06-04,002091,8.6,8.28,8.62,8.19,224434,187068720.0,4.97,-4.39,-0.38,1.4
2026-06-05,002091,8.29,8.29,8.34,8.2,117294,97006952.0,1.69,0.12,0.01,0.73
2026-06-08,002091,7.79,7.91,7.95,7.75,150265,118058152.0,2.41,-4.58,-0.38,0.94
2026-06-09,002091,7.87,7.76,7.95,7.55,235998,181081632.0,5.06,-1.9,-0.15,1.48
2026-06-10,002091,7.67,7.5,7.67,7.46,172275,130064392.0,2.71,-3.35,-0.26,1.08
2026-06-11,002091,7.5,7.5,7.59,7.32,211576,157542320.0,3.6,0.0,0.0,1.32
2026-06-12,002091,7.55,7.52,7.66,7.46,169204,127908008.0,2.67,0.27,0.02,1.06
2026-06-15,002091,7.55,7.69,7.71,7.55,152610,116785496.0,2.13,2.26,0.17,0.95
2026-06-16,002091,7.69,7.97,8.07,7.66,233124,184351440.0,5.33,3.64,0.28,1.46
2026-06-17,002091,7.93,7.82,7.93,7.79,112383,88006656.0,1.76,-1.88,-0.15,0.7
2026-06-18,002091,7.82,7.61,7.82,7.55,158605,121232184.0,3.45,-2.69,-0.21,0.99
2026-06-22,002091,7.57,7.66,7.67,7.38,164866,124440872.0,3.81,0.66,0.05,1.03
2026-06-23,002091,7.66,7.52,7.7,7.51,117029,89067184.0,2.48,-1.83,-0.14,0.73
2026-06-24,002091,7.53,7.43,7.58,7.41,95739,71610504.0,2.26,-1.2,-0.09,0.6
2026-06-25,002091,7.42,7.32,7.44,7.29,110542,81158160.0,2.02,-1.48,-0.11,0.69
2026-06-26,002091,7.32,7.18,7.33,7.13,123665,88949264.0,2.73,-1.91,-0.14,0.77
2026-06-29,002091,7.18,7.1,7.22,7.06,105407,75232200.0,2.23,-1.11,-0.08,0.66
2026-06-30,002091,7.19,7.23,7.29,7.16,145697,105107872.0,1.83,1.83,0.13,0.91
2026-07-01,002091,7.28,7.24,7.31,7.15,134980,97667664.0,2.21,0.14,0.01,0.84
2026-07-02,002091,7.28,7.39,7.42,7.24,160897,118247824.0,2.49,2.07,0.15,1.0
2026-07-03,002091,7.36,7.46,7.5,7.34,117762,87366424.0,2.17,0.95,0.07,0.73
2026-07-06,002091,7.46,7.4,7.52,7.38,115290,85634104.0,1.88,-0.8,-0.06,0.72
2026-07-07,002091,7.41,7.55,7.59,7.36,167512,125461440.0,3.11,2.03,0.15,1.05
2026-07-08,002091,7.51,7.35,7.55,7.3,133152,98492992.0,3.31,-2.65,-0.2,0.83
2026-07-09,002091,7.31,7.35,7.39,7.2,125796,91712024.0,2.59,0.0,0.0,0.79
2026-07-10,002091,7.35,7.3,7.36,7.21,98577,71835576.0,2.04,-0.68,-0.05,0.62
2026-07-13,002091,7.29,7.21,7.35,7.19,119581,86595176.0,2.19,-1.23,-0.09,0.75
2026-07-14,002091,7.23,7.32,7.38,7.21,122507,89731352.0,2.36,1.53,0.11,0.76
2026-07-15,002091,7.3,7.44,7.46,7.29,105455,78022072.0,2.32,1.64,0.12,0.66
2026-07-16,002091,7.4,7.45,7.49,7.37,94416,70222216.0,1.61,0.13,0.01,0.59
2026-07-17,002091,7.46,7.35,7.56,7.35,126154,94105768.0,2.82,-1.34,-0.1,0.79
2026-07-20,002091,7.38,7.58,7.59,7.36,159137,119076536.0,3.13,3.13,0.23,0.99
2026-07-21,002091,7.51,7.59,7.74,7.5,173962,133363424.0,3.17,0.13,0.01,1.09
2026-07-22,002091,7.57,7.5,7.63,7.37,172219,128700296.0,3.43,-1.19,-0.09,1.07
2026-07-23,002091,7.45,7.59,7.62,7.42,101026,76204680.0,2.67,1.2,0.09,0.63
2026-07-24,002091,7.58,7.47,7.61,7.45,74418,55912472.0,2.11,-1.58,-0.12,0.46
2026-07-27,002091,7.47,7.54,7.6,7.46,97567,73617576.0,1.87,0.94,0.07,0.61
2026-07-28,002091,7.5,7.54,7.57,7.42,87776,65766824.0,1.99,0.0,0.0,0.55
2026-07-29,002091,7.54,7.74,7.8,7.53,177048,136586576.0,3.58,2.65,0.2,1.1
2026-07-30,002091,7.75,7.95,7.98,7.71,159820,126166448.0,3.49,2.71,0.21,1.0
2026-07-31,002091,7.86,7.95,7.99,7.83,131461,104023584.0,2.01,0.0,0.0,0.82
2026-08-03,002091,7.91,8.02,8.05,7.89,84866,67775912.0,2.01,0.88,0.07,0.53
2026-08-04,002091,8.01,7.83,8.02,7.83,120607,95272408.0,2.37,-2.37,-0.19,0.75
2026-08-05,002091,7.83,7.8,7.88,7.76,105876,82721440.0,1.53,-0.38,-0.03,0.66
2026-08-06,002091,7.79,7.7,7.83,7.66,93362,72040160.0,2.18,-1.28,-0.1,0.58
2026-08-07,002091,7.7,7.62,7.72,7.59,114220,87213352.0,1.69,-1.04,-0.08,0.71
2026-08-10,002091,7.62,7.78,7.84,7.62,117962,91419848.0,2.89,2.1,0.16,0.74
