日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-10,600081,11.52,11.86,12.27,11.52,60315,71551040.0,6.54,3.4,0.39,1.09
2026-03-11,600081,11.84,11.87,11.99,11.76,36408,43136524.0,1.94,0.08,0.01,0.66
2026-03-12,600081,11.87,11.75,11.87,11.75,22111,26093386.0,1.01,-1.01,-0.12,0.4
2026-03-13,600081,11.75,11.81,11.9,11.71,24464,28936780.0,1.62,0.51,0.06,0.44
2026-03-16,600081,11.76,11.92,12.0,11.72,32522,38594660.0,2.37,0.93,0.11,0.59
2026-03-17,600081,11.92,11.93,12.06,11.88,38411,46036672.0,1.51,0.08,0.01,0.69
2026-03-18,600081,11.95,11.93,12.06,11.81,25978,30977836.0,2.1,0.0,0.0,0.47
2026-03-19,600081,11.83,11.77,11.98,11.71,24010,28365144.0,2.26,-1.34,-0.16,0.43
2026-03-20,600081,12.24,11.72,12.47,11.63,53283,63587752.0,6.86,-4.25,-0.52,2.55
2026-03-23,600081,11.22,10.63,11.22,10.5,43271,46991444.0,6.36,-6.1,-0.69,0.78
2026-03-24,600081,10.78,11.08,11.08,10.65,25952,28151696.0,4.05,4.23,0.45,0.47
2026-03-25,600081,11.02,11.2,11.3,11.02,19131,21445116.0,2.53,1.08,0.12,0.35
2026-03-26,600081,11.21,11.13,11.38,11.09,16951,19015664.0,2.59,-0.62,-0.07,0.31
2026-03-27,600081,11.05,11.18,11.2,11.0,12721,14175647.0,1.8,0.45,0.05,0.23
2026-03-30,600081,11.13,11.2,11.23,11.04,11603,12958880.0,1.7,0.18,0.02,0.21
2026-03-31,600081,11.22,11.28,11.44,11.15,18337,20797742.0,2.59,0.71,0.08,0.33
2026-04-01,600081,11.3,11.32,11.43,11.29,16627,18882680.0,1.24,0.35,0.04,0.3
2026-04-02,600081,11.3,11.14,11.3,11.09,14139,15825470.0,1.86,-1.59,-0.18,0.26
2026-04-03,600081,11.09,10.89,11.17,10.86,16068,17637156.0,2.78,-2.24,-0.25,0.29
2026-04-07,600081,10.91,10.91,10.95,10.73,16668,18092488.0,2.02,0.18,0.02,0.3
2026-04-08,600081,11.01,11.18,11.2,11.01,17785,19792712.0,1.74,2.47,0.27,0.32
2026-04-09,600081,11.14,10.99,11.25,10.93,20992,23233244.0,2.86,-1.7,-0.19,0.38
2026-04-10,600081,11.05,11.2,11.28,11.05,21811,24430296.0,2.09,1.91,0.21,0.39
2026-04-13,600081,11.19,11.13,11.19,11.07,16647,18527520.0,1.07,-0.62,-0.07,0.3
2026-04-14,600081,11.18,11.21,11.22,11.08,18073,20153848.0,1.26,0.72,0.08,0.33
2026-04-15,600081,11.21,11.12,11.27,11.05,20079,22455404.0,1.96,-0.8,-0.09,0.36
2026-04-16,600081,11.11,11.15,11.16,11.0,22069,24482944.0,1.44,0.27,0.03,0.4
2026-04-17,600081,11.14,11.05,11.14,10.97,17805,19636884.0,1.52,-0.9,-0.1,0.32
2026-04-20,600081,11.0,10.96,11.09,10.92,32011,35186016.0,1.54,-0.81,-0.09,0.58
2026-04-21,600081,10.98,10.82,10.98,10.78,21474,23286418.0,1.82,-1.28,-0.14,0.39
2026-04-22,600081,10.82,10.85,10.85,10.63,28458,30573474.0,2.03,0.28,0.03,0.51
2026-04-23,600081,10.82,10.66,10.87,10.61,29781,31893128.0,2.4,-1.75,-0.19,0.54
2026-04-24,600081,10.61,10.7,10.78,10.46,25688,27348532.0,3.0,0.38,0.04,0.46
2026-04-27,600081,10.7,10.85,10.87,10.68,26648,28764518.0,1.78,1.4,0.15,0.48
2026-04-28,600081,10.85,10.79,10.86,10.65,26428,28381252.0,1.94,-0.55,-0.06,0.48
2026-04-29,600081,10.73,10.92,11.0,10.73,22820,24911096.0,2.5,1.2,0.13,0.41
2026-04-30,600081,11.07,11.29,11.43,11.01,57466,64979348.0,3.85,3.39,0.37,1.04
2026-05-06,600081,11.3,12.27,12.38,11.28,180126,216826000.0,9.74,8.68,0.98,3.26
2026-05-07,600081,12.27,12.57,12.88,12.13,157659,197082848.0,6.11,2.44,0.3,2.85
2026-05-08,600081,12.7,12.69,12.91,12.41,133094,169039968.0,3.98,0.95,0.12,2.41
2026-05-11,600081,12.44,11.85,12.66,11.76,160406,191942976.0,7.09,-6.62,-0.84,2.9
2026-05-12,600081,11.84,11.74,11.9,11.55,87767,102706032.0,2.95,-0.93,-0.11,1.59
2026-05-13,600081,11.73,11.98,12.1,11.6,83281,99473480.0,4.26,2.04,0.24,1.51
2026-05-14,600081,12.0,11.76,12.09,11.76,45911,54699024.0,2.75,-1.84,-0.22,0.83
2026-05-15,600081,11.73,12.94,12.94,11.73,144023,181836256.0,10.29,10.03,1.18,2.6
2026-05-18,600081,12.98,12.4,12.98,12.36,208712,260988976.0,4.79,-4.17,-0.54,3.77
2026-05-19,600081,12.3,12.41,12.86,12.3,142962,178212704.0,4.52,0.08,0.01,2.59
2026-05-20,600081,12.52,12.11,12.52,11.98,101954,123677384.0,4.35,-2.42,-0.3,1.84
2026-05-21,600081,12.1,11.94,12.33,11.92,86968,105519408.0,3.39,-1.4,-0.17,1.57
2026-05-22,600081,11.98,12.11,12.15,11.9,73552,88588048.0,2.09,1.42,0.17,1.33
2026-05-25,600081,12.12,12.01,12.13,11.85,63268,75878112.0,2.31,-0.83,-0.1,1.14
2026-05-26,600081,11.94,11.47,11.95,11.34,78605,91045376.0,5.08,-4.5,-0.54,1.42
2026-05-27,600081,11.38,11.13,11.6,11.05,70748,79608216.0,4.8,-2.96,-0.34,1.28
2026-05-28,600081,11.1,10.99,11.18,10.78,44134,48381944.0,3.59,-1.26,-0.14,0.8
2026-05-29,600081,10.95,10.67,11.16,10.6,59541,64464656.0,5.1,-2.91,-0.32,1.08
2026-06-01,600081,10.67,10.92,11.02,10.54,47364,51520496.0,4.5,2.34,0.25,0.86
2026-06-02,600081,10.92,10.89,11.06,10.78,29674,32389724.0,2.56,-0.27,-0.03,0.54
2026-06-03,600081,10.85,10.73,10.91,10.64,30778,33101068.0,2.48,-1.47,-0.16,0.56
2026-06-04,600081,10.65,10.58,10.86,10.52,34035,36303504.0,3.17,-1.4,-0.15,0.62
2026-06-05,600081,10.58,10.59,10.72,10.17,52869,55162048.0,5.2,0.09,0.01,0.96
2026-06-08,600081,10.32,10.51,10.88,10.28,46538,49095412.0,5.67,-0.76,-0.08,0.84
2026-06-09,600081,10.54,10.45,10.58,10.31,29076,30244020.0,2.57,-0.57,-0.06,0.53
2026-06-10,600081,10.4,10.25,10.43,10.09,31318,32036974.0,3.25,-1.91,-0.2,0.57
2026-06-11,600081,10.17,10.03,10.24,9.89,28176,28244696.0,3.41,-2.15,-0.22,0.51
2026-06-12,600081,10.1,10.1,10.18,9.97,26486,26701732.0,2.09,0.7,0.07,0.48
2026-06-15,600081,10.09,10.26,10.31,10.09,26511,27163224.0,2.18,1.58,0.16,0.48
2026-06-16,600081,10.26,10.43,10.48,10.2,38438,39910984.0,2.73,1.66,0.17,0.7
2026-06-17,600081,10.45,10.18,10.45,10.09,30027,30536020.0,3.45,-2.4,-0.25,0.54
2026-06-18,600081,10.12,10.0,10.17,9.96,28067,28184428.0,2.06,-1.77,-0.18,0.51
2026-06-22,600081,9.98,9.89,10.03,9.59,46731,45720344.0,4.4,-1.1,-0.11,0.85
2026-06-23,600081,9.88,10.05,10.14,9.8,29441,29573272.0,3.44,1.62,0.16,0.53
2026-06-24,600081,10.05,9.74,10.07,9.7,31749,31136796.0,3.68,-3.08,-0.31,0.57
2026-06-25,600081,9.78,9.39,9.78,9.37,38864,36904260.0,4.21,-3.59,-0.35,0.7
2026-06-26,600081,9.39,9.11,9.39,9.09,31286,28700936.0,3.19,-2.98,-0.28,0.57
2026-06-29,600081,9.08,9.02,9.13,8.81,31245,28079468.0,3.51,-0.99,-0.09,0.56
2026-06-30,600081,8.99,9.08,9.2,8.97,24984,22630548.0,2.55,0.67,0.06,0.45
2026-07-01,600081,9.08,9.2,9.3,9.08,28460,26209864.0,2.42,1.32,0.12,0.51
2026-07-02,600081,9.18,9.21,9.44,9.17,25260,23525308.0,2.93,0.11,0.01,0.46
2026-07-03,600081,9.3,9.75,9.85,9.22,51074,49381384.0,6.84,5.86,0.54,0.92
2026-07-06,600081,9.72,9.59,9.81,9.55,33892,32727038.0,2.67,-1.64,-0.16,0.61
2026-07-07,600081,9.56,9.32,9.67,9.3,28465,26844120.0,3.86,-2.82,-0.27,0.51
2026-07-08,600081,9.32,9.21,9.32,9.04,20755,19097828.0,3.0,-1.18,-0.11,0.38
2026-07-09,600081,9.22,9.09,9.23,8.98,24752,22492968.0,2.71,-1.3,-0.12,0.45
2026-07-10,600081,9.09,9.27,9.41,8.99,32504,30098206.0,4.62,1.98,0.18,0.59
2026-07-13,600081,9.16,9.06,9.35,9.01,35812,32746924.0,3.67,-2.27,-0.21,0.65
2026-07-14,600081,9.05,9.26,9.27,8.9,23185,21136720.0,4.08,2.21,0.2,0.42
2026-07-15,600081,9.46,9.53,9.63,9.32,33275,31628138.0,3.35,2.92,0.27,0.6
2026-07-16,600081,9.43,9.59,9.7,9.36,30936,29675510.0,3.57,0.63,0.06,0.56
2026-07-17,600081,9.53,9.3,9.69,9.25,32430,30727058.0,4.59,-3.02,-0.29,0.59
2026-07-20,600081,9.32,9.66,9.66,9.28,53716,51192448.0,4.09,3.87,0.36,0.97
2026-07-21,600081,9.7,9.5,9.73,9.32,45639,43134128.0,4.24,-1.66,-0.16,0.83
2026-07-22,600081,9.47,9.28,9.47,9.17,31113,28849428.0,3.16,-2.32,-0.22,0.56
2026-07-23,600081,9.25,9.47,9.49,9.2,25987,24309432.0,3.13,2.05,0.19,0.47
2026-07-24,600081,9.45,9.39,9.49,9.36,17989,16934492.0,1.37,-0.84,-0.08,0.33
2026-07-27,600081,9.45,9.61,9.65,9.33,23878,22833304.0,3.41,2.34,0.22,0.43
2026-07-28,600081,9.53,9.68,9.78,9.5,24939,24120434.0,2.91,0.73,0.07,0.45
2026-07-29,600081,9.66,9.79,9.85,9.65,25706,25170916.0,2.07,1.14,0.11,0.46
2026-07-30,600081,9.74,9.91,9.98,9.74,29548,29248208.0,2.45,1.23,0.12,0.53
2026-07-31,600081,9.94,9.97,10.0,9.77,36711,36263972.0,2.32,0.61,0.06,0.66
2026-08-03,600081,9.96,10.12,10.12,9.92,27243,27397114.0,2.01,1.5,0.15,0.49
2026-08-04,600081,10.15,9.95,10.15,9.93,30500,30490600.0,2.17,-1.68,-0.17,0.55
2026-08-05,600081,9.99,9.95,10.04,9.86,27845,27691628.0,1.81,0.0,0.0,0.5
2026-08-06,600081,9.89,9.87,10.03,9.75,23183,22889776.0,2.81,-0.8,-0.08,0.42
2026-08-07,600081,9.86,9.93,9.94,9.73,32272,31765080.0,2.13,0.61,0.06,0.58
2026-08-10,600081,9.94,10.04,10.09,9.83,24623,24626330.0,2.62,1.11,0.11,0.45
