日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,000672,14.74,15.01,15.57,14.56,360161,546157376.0,6.94,3.09,0.45,3.72
2026-02-12,000672,14.99,15.58,15.75,14.99,267202,413144928.0,5.06,3.8,0.57,2.76
2026-02-13,000672,15.43,15.8,15.91,15.35,278401,436175680.0,3.59,1.41,0.22,2.87
2026-02-24,000672,16.09,15.28,16.11,15.1,318114,488236224.0,6.39,-3.29,-0.52,3.28
2026-02-25,000672,15.33,15.68,16.1,14.86,392717,611659904.0,8.12,2.62,0.4,4.05
2026-02-26,000672,15.6,14.95,15.6,14.7,361538,546349440.0,5.74,-4.66,-0.73,3.73
2026-02-27,000672,14.88,14.09,14.99,14.0,397468,572613504.0,6.62,-5.75,-0.86,4.1
2026-03-02,000672,13.87,14.39,14.62,13.81,299471,428425440.0,5.75,2.13,0.3,3.09
2026-03-03,000672,14.35,14.38,14.77,14.28,272667,395700864.0,3.41,-0.07,-0.01,2.81
2026-03-04,000672,14.19,14.65,14.87,14.19,230268,337894144.0,4.73,1.88,0.27,2.38
2026-03-05,000672,14.88,14.42,14.93,14.27,172524,250963664.0,4.51,-1.57,-0.23,1.78
2026-03-06,000672,14.36,14.55,14.7,14.21,141162,205184624.0,3.4,0.9,0.13,1.46
2026-03-09,000672,14.2,14.0,14.38,13.65,207703,290193664.0,5.02,-3.78,-0.55,2.14
2026-03-10,000672,14.16,14.2,14.34,14.13,119338,169677296.0,1.5,1.43,0.2,1.23
2026-03-11,000672,14.21,14.17,14.31,14.06,150732,213682720.0,1.76,-0.21,-0.03,1.55
2026-03-12,000672,14.19,13.98,14.19,13.78,129744,181131120.0,2.89,-1.34,-0.19,1.34
2026-03-13,000672,13.98,13.94,14.38,13.91,145921,206605952.0,3.36,-0.29,-0.04,1.51
2026-03-16,000672,13.92,13.83,14.16,13.55,168852,233381088.0,4.38,-0.79,-0.11,1.74
2026-03-17,000672,14.11,13.8,14.64,13.8,278375,396112256.0,6.07,-0.22,-0.03,2.87
2026-03-18,000672,14.05,14.11,14.17,13.74,167202,234124656.0,3.12,2.25,0.31,1.72
2026-03-19,000672,13.95,13.16,13.99,13.11,255532,342806336.0,6.24,-6.73,-0.95,2.64
2026-03-20,000672,13.21,12.9,13.25,12.88,155401,202786992.0,2.81,-1.98,-0.26,1.6
2026-03-23,000672,12.6,12.26,12.71,12.18,184885,229763056.0,4.11,-4.96,-0.64,1.91
2026-03-24,000672,12.47,12.46,12.53,12.19,108104,133652832.0,2.77,1.63,0.2,1.12
2026-03-25,000672,12.55,12.65,12.71,12.47,115578,145742208.0,1.93,1.52,0.19,1.19
2026-03-26,000672,12.64,12.48,12.73,12.4,82200,103168240.0,2.61,-1.34,-0.17,0.85
2026-03-27,000672,12.36,12.65,12.7,12.29,71095,89462064.0,3.29,1.36,0.17,0.73
2026-03-30,000672,12.46,13.02,13.08,12.42,156573,201791456.0,5.22,2.92,0.37,1.62
2026-03-31,000672,13.12,12.89,13.5,12.85,109682,143480112.0,4.99,-1.0,-0.13,1.13
2026-04-01,000672,13.14,13.1,13.23,12.94,117226,153138736.0,2.25,1.63,0.21,1.21
2026-04-02,000672,13.0,12.95,13.09,12.88,76323,98850296.0,1.6,-1.15,-0.15,0.79
2026-04-03,000672,13.01,12.66,13.03,12.6,62070,78959512.0,3.32,-2.24,-0.29,0.64
2026-04-07,000672,12.65,12.72,12.89,12.6,66354,84501976.0,2.29,0.47,0.06,0.68
2026-04-08,000672,12.95,13.59,13.62,12.9,162336,215446880.0,5.66,6.84,0.87,1.67
2026-04-09,000672,13.4,13.39,13.58,13.32,108934,146166224.0,1.91,-1.47,-0.2,1.12
2026-04-10,000672,13.49,13.39,13.63,13.33,98288,132548592.0,2.24,0.0,0.0,1.01
2026-04-13,000672,13.3,13.12,13.42,13.1,117415,155388480.0,2.39,-2.02,-0.27,1.21
2026-04-14,000672,13.22,13.34,13.39,12.94,106614,140675584.0,3.43,1.68,0.22,1.1
2026-04-15,000672,13.38,13.24,13.44,13.18,77477,102974568.0,1.95,-0.75,-0.1,0.8
2026-04-16,000672,13.27,13.49,13.51,13.23,82047,109975440.0,2.11,1.89,0.25,0.85
2026-04-17,000672,13.36,13.5,13.54,13.32,68325,91893896.0,1.63,0.07,0.01,0.7
2026-04-20,000672,13.48,13.66,13.75,13.32,90954,123657272.0,3.19,1.19,0.16,0.94
2026-04-21,000672,13.75,13.32,13.77,13.15,153892,205162528.0,4.54,-2.49,-0.34,1.59
2026-04-22,000672,13.33,13.77,13.82,13.2,146530,198432384.0,4.65,3.38,0.45,1.51
2026-04-23,000672,13.76,13.39,13.83,13.27,143260,192556928.0,4.07,-2.76,-0.38,1.48
2026-04-24,000672,13.45,13.69,13.75,13.41,147393,200353184.0,2.54,2.24,0.3,1.52
2026-04-27,000672,13.7,13.88,14.08,13.69,147713,205515424.0,2.85,1.39,0.19,1.52
2026-04-28,000672,13.32,12.69,13.33,12.53,360594,462522784.0,5.76,-8.57,-1.19,3.72
2026-04-29,000672,12.66,13.19,13.5,12.6,253976,331731264.0,7.09,3.94,0.5,2.62
2026-04-30,000672,13.4,14.0,14.15,13.03,293020,397235584.0,8.49,6.14,0.81,3.02
2026-05-06,000672,13.98,14.43,14.85,13.63,395403,564524928.0,8.71,3.07,0.43,4.08
2026-05-07,000672,14.41,14.54,14.63,14.23,216546,313045888.0,2.77,0.76,0.11,2.23
2026-05-08,000672,14.44,14.2,14.47,14.1,211145,300568160.0,2.54,-2.34,-0.34,2.18
2026-05-11,000672,14.36,15.62,15.62,14.36,406842,617929920.0,8.87,10.0,1.42,4.2
2026-05-12,000672,16.05,17.18,17.18,15.9,593883,989985600.0,8.19,9.99,1.56,6.13
2026-05-13,000672,17.63,17.22,17.98,17.17,686294,1199057280.0,4.71,0.23,0.04,7.08
2026-05-14,000672,17.12,16.79,17.35,16.68,392047,663338048.0,3.89,-2.5,-0.43,4.04
2026-05-15,000672,16.88,17.18,17.71,16.73,441998,760191616.0,5.84,2.32,0.39,4.56
2026-05-18,000672,18.9,18.9,18.9,18.25,196834,371562912.0,3.78,10.01,1.72,2.03
2026-05-19,000672,18.62,18.15,18.62,17.01,790331,1393176960.0,8.52,-3.97,-0.75,8.15
2026-05-20,000672,17.75,18.59,19.29,17.6,664897,1238013568.0,9.31,2.42,0.44,6.86
2026-05-21,000672,18.42,18.09,19.49,18.01,514501,953964032.0,7.96,-2.69,-0.5,5.31
2026-05-22,000672,18.05,18.64,18.98,18.05,346759,643935232.0,5.14,3.04,0.55,3.58
2026-05-25,000672,18.5,18.11,18.56,17.87,255477,463619744.0,3.7,-2.84,-0.53,2.64
2026-05-26,000672,18.0,18.94,19.38,17.85,350023,659928384.0,8.45,4.58,0.83,3.61
2026-05-27,000672,19.23,18.85,19.49,18.58,289522,550507968.0,4.8,-0.48,-0.09,2.99
2026-05-28,000672,18.63,17.96,18.8,17.72,290492,526584352.0,5.73,-4.72,-0.89,3.0
2026-05-29,000672,17.67,17.04,18.1,16.93,280434,487572480.0,6.51,-5.12,-0.92,2.89
2026-06-01,000672,16.72,16.64,16.9,15.87,400916,657839872.0,6.04,-2.35,-0.4,4.14
2026-06-02,000672,16.51,16.11,16.59,15.96,173020,279939232.0,3.79,-3.19,-0.53,1.78
2026-06-03,000672,16.08,16.38,16.56,15.92,210673,341829184.0,3.97,1.68,0.27,2.17
2026-06-04,000672,16.07,16.12,16.38,15.96,123360,199695424.0,2.56,-1.59,-0.26,1.27
2026-06-05,000672,16.06,16.23,17.17,15.93,297343,490616032.0,7.69,0.68,0.11,3.07
2026-06-08,000672,15.57,15.66,15.98,15.55,206650,324744768.0,2.65,-3.51,-0.57,2.13
2026-06-09,000672,16.09,16.24,16.65,16.01,218832,356856832.0,4.09,3.7,0.58,2.26
2026-06-10,000672,16.05,15.98,16.36,15.7,143474,229461936.0,4.06,-1.6,-0.26,1.48
2026-06-11,000672,15.85,16.14,16.78,15.58,216925,351158176.0,7.51,1.0,0.16,2.24
2026-06-12,000672,16.45,16.26,16.73,16.12,151927,248838464.0,3.78,0.74,0.12,1.57
2026-06-15,000672,16.6,16.82,16.82,16.2,227821,376799968.0,3.81,3.44,0.56,2.35
2026-06-16,000672,16.66,17.3,17.5,16.5,372187,635626624.0,5.95,2.85,0.48,3.84
2026-06-17,000672,17.02,19.03,19.03,16.85,462572,839488192.0,12.6,10.0,1.73,4.77
2026-06-18,000672,19.03,18.71,19.47,18.55,383175,720573056.0,4.83,-1.68,-0.32,3.95
2026-06-22,000672,18.73,18.76,19.26,18.25,286392,533628544.0,5.4,0.27,0.05,2.95
2026-06-23,000672,18.85,20.1,20.64,18.48,472511,931193664.0,11.51,7.14,1.34,4.87
2026-06-24,000672,19.71,21.55,21.87,19.16,490191,1004735168.0,13.48,7.21,1.45,5.06
2026-06-25,000672,21.54,21.87,22.88,21.54,540635,1196008576.0,6.22,1.48,0.32,5.58
2026-06-26,000672,21.86,21.55,22.37,21.2,380940,826877568.0,5.35,-1.46,-0.32,3.93
2026-06-29,000672,21.78,22.26,23.36,21.6,424522,948488704.0,8.17,3.29,0.71,4.38
2026-06-30,000672,22.42,23.68,23.85,21.91,366443,838048896.0,8.72,6.38,1.42,3.78
2026-07-01,000672,23.26,23.12,24.6,22.45,430156,1007763264.0,9.08,-2.36,-0.56,4.44
2026-07-02,000672,22.49,21.55,22.66,21.31,342560,746855488.0,5.84,-6.79,-1.57,3.53
2026-07-03,000672,21.42,21.19,21.99,21.0,312721,671254848.0,4.59,-1.67,-0.36,3.23
2026-07-06,000672,21.37,20.83,21.51,20.68,201711,423177280.0,3.92,-1.7,-0.36,2.08
2026-07-07,000672,20.47,20.61,20.9,20.25,174175,358861376.0,3.12,-1.06,-0.22,1.8
2026-07-08,000672,20.86,19.82,21.07,19.57,202240,406465760.0,7.28,-3.83,-0.79,2.09
2026-07-09,000672,20.8,21.8,21.8,20.31,386804,819350720.0,7.52,9.99,1.98,3.99
2026-07-10,000672,22.36,19.65,22.87,19.65,503966,1069884672.0,14.77,-9.86,-2.15,5.2
2026-07-13,000672,19.33,18.06,19.45,17.99,352784,657735296.0,7.43,-8.09,-1.59,3.64
2026-07-14,000672,18.15,18.22,18.58,17.46,319486,579036416.0,6.2,0.89,0.16,3.3
2026-07-15,000672,20.04,17.99,20.04,17.9,440065,820594240.0,11.75,-1.26,-0.23,4.54
2026-07-16,000672,17.52,16.83,17.89,16.71,274385,473399456.0,6.56,-6.45,-1.16,2.83
2026-07-17,000672,16.8,16.07,17.13,15.98,307471,508424576.0,6.83,-4.52,-0.76,3.17
2026-07-20,000672,16.49,14.92,16.95,14.55,423102,659509376.0,14.93,-7.16,-1.15,4.36
2026-07-21,000672,15.08,15.66,15.8,13.87,387097,580078912.0,12.94,4.96,0.74,3.99
2026-07-22,000672,15.5,14.86,15.69,14.74,261756,397793568.0,6.07,-5.11,-0.8,2.7
2026-07-23,000672,14.79,15.03,15.23,14.78,191123,286748416.0,3.03,1.14,0.17,1.97
2026-07-24,000672,14.96,15.58,15.95,14.73,379188,581471040.0,8.12,3.66,0.55,3.91
2026-07-27,000672,14.82,14.02,14.82,14.02,434796,618430464.0,5.13,-10.01,-1.56,4.49
2026-07-28,000672,13.41,12.9,13.95,12.76,447529,595755072.0,8.49,-7.99,-1.12,4.62
2026-07-29,000672,12.78,13.2,13.36,12.33,447123,570794432.0,7.98,2.33,0.3,4.61
2026-07-30,000672,13.0,12.54,13.3,12.25,286183,362373760.0,7.95,-5.0,-0.66,2.95
2026-07-31,000672,13.36,13.22,13.41,13.1,318821,422822432.0,2.47,5.42,0.68,3.29
2026-08-03,000672,13.11,12.85,13.19,12.75,233714,301396608.0,3.33,-2.8,-0.37,2.41
2026-08-04,000672,12.83,13.29,13.4,12.8,218181,287342624.0,4.67,3.42,0.44,2.25
2026-08-05,000672,13.34,13.75,13.92,13.27,220598,302240224.0,4.89,3.46,0.46,2.28
2026-08-06,000672,13.71,13.87,13.94,13.47,194140,267118640.0,3.42,0.87,0.12,2.0
2026-08-07,000672,13.89,14.29,14.65,13.68,268387,382893216.0,6.99,3.03,0.42,2.77
2026-08-10,000672,14.29,14.06,14.35,13.84,212928,298918080.0,3.57,-1.61,-0.23,2.2
