日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-03,002677,9.05,8.74,9.3,8.72,126455,113399968.0,6.37,-3.96,-0.36,2.36
2026-03-04,002677,8.6,8.63,8.74,8.48,94521,81310160.0,2.97,-1.26,-0.11,1.77
2026-03-05,002677,8.79,8.78,8.93,8.61,112351,98583784.0,3.71,1.74,0.15,2.1
2026-03-06,002677,8.75,8.84,8.91,8.7,62005,54807460.0,2.39,0.68,0.06,1.16
2026-03-09,002677,8.76,8.91,8.91,8.63,73870,64825664.0,3.17,0.79,0.07,1.38
2026-03-10,002677,8.9,9.14,9.15,8.89,87868,79636232.0,2.92,2.58,0.23,1.64
2026-03-11,002677,9.14,8.96,9.24,8.92,72344,65422720.0,3.5,-1.97,-0.18,1.35
2026-03-12,002677,8.94,8.64,8.94,8.57,96788,84190960.0,4.13,-3.57,-0.32,1.81
2026-03-13,002677,8.62,8.52,8.75,8.52,69843,60196984.0,2.66,-1.39,-0.12,1.31
2026-03-16,002677,8.55,8.59,8.65,8.43,50915,43451600.0,2.58,0.82,0.07,0.95
2026-03-17,002677,8.59,8.42,8.62,8.41,43942,37455024.0,2.44,-1.98,-0.17,0.82
2026-03-18,002677,8.47,8.51,8.52,8.3,50664,42604368.0,2.61,1.07,0.09,0.95
2026-03-19,002677,8.43,8.28,8.48,8.23,59388,49467104.0,2.94,-2.7,-0.23,1.11
2026-03-20,002677,8.28,8.13,8.32,8.13,61287,50265544.0,2.29,-1.81,-0.15,1.15
2026-03-23,002677,8.0,7.64,8.08,7.57,131906,103139920.0,6.27,-6.03,-0.49,2.47
2026-03-24,002677,7.87,8.01,8.02,7.74,124780,98304656.0,3.66,4.84,0.37,2.33
2026-03-25,002677,8.04,7.97,8.05,7.93,57190,45609872.0,1.5,-0.5,-0.04,1.07
2026-03-26,002677,7.96,7.8,8.08,7.75,70603,55594140.0,4.14,-2.13,-0.17,1.32
2026-03-27,002677,7.7,7.9,7.92,7.65,49505,38738780.0,3.46,1.28,0.1,0.93
2026-03-30,002677,7.86,8.01,8.05,7.81,46713,37158884.0,3.04,1.39,0.11,0.87
2026-03-31,002677,8.08,8.01,8.25,7.97,60355,48824908.0,3.5,0.0,0.0,1.13
2026-04-01,002677,8.15,8.09,8.17,8.0,37831,30538076.0,2.12,1.0,0.08,0.71
2026-04-02,002677,8.07,7.97,8.14,7.88,34972,27963148.0,3.21,-1.48,-0.12,0.65
2026-04-03,002677,7.98,7.67,7.98,7.61,49758,38465032.0,4.64,-3.76,-0.3,0.93
2026-04-07,002677,7.67,7.81,7.83,7.64,36536,28397024.0,2.48,1.83,0.14,0.68
2026-04-08,002677,7.97,7.96,8.04,7.92,55992,44652988.0,1.54,1.92,0.15,1.05
2026-04-09,002677,7.92,7.7,7.96,7.63,73287,56649756.0,4.15,-3.27,-0.26,1.37
2026-04-10,002677,7.79,7.77,7.84,7.74,48336,37642424.0,1.3,0.91,0.07,0.9
2026-04-13,002677,7.73,7.57,7.76,7.51,73380,55719288.0,3.22,-2.57,-0.2,1.37
2026-04-14,002677,7.6,7.66,7.67,7.49,58075,43963520.0,2.38,1.19,0.09,1.09
2026-04-15,002677,7.67,7.66,7.84,7.63,48544,37385460.0,2.74,0.0,0.0,0.91
2026-04-16,002677,7.68,7.86,7.88,7.66,60611,47280484.0,2.87,2.61,0.2,1.13
2026-04-17,002677,7.89,7.7,7.92,7.64,59531,45876564.0,3.56,-2.04,-0.16,1.11
2026-04-20,002677,7.71,7.62,7.75,7.6,50434,38564484.0,1.95,-1.04,-0.08,0.94
2026-04-21,002677,7.6,7.58,7.63,7.53,45404,34329328.0,1.31,-0.52,-0.04,0.85
2026-04-22,002677,7.53,7.48,7.56,7.42,58264,43509280.0,1.85,-1.32,-0.1,1.09
2026-04-23,002677,7.45,7.33,7.5,7.29,99126,73062656.0,2.81,-2.01,-0.15,1.85
2026-04-24,002677,7.32,7.65,7.7,7.26,105005,79371488.0,6.0,4.37,0.32,1.96
2026-04-27,002677,7.62,7.69,7.69,7.12,153688,112913680.0,7.45,0.52,0.04,2.79
2026-04-28,002677,7.69,7.93,8.12,7.6,209501,165249344.0,6.76,3.12,0.24,3.8
2026-04-29,002677,7.91,7.91,7.99,7.76,84778,67041796.0,2.9,-0.25,-0.02,1.54
2026-04-30,002677,7.92,7.99,8.06,7.79,83686,66522068.0,3.41,1.01,0.08,1.52
2026-05-06,002677,7.99,7.93,8.04,7.85,71073,56418996.0,2.38,-0.75,-0.06,1.29
2026-05-07,002677,7.93,7.9,8.02,7.85,73436,58199140.0,2.14,-0.38,-0.03,1.33
2026-05-08,002677,7.9,8.25,8.48,7.88,156632,128366120.0,7.59,4.43,0.35,2.84
2026-05-11,002677,8.25,8.42,8.48,8.14,99357,82183464.0,4.12,2.06,0.17,1.8
2026-05-12,002677,8.4,8.31,8.51,8.21,95463,79306432.0,3.56,-1.31,-0.11,1.73
2026-05-13,002677,8.25,8.3,8.36,8.13,79978,65940356.0,2.77,-0.12,-0.01,1.45
2026-05-14,002677,8.32,7.95,8.34,7.95,76424,61780224.0,4.7,-4.22,-0.35,1.39
2026-05-15,002677,7.92,7.9,8.03,7.84,51262,40690080.0,2.39,-0.63,-0.05,0.93
2026-05-18,002677,7.86,7.98,8.02,7.73,84691,66602068.0,3.67,1.01,0.08,1.54
2026-05-19,002677,7.98,7.89,8.04,7.8,42339,33408176.0,3.01,-1.13,-0.09,0.77
2026-05-20,002677,7.93,7.83,7.95,7.67,48278,37665020.0,3.55,-0.76,-0.06,0.88
2026-05-21,002677,7.83,7.5,7.92,7.48,76713,58874388.0,5.62,-4.21,-0.33,1.39
2026-05-22,002677,7.6,7.52,7.64,7.5,45166,34094304.0,1.87,0.27,0.02,0.82
2026-05-25,002677,7.52,7.87,8.2,7.52,119360,94522512.0,9.04,4.65,0.35,2.16
2026-05-26,002677,7.86,7.53,7.86,7.45,86290,65525848.0,5.21,-4.32,-0.34,1.56
2026-05-27,002677,7.5,7.22,7.5,7.2,72187,52695256.0,3.98,-4.12,-0.31,1.31
2026-05-28,002677,7.24,7.16,7.3,7.0,53165,37973312.0,4.16,-0.83,-0.06,0.96
2026-05-29,002677,7.14,7.05,7.23,7.0,50849,36213016.0,3.21,-1.54,-0.11,0.92
2026-06-01,002677,7.05,7.2,7.23,6.99,46131,33017408.0,3.4,2.13,0.15,0.84
2026-06-02,002677,7.19,7.25,7.28,6.98,80568,57076824.0,4.17,0.69,0.05,1.46
2026-06-03,002677,7.18,7.36,7.43,7.16,63194,46272936.0,3.72,1.52,0.11,1.15
2026-06-04,002677,7.35,7.45,7.53,7.24,57389,42442900.0,3.94,1.22,0.09,1.04
2026-06-05,002677,7.46,7.25,7.5,7.13,55932,40545228.0,4.97,-2.68,-0.2,1.01
2026-06-08,002677,7.17,7.03,7.28,6.92,55302,39188744.0,4.97,-3.03,-0.22,1.0
2026-06-09,002677,7.05,6.84,7.18,6.76,69058,47855232.0,5.97,-2.7,-0.19,1.25
2026-06-10,002677,6.75,6.65,6.86,6.43,86931,57451952.0,6.29,-2.78,-0.19,1.58
2026-06-11,002677,6.65,6.67,6.76,6.48,44575,29509584.0,4.21,0.3,0.02,0.81
2026-06-12,002677,6.68,6.82,6.83,6.52,67470,45059336.0,4.65,2.25,0.15,1.22
2026-06-15,002677,6.76,6.69,6.86,6.66,53441,35925912.0,2.93,-1.91,-0.13,0.97
2026-06-16,002677,6.68,6.55,6.7,6.49,56110,36733120.0,3.14,-2.09,-0.14,1.02
2026-06-17,002677,6.48,6.28,6.51,6.24,76293,48309432.0,4.12,-4.12,-0.27,1.38
2026-06-18,002677,6.28,6.18,6.3,6.14,57689,35761204.0,2.55,-1.59,-0.1,1.05
2026-06-22,002677,6.17,6.09,6.17,5.95,76849,46466116.0,3.56,-1.46,-0.09,1.39
2026-06-23,002677,6.09,6.14,6.35,6.09,78435,48842196.0,4.27,0.82,0.05,1.42
2026-06-24,002677,6.18,5.89,6.18,5.85,70785,42069792.0,5.37,-4.07,-0.25,1.28
2026-06-25,002677,5.91,5.81,5.93,5.7,72740,42300792.0,3.9,-1.36,-0.08,1.32
2026-06-26,002677,5.81,5.63,5.83,5.61,65198,37012568.0,3.79,-3.1,-0.18,1.18
2026-06-29,002677,5.59,5.61,5.7,5.41,84825,47208632.0,5.15,-0.36,-0.02,1.54
2026-06-30,002677,5.66,5.53,5.77,5.48,73332,40861664.0,5.17,-1.43,-0.08,1.33
2026-07-01,002677,5.55,5.65,5.75,5.47,67184,37688048.0,5.06,2.17,0.12,1.22
2026-07-02,002677,5.7,5.66,5.86,5.61,63344,36189624.0,4.42,0.18,0.01,1.15
2026-07-03,002677,5.71,6.23,6.23,5.71,53303,32647262.0,9.19,10.07,0.57,0.97
2026-07-06,002677,6.23,6.02,6.27,5.86,195630,117967760.0,6.58,-3.37,-0.21,3.55
2026-07-07,002677,5.99,5.97,6.12,5.77,135353,80107320.0,5.81,-0.83,-0.05,2.45
2026-07-08,002677,6.02,6.57,6.57,5.74,212186,132586936.0,13.9,10.05,0.6,3.85
2026-07-09,002677,6.92,7.23,7.23,6.75,153281,107694056.0,7.31,10.05,0.66,2.78
2026-07-13,002677,7.23,7.23,7.23,7.23,0,5.877471754111438e-39,0.0,0.0,0.0,0.0
2026-07-15,002677,7.23,7.23,7.23,7.23,0,5.877471754111438e-39,0.0,0.0,0.0,0.0
2026-07-17,002677,7.95,7.95,7.95,7.95,68649,54576744.0,0.0,9.96,0.72,1.24
2026-07-20,002677,8.2,7.16,8.2,7.16,334796,249360608.0,13.08,-9.94,-0.79,6.07
2026-07-21,002677,6.49,6.44,6.7,6.44,93206,60381116.0,3.63,-10.06,-0.72,1.69
2026-07-22,002677,5.9,6.26,6.41,5.87,314877,193421472.0,8.39,-2.8,-0.18,5.71
2026-07-23,002677,6.01,6.31,6.35,6.0,173754,107561784.0,5.59,0.8,0.05,3.15
2026-07-24,002677,6.21,6.08,6.3,6.05,129957,79728512.0,3.96,-3.65,-0.23,2.36
2026-07-27,002677,6.08,6.45,6.58,6.07,177677,113336088.0,8.39,6.09,0.37,3.22
2026-07-28,002677,6.35,6.39,6.57,6.32,107684,69523088.0,3.88,-0.93,-0.06,1.95
2026-07-29,002677,6.4,6.43,6.58,6.35,116818,75451512.0,3.6,0.63,0.04,2.12
2026-07-30,002677,6.45,6.24,6.55,6.2,123139,78091784.0,5.44,-2.95,-0.19,2.23
2026-07-31,002677,6.22,6.34,6.4,6.21,96280,61178356.0,3.04,1.6,0.1,1.75
2026-08-03,002677,6.47,6.49,6.53,6.36,74834,48354764.0,2.68,2.37,0.15,1.36
2026-08-04,002677,6.62,6.59,6.7,6.55,85612,56565704.0,2.31,1.54,0.1,1.55
2026-08-05,002677,6.68,6.66,6.78,6.58,76856,51072088.0,3.03,1.06,0.07,1.39
2026-08-06,002677,6.61,6.69,6.7,6.54,67206,44499736.0,2.4,0.45,0.03,1.22
2026-08-07,002677,6.74,6.77,6.84,6.47,87305,57977924.0,5.53,1.2,0.08,1.58
2026-08-10,002677,6.75,6.94,6.96,6.7,81318,55801048.0,3.84,2.51,0.17,1.47
