日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-30,600876,10.53,10.62,11.12,10.31,136021,145205632.0,7.58,-0.56,-0.06,3.44
2026-03-31,600876,10.4,9.91,10.71,9.9,148599,151584816.0,7.63,-6.69,-0.71,3.76
2026-04-01,600876,10.12,10.08,10.51,9.93,123156,125633472.0,5.85,1.72,0.17,3.11
2026-04-02,600876,10.0,9.47,10.03,9.38,107823,103946000.0,6.45,-6.05,-0.61,2.73
2026-04-03,600876,9.39,8.93,9.46,8.92,81163,73631328.0,5.7,-5.7,-0.54,2.05
2026-04-07,600876,8.93,9.16,9.17,8.68,62003,55902304.0,5.49,2.58,0.23,1.57
2026-04-08,600876,9.31,9.37,9.39,9.2,47501,44222960.0,2.07,2.29,0.21,1.2
2026-04-09,600876,9.37,9.04,9.37,9.0,54199,49252280.0,3.95,-3.52,-0.33,1.37
2026-04-10,600876,9.11,9.94,9.94,9.11,97325,94349728.0,9.18,9.96,0.9,2.46
2026-04-13,600876,10.09,9.91,10.16,9.83,184411,184078080.0,3.32,-0.3,-0.03,4.66
2026-04-14,600876,9.93,10.1,10.2,9.85,134661,135219712.0,3.53,1.92,0.19,3.4
2026-04-15,600876,10.19,9.56,10.19,9.56,116439,113321048.0,6.24,-5.35,-0.54,2.94
2026-04-16,600876,9.57,9.64,9.71,9.44,75669,72604288.0,2.82,0.84,0.08,1.91
2026-04-17,600876,9.6,9.81,9.93,9.5,95951,93375248.0,4.46,1.76,0.17,2.42
2026-04-20,600876,9.83,10.02,10.17,9.74,98776,98755680.0,4.38,2.14,0.21,2.5
2026-04-21,600876,10.03,9.9,10.13,9.87,58301,58108948.0,2.59,-1.2,-0.12,1.47
2026-04-22,600876,9.95,9.81,9.95,9.73,46522,45667764.0,2.22,-0.91,-0.09,1.18
2026-04-23,600876,9.76,9.78,9.95,9.63,55716,54470600.0,3.26,-0.31,-0.03,1.41
2026-04-24,600876,9.8,9.66,9.85,9.62,38878,37733736.0,2.35,-1.23,-0.12,0.98
2026-04-27,600876,9.67,9.81,9.84,9.55,45870,44545072.0,3.0,1.55,0.15,1.16
2026-04-28,600876,9.71,9.55,9.84,9.51,39574,38147256.0,3.36,-2.65,-0.26,1.0
2026-04-29,600876,9.5,9.93,9.99,9.5,53599,52664852.0,5.13,3.98,0.38,1.35
2026-04-30,600876,9.74,9.43,9.85,9.27,91541,86622584.0,5.84,-5.04,-0.5,2.31
2026-05-06,600876,9.45,9.41,9.73,9.38,76132,72412744.0,3.71,-0.21,-0.02,1.92
2026-05-07,600876,9.42,9.46,9.7,9.38,61746,58859376.0,3.4,0.53,0.05,1.56
2026-05-08,600876,9.46,9.38,9.46,9.25,56786,53014688.0,2.22,-0.85,-0.08,1.44
2026-05-11,600876,9.4,9.48,9.55,9.38,58288,55147984.0,1.81,1.07,0.1,1.47
2026-05-12,600876,9.51,9.28,9.55,9.2,53046,49451248.0,3.69,-2.11,-0.2,1.34
2026-05-13,600876,9.23,9.39,9.46,9.18,47728,44614912.0,3.02,1.19,0.11,1.21
2026-05-14,600876,9.38,9.78,10.21,9.33,151676,148728784.0,9.37,4.15,0.39,3.83
2026-05-15,600876,9.62,9.19,9.7,9.1,135166,125325456.0,6.13,-6.03,-0.59,3.42
2026-05-18,600876,9.07,9.25,9.3,8.89,66058,60177864.0,4.46,0.65,0.06,1.67
2026-05-19,600876,9.25,9.09,9.34,8.91,56348,51218872.0,4.65,-1.73,-0.16,1.42
2026-05-20,600876,9.06,8.93,9.07,8.81,44187,39486176.0,2.86,-1.76,-0.16,1.12
2026-05-21,600876,9.19,8.65,9.3,8.63,80353,72244168.0,7.5,-3.14,-0.28,2.03
2026-05-22,600876,8.65,8.95,8.99,8.61,58318,51436520.0,4.39,3.47,0.3,1.47
2026-05-25,600876,8.97,9.05,9.24,8.97,46803,42466024.0,3.02,1.12,0.1,1.18
2026-05-26,600876,9.0,9.06,9.12,8.81,44849,40029568.0,3.43,0.11,0.01,1.13
2026-05-27,600876,9.07,8.84,9.57,8.74,72592,65645512.0,9.16,-2.43,-0.22,1.83
2026-05-28,600876,8.68,9.22,9.23,8.68,70070,63475308.0,6.22,4.3,0.38,1.77
2026-05-29,600876,9.25,8.77,9.25,8.68,78657,69412472.0,6.18,-4.88,-0.45,1.99
2026-06-01,600876,8.71,8.78,8.94,8.65,39198,34589180.0,3.31,0.11,0.01,0.99
2026-06-02,600876,8.84,8.56,8.84,8.42,38047,32559010.0,4.78,-2.51,-0.22,0.96
2026-06-03,600876,8.56,8.27,8.56,8.18,56638,47037448.0,4.44,-3.39,-0.29,1.43
2026-06-04,600876,8.27,8.46,8.6,8.19,52927,44622896.0,4.96,2.3,0.19,1.34
2026-06-05,600876,8.41,8.91,9.28,8.28,118150,104603000.0,11.82,5.32,0.45,2.99
2026-06-08,600876,8.79,8.6,8.99,8.49,64574,56593896.0,5.61,-3.48,-0.31,1.63
2026-06-09,600876,8.62,8.66,8.92,8.42,42921,37052732.0,5.81,0.7,0.06,1.08
2026-06-10,600876,8.75,8.56,8.75,8.32,56130,47602384.0,4.97,-1.15,-0.1,1.42
2026-06-11,600876,8.45,8.41,8.6,8.29,44685,37474456.0,3.62,-1.75,-0.15,1.13
2026-06-12,600876,8.47,8.31,8.65,8.3,46824,39592900.0,4.16,-1.19,-0.1,1.18
2026-06-15,600876,8.33,8.39,8.49,8.3,38299,32217456.0,2.29,0.96,0.08,0.97
2026-06-16,600876,8.39,8.56,8.69,8.25,61605,52476016.0,5.24,2.03,0.17,1.56
2026-06-17,600876,8.61,9.42,9.42,8.6,77183,71922224.0,9.58,10.05,0.86,1.95
2026-06-18,600876,9.89,9.93,10.36,9.49,351738,350184608.0,9.24,5.41,0.51,8.89
2026-06-22,600876,9.9,9.12,9.92,9.0,232728,214222544.0,9.26,-8.16,-0.81,5.88
2026-06-23,600876,8.97,8.51,8.97,8.51,166791,144633856.0,5.04,-6.69,-0.61,4.22
2026-06-24,600876,8.36,7.78,8.38,7.69,165640,132232696.0,8.11,-8.58,-0.73,4.19
2026-06-25,600876,7.79,7.33,7.85,7.28,115843,86486816.0,7.33,-5.78,-0.45,2.93
2026-06-26,600876,7.37,7.3,7.67,7.17,103514,77028832.0,6.82,-0.41,-0.03,2.62
2026-06-29,600876,7.31,7.15,7.33,7.03,82481,59135864.0,4.11,-2.05,-0.15,2.08
2026-06-30,600876,7.13,7.36,7.62,7.08,100919,74533032.0,7.55,2.94,0.21,2.55
2026-07-01,600876,7.36,7.28,7.39,7.1,72247,52187936.0,3.94,-1.09,-0.08,1.83
2026-07-02,600876,7.29,7.22,7.41,7.22,61258,44667308.0,2.61,-0.82,-0.06,1.55
2026-07-03,600876,7.22,7.25,7.3,7.12,50439,36413184.0,2.49,0.42,0.03,1.27
2026-07-06,600876,7.33,7.11,7.43,7.11,62261,45218312.0,4.41,-1.93,-0.14,1.57
2026-07-07,600876,7.05,6.86,7.1,6.8,60750,42082792.0,4.22,-3.52,-0.25,1.54
2026-07-08,600876,6.82,6.7,6.87,6.65,57566,38831308.0,3.21,-2.33,-0.16,1.45
2026-07-09,600876,6.7,6.77,6.83,6.63,50945,34292320.0,2.99,1.04,0.07,1.29
2026-07-10,600876,6.73,6.89,7.07,6.66,58716,40689544.0,6.06,1.77,0.12,1.48
2026-07-13,600876,6.86,6.43,6.86,6.43,62826,41289232.0,6.24,-6.68,-0.46,1.59
2026-07-14,600876,6.5,6.64,6.64,6.35,49386,32252158.0,4.51,3.27,0.21,1.25
2026-07-15,600876,6.56,6.62,6.75,6.5,42497,28282494.0,3.77,-0.3,-0.02,1.07
2026-07-16,600876,6.61,6.66,6.71,6.51,33400,22210856.0,3.02,0.6,0.04,0.84
2026-07-17,600876,6.65,6.45,6.74,6.41,39527,25920960.0,4.95,-3.15,-0.21,1.0
2026-07-20,600876,6.46,6.31,6.6,6.17,45781,29220910.0,6.67,-2.17,-0.14,1.16
2026-07-21,600876,6.33,6.22,6.33,6.05,50884,31504230.0,4.44,-1.43,-0.09,1.29
2026-07-22,600876,6.17,6.22,6.39,6.14,41874,26241176.0,4.02,0.0,0.0,1.06
2026-07-23,600876,6.22,6.43,6.45,6.2,38434,24397228.0,4.02,3.38,0.21,0.97
2026-07-24,600876,6.46,6.29,6.46,6.27,25532,16151564.0,2.95,-2.18,-0.14,0.65
2026-07-27,600876,6.27,6.51,6.53,6.26,32610,21019900.0,4.29,3.5,0.22,0.82
2026-07-28,600876,6.42,6.54,6.72,6.42,35950,23710040.0,4.61,0.46,0.03,0.91
2026-07-29,600876,6.54,6.73,6.95,6.54,66466,44701952.0,6.27,2.91,0.19,1.68
2026-07-30,600876,6.69,6.75,6.87,6.68,51282,34828464.0,2.82,0.3,0.02,1.3
2026-07-31,600876,6.75,6.82,6.88,6.68,34019,23192332.0,2.96,1.04,0.07,0.86
2026-08-03,600876,6.82,7.06,7.08,6.77,42750,29927106.0,4.55,3.52,0.24,1.08
2026-08-04,600876,7.11,7.0,7.12,6.98,38303,26953184.0,1.98,-0.85,-0.06,0.97
2026-08-05,600876,6.97,6.99,7.05,6.93,30730,21476426.0,1.71,-0.14,-0.01,0.78
2026-08-06,600876,7.01,7.03,7.04,6.88,26678,18621564.0,2.29,0.57,0.04,0.67
2026-08-07,600876,6.98,6.93,7.01,6.82,33319,23022764.0,2.7,-1.42,-0.1,0.84
2026-08-10,600876,6.93,7.11,7.14,6.89,39480,27772040.0,3.61,2.6,0.18,1.0
