日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-18,002291,6.81,6.83,6.84,6.7,244774,165412912.0,2.06,0.44,0.03,2.82
2026-03-19,002291,6.74,6.62,6.76,6.58,271959,181214272.0,2.64,-3.07,-0.21,3.13
2026-03-20,002291,6.62,6.45,6.68,6.45,322018,210715088.0,3.47,-2.57,-0.17,3.71
2026-03-23,002291,6.3,6.12,6.42,6.08,390717,244765184.0,5.27,-5.12,-0.33,4.5
2026-03-24,002291,6.27,6.4,6.4,6.17,385755,242226496.0,3.76,4.58,0.28,4.44
2026-03-25,002291,6.41,6.5,6.54,6.4,249333,161440192.0,2.19,1.56,0.1,2.87
2026-03-26,002291,6.5,6.41,6.55,6.39,226332,145849456.0,2.46,-1.38,-0.09,2.6
2026-03-27,002291,6.42,6.56,6.79,6.42,354722,233370272.0,5.77,2.34,0.15,4.08
2026-03-30,002291,6.43,6.6,6.61,6.43,250167,163932192.0,2.74,0.61,0.04,2.88
2026-03-31,002291,6.6,6.53,6.69,6.46,270690,179020736.0,3.48,-1.06,-0.07,3.11
2026-04-01,002291,6.64,6.54,6.68,6.49,214377,140341952.0,2.91,0.15,0.01,2.47
2026-04-02,002291,6.5,6.36,6.5,6.29,270593,172725344.0,3.21,-2.75,-0.18,3.11
2026-04-03,002291,6.38,6.14,6.42,6.14,224947,139581376.0,4.4,-3.46,-0.22,2.59
2026-04-07,002291,6.17,6.32,6.34,6.17,243426,152796784.0,2.77,2.93,0.18,2.8
2026-04-08,002291,6.4,6.64,6.65,6.39,371267,243340416.0,4.11,5.06,0.32,4.27
2026-04-09,002291,6.54,6.45,6.61,6.43,279194,181241168.0,2.71,-2.86,-0.19,3.21
2026-04-10,002291,6.48,6.45,6.57,6.45,219076,142511168.0,1.86,0.0,0.0,2.52
2026-04-13,002291,6.39,6.45,6.46,6.36,162751,104468272.0,1.55,0.0,0.0,1.87
2026-04-14,002291,6.49,6.5,6.55,6.42,211945,137377248.0,2.02,0.78,0.05,2.44
2026-04-15,002291,6.5,6.38,6.55,6.36,211999,136509312.0,2.92,-1.85,-0.12,2.44
2026-04-16,002291,6.4,6.48,6.5,6.39,236521,152511888.0,1.72,1.57,0.1,2.72
2026-04-17,002291,6.45,6.42,6.47,6.36,215992,138149888.0,1.7,-0.93,-0.06,2.49
2026-04-20,002291,6.42,6.53,6.53,6.36,266236,172536880.0,2.65,1.71,0.11,3.06
2026-04-21,002291,6.54,6.38,6.54,6.33,338711,216267536.0,3.22,-2.3,-0.15,3.9
2026-04-22,002291,6.39,6.31,6.39,6.26,225058,141620880.0,2.04,-1.1,-0.07,2.59
2026-04-23,002291,6.3,6.21,6.33,6.19,229067,142897120.0,2.22,-1.58,-0.1,2.64
2026-04-24,002291,6.22,6.22,6.25,6.09,241229,148630304.0,2.58,0.16,0.01,2.78
2026-04-27,002291,6.22,6.29,6.3,6.06,269566,166748400.0,3.86,1.13,0.07,3.1
2026-04-28,002291,6.28,6.28,6.35,6.2,221752,139006192.0,2.38,-0.16,-0.01,2.55
2026-04-29,002291,6.42,6.65,6.74,6.36,768042,509378272.0,6.05,5.89,0.37,8.84
2026-04-30,002291,6.6,6.7,6.76,6.57,502610,335760704.0,2.86,0.75,0.05,5.78
2026-05-06,002291,6.76,6.76,6.8,6.66,439891,296830560.0,2.09,0.9,0.06,5.06
2026-05-07,002291,6.75,6.82,6.84,6.7,413442,279636672.0,2.07,0.89,0.06,4.76
2026-05-08,002291,6.81,6.91,6.95,6.77,428670,295724384.0,2.64,1.32,0.09,4.93
2026-05-11,002291,6.86,6.84,6.92,6.78,353880,241500096.0,2.03,-1.01,-0.07,4.07
2026-05-12,002291,6.8,6.69,6.82,6.64,327280,219541120.0,2.63,-2.19,-0.15,3.77
2026-05-13,002291,6.67,6.72,6.76,6.63,260789,174896592.0,1.94,0.45,0.03,3.0
2026-05-14,002291,6.74,6.52,6.83,6.52,312774,206510896.0,4.61,-2.98,-0.2,3.6
2026-05-15,002291,6.51,6.8,7.05,6.51,848828,579297792.0,8.28,4.29,0.28,9.77
2026-05-18,002291,6.74,6.8,6.85,6.64,475595,320102336.0,3.09,0.0,0.0,5.47
2026-05-19,002291,6.75,6.85,6.92,6.73,472816,323354208.0,2.79,0.74,0.05,5.44
2026-05-20,002291,6.82,6.66,6.9,6.6,411773,276015936.0,4.38,-2.77,-0.19,4.74
2026-05-21,002291,6.68,6.36,6.84,6.33,528738,349382432.0,7.66,-4.5,-0.3,6.08
2026-05-22,002291,6.43,6.35,6.47,6.28,319666,203156976.0,2.99,-0.16,-0.01,3.68
2026-05-25,002291,6.39,6.25,6.45,6.18,309975,194062864.0,4.25,-1.57,-0.1,3.57
2026-05-26,002291,6.21,6.1,6.23,6.01,324516,197850560.0,3.52,-2.4,-0.15,3.73
2026-05-27,002291,6.11,6.07,6.2,5.99,326034,197639584.0,3.44,-0.49,-0.03,3.75
2026-05-28,002291,6.0,5.9,6.01,5.81,355348,209352928.0,3.29,-2.8,-0.17,4.09
2026-05-29,002291,5.87,5.81,6.01,5.8,305748,180765856.0,3.56,-1.53,-0.09,3.52
2026-06-01,002291,5.78,6.09,6.16,5.75,394413,237599264.0,7.06,4.82,0.28,4.54
2026-06-02,002291,6.06,5.87,6.07,5.81,315099,185447104.0,4.27,-3.61,-0.22,3.63
2026-06-03,002291,5.83,5.66,5.84,5.65,307885,175876336.0,3.24,-3.58,-0.21,3.54
2026-06-04,002291,5.62,5.8,5.95,5.55,409552,235276080.0,7.07,2.47,0.14,4.71
2026-06-05,002291,5.82,5.74,5.89,5.65,272591,156873456.0,4.14,-1.03,-0.06,3.14
2026-06-08,002291,5.59,5.54,5.75,5.5,229782,128878304.0,4.36,-3.48,-0.2,2.64
2026-06-09,002291,5.58,5.54,5.64,5.42,206939,114753440.0,3.97,0.0,0.0,2.38
2026-06-10,002291,5.49,5.4,5.64,5.33,268287,146234672.0,5.6,-2.53,-0.14,3.09
2026-06-11,002291,5.31,5.18,5.37,5.14,281896,146634400.0,4.26,-4.07,-0.22,3.24
2026-06-12,002291,5.23,5.29,5.34,5.14,291623,153504208.0,3.86,2.12,0.11,3.36
2026-06-15,002291,5.33,5.32,5.42,5.25,217410,115793192.0,3.21,0.57,0.03,2.5
2026-06-16,002291,5.54,5.44,5.69,5.4,401265,221118384.0,5.45,2.26,0.12,4.62
2026-06-17,002291,5.4,5.23,5.4,5.19,295007,154806784.0,3.86,-3.86,-0.21,3.39
2026-06-18,002291,5.19,5.19,5.28,5.1,220417,114579648.0,3.44,-0.76,-0.04,2.54
2026-06-22,002291,5.18,5.28,5.29,5.03,296721,152862960.0,5.01,1.73,0.09,3.41
2026-06-23,002291,5.22,5.29,5.37,5.15,224797,119206160.0,4.17,0.19,0.01,2.59
2026-06-24,002291,5.25,5.06,5.28,5.01,253884,129229264.0,5.1,-4.35,-0.23,2.92
2026-06-25,002291,5.03,4.98,5.08,4.92,242274,120482376.0,3.16,-1.58,-0.08,2.79
2026-06-26,002291,4.93,4.88,4.98,4.78,244468,119409520.0,4.02,-2.01,-0.1,2.81
2026-06-29,002291,4.86,4.8,4.91,4.7,234213,112168248.0,4.3,-1.64,-0.08,2.69
2026-06-30,002291,4.79,4.8,4.89,4.76,220097,106089384.0,2.71,0.0,0.0,2.53
2026-07-01,002291,4.8,4.92,4.97,4.75,266576,130103848.0,4.58,2.5,0.12,3.07
2026-07-02,002291,4.92,4.9,5.07,4.89,281438,139956176.0,3.66,-0.41,-0.02,3.24
2026-07-03,002291,4.89,4.9,4.96,4.82,214687,105011056.0,2.86,0.0,0.0,2.47
2026-07-06,002291,4.91,4.79,4.94,4.79,189592,91770520.0,3.06,-2.24,-0.11,2.18
2026-07-07,002291,4.79,4.66,4.83,4.64,206841,97375464.0,3.97,-2.71,-0.13,2.38
2026-07-08,002291,4.68,4.64,4.7,4.59,182058,84503872.0,2.36,-0.43,-0.02,2.09
2026-07-09,002291,4.61,4.68,4.76,4.57,236217,110370664.0,4.09,0.86,0.04,2.72
2026-07-10,002291,4.66,4.84,4.93,4.55,380920,183387200.0,8.12,3.42,0.16,4.38
2026-07-13,002291,4.8,4.62,4.88,4.6,266590,124776776.0,5.79,-4.55,-0.22,3.07
2026-07-14,002291,4.63,4.7,4.7,4.53,190369,87854224.0,3.68,1.73,0.08,2.19
2026-07-15,002291,4.73,4.9,4.97,4.7,424323,206681472.0,5.74,4.26,0.2,4.88
2026-07-16,002291,4.87,5.04,5.08,4.84,403910,201937824.0,4.9,2.86,0.14,4.65
2026-07-17,002291,5.0,4.92,5.23,4.91,454976,229190304.0,6.35,-2.38,-0.12,5.23
2026-07-20,002291,4.9,4.88,5.07,4.8,354241,174263264.0,5.49,-0.81,-0.04,4.08
2026-07-21,002291,4.84,4.91,4.92,4.7,317108,152952832.0,4.51,0.61,0.03,3.65
2026-07-22,002291,4.86,4.78,4.9,4.76,204519,98394832.0,2.85,-2.65,-0.13,2.35
2026-07-23,002291,4.77,4.82,4.83,4.67,222419,105660488.0,3.35,0.84,0.04,2.56
2026-07-24,002291,4.75,4.6,4.77,4.6,201513,94044560.0,3.53,-4.56,-0.22,2.32
2026-07-27,002291,4.58,4.82,4.83,4.57,276393,131519760.0,5.65,4.78,0.22,3.18
2026-07-28,002291,4.78,4.86,4.94,4.76,208953,101835776.0,3.73,0.83,0.04,2.4
2026-07-29,002291,4.86,4.93,4.97,4.83,248464,122280560.0,2.88,1.44,0.07,2.86
2026-07-30,002291,4.93,4.92,5.08,4.9,335882,167946736.0,3.65,-0.2,-0.01,3.86
2026-07-31,002291,4.88,5.16,5.21,4.88,470973,240498080.0,6.71,4.88,0.24,5.42
2026-08-03,002291,5.19,5.24,5.25,5.11,324524,168851616.0,2.71,1.55,0.08,3.73
2026-08-04,002291,5.25,5.76,5.76,5.23,668266,369096384.0,10.11,9.92,0.52,7.69
2026-08-05,002291,5.68,5.9,6.25,5.61,1415914,829075712.0,11.11,2.43,0.14,16.29
2026-08-06,002291,5.76,5.7,5.87,5.63,829482,475526784.0,4.07,-3.39,-0.2,9.54
2026-08-07,002291,5.67,5.57,5.73,5.4,574421,316915008.0,5.79,-2.28,-0.13,6.61
2026-08-10,002291,5.6,5.65,5.66,5.47,360662,201400192.0,3.41,1.44,0.08,4.15
