日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-29,601187,5.6,5.63,5.66,5.59,53098,36056519.0,1.23,-0.71,-0.04,0.55
2021-11-30,601187,5.64,5.64,5.68,5.62,61023,41512587.0,1.07,0.18,0.01,0.63
2021-12-01,601187,5.62,5.72,5.73,5.61,87439,59954692.0,2.13,1.42,0.08,0.9
2021-12-02,601187,5.76,5.76,5.8,5.72,140839,97397613.0,1.4,0.7,0.04,1.45
2021-12-03,601187,5.75,5.75,5.77,5.64,93987,64566156.0,2.26,-0.17,-0.01,0.97
2021-12-06,601187,5.77,5.76,5.91,5.73,236439,164995986.0,3.13,0.17,0.01,2.43
2021-12-07,601187,5.8,5.75,5.82,5.69,136786,94616027.0,2.26,-0.17,-0.01,1.41
2021-12-08,601187,5.73,5.72,5.75,5.67,137960,94638976.0,1.39,-0.52,-0.03,1.42
2021-12-09,601187,5.71,5.83,5.9,5.66,302676,210883753.0,4.2,1.92,0.11,3.11
2021-12-10,601187,5.77,6.05,6.34,5.72,602099,437730496.0,10.63,3.77,0.22,6.19
2021-12-13,601187,5.84,5.88,6.03,5.84,399156,282078544.0,3.14,-2.81,-0.17,4.1
2021-12-14,601187,5.84,5.8,5.88,5.79,189093,132228250.0,1.53,-1.36,-0.08,1.94
2021-12-15,601187,5.81,5.85,5.89,5.81,151702,106308523.0,1.38,0.86,0.05,1.56
2021-12-16,601187,5.85,5.84,5.88,5.8,144184,100820863.0,1.37,-0.17,-0.01,1.48
2021-12-17,601187,5.81,5.76,5.84,5.76,160645,111555031.0,1.37,-1.37,-0.08,1.65
2021-12-20,601187,5.76,5.71,5.77,5.69,132289,91009274.0,1.39,-0.87,-0.05,1.36
2021-12-21,601187,5.69,5.86,5.87,5.69,213681,149030474.0,3.15,2.63,0.15,2.2
2021-12-22,601187,5.87,5.77,5.89,5.77,139690,97147434.0,2.05,-1.54,-0.09,1.44
2021-12-23,601187,5.75,5.75,5.79,5.74,97740,67614207.0,0.87,-0.35,-0.02,1.0
2021-12-24,601187,5.75,5.71,5.76,5.7,85988,59191990.0,1.04,-0.7,-0.04,0.88
2021-12-27,601187,5.72,5.71,5.73,5.69,71034,48798414.0,0.7,0.0,0.0,0.73
2021-12-28,601187,5.71,5.73,5.73,5.7,62695,43128286.0,0.53,0.35,0.02,0.64
2021-12-29,601187,5.72,5.71,5.73,5.7,51782,35601119.0,0.52,-0.35,-0.02,0.53
2021-12-30,601187,5.71,5.73,5.74,5.71,61856,42592726.0,0.53,0.35,0.02,0.64
2021-12-31,601187,5.73,5.74,5.75,5.71,83438,57486902.0,0.7,0.17,0.01,0.86
2022-01-04,601187,5.74,5.79,5.8,5.71,121966,84444324.0,1.57,0.87,0.05,1.25
2022-01-05,601187,5.8,5.83,5.87,5.78,209079,146247141.0,1.55,0.69,0.04,2.15
2022-01-06,601187,5.81,5.78,5.83,5.78,155337,108108775.0,0.86,-0.86,-0.05,1.6
2022-01-07,601187,5.8,5.87,5.9,5.79,278124,195081417.0,1.9,1.56,0.09,2.86
2022-01-10,601187,5.91,5.88,5.95,5.84,238257,167766499.0,1.87,0.17,0.01,2.45
2022-01-11,601187,5.88,5.94,5.95,5.85,261309,184924028.0,1.7,1.02,0.06,2.69
2022-01-12,601187,5.96,5.89,5.97,5.86,188034,132671045.0,1.85,-0.84,-0.05,1.93
2022-01-13,601187,5.88,5.93,6.04,5.84,264865,188568331.0,3.4,0.68,0.04,2.72
2022-01-14,601187,5.93,5.81,5.93,5.8,202420,141740695.0,2.19,-2.02,-0.12,2.08
2022-01-17,601187,5.8,5.78,5.83,5.76,105440,73205305.0,1.2,-0.52,-0.03,1.08
2022-01-18,601187,5.79,5.83,5.84,5.77,122214,85152991.0,1.21,0.87,0.05,1.26
2022-01-19,601187,5.8,5.87,5.87,5.8,125947,88224376.0,1.2,0.69,0.04,1.29
2022-01-20,601187,5.87,5.95,6.11,5.86,374486,266715770.0,4.26,1.36,0.08,3.85
2022-01-21,601187,5.9,5.85,5.99,5.84,190756,134424642.0,2.52,-1.68,-0.1,1.96
2022-01-24,601187,5.83,5.8,5.86,5.76,120308,83792146.0,1.71,-0.85,-0.05,1.24
2022-01-25,601187,5.8,5.57,5.8,5.55,191165,130510114.0,4.31,-3.97,-0.23,1.97
2022-01-26,601187,5.57,5.58,5.59,5.54,98857,66474262.0,0.9,0.18,0.01,1.02
2022-01-27,601187,5.58,5.42,5.58,5.39,147757,97975220.0,3.41,-2.87,-0.16,1.52
2022-01-28,601187,5.47,5.42,5.47,5.39,98612,64942913.0,1.48,0.0,0.0,1.01
2022-02-07,601187,5.5,5.64,5.67,5.46,189065,127550273.0,3.87,4.06,0.22,1.94
2022-02-08,601187,5.63,6.01,6.12,5.61,559521,397842064.0,9.04,6.56,0.37,5.75
2022-02-09,601187,5.97,5.93,6.02,5.91,299337,213060092.0,1.83,-1.33,-0.08,3.08
2022-02-10,601187,5.91,5.95,5.98,5.82,186000,131866237.0,2.7,0.34,0.02,1.91
2022-02-11,601187,5.91,5.96,6.05,5.9,216384,154411597.0,2.52,0.17,0.01,2.22
2022-02-14,601187,5.92,5.96,6.01,5.9,241602,172213018.0,1.85,0.0,0.0,2.48
2022-02-15,601187,5.93,5.88,6.0,5.84,176229,124395965.0,2.68,-1.34,-0.08,1.81
2022-02-16,601187,5.9,5.9,5.97,5.84,131951,93142302.0,2.21,0.34,0.02,1.36
2022-02-17,601187,5.89,5.82,5.91,5.8,144603,101335358.0,1.86,-1.36,-0.08,1.49
2022-02-18,601187,5.77,5.87,5.88,5.75,101961,71442091.0,2.23,0.86,0.05,1.05
2022-02-21,601187,5.84,5.83,5.85,5.8,102219,71410917.0,0.85,-0.68,-0.04,1.05
2022-02-22,601187,5.81,5.74,5.83,5.69,138857,96088402.0,2.4,-1.54,-0.09,1.43
2022-02-23,601187,5.75,5.71,5.76,5.68,147144,101028291.0,1.39,-0.52,-0.03,1.51
2022-02-24,601187,5.71,5.52,5.72,5.46,212019,142823981.0,4.55,-3.33,-0.19,2.18
2022-02-25,601187,5.56,5.52,5.58,5.5,122165,81783774.0,1.45,0.0,0.0,1.26
2022-02-28,601187,5.52,5.48,5.55,5.43,129734,85900550.0,2.17,-0.72,-0.04,1.33
2022-03-01,601187,5.49,5.55,5.57,5.48,125700,83997881.0,1.64,1.28,0.07,1.29
2022-03-02,601187,5.53,5.58,5.59,5.51,92078,61873814.0,1.44,0.54,0.03,0.95
2022-03-03,601187,5.59,5.59,5.63,5.57,110967,74935242.0,1.08,0.18,0.01,1.14
2022-03-04,601187,5.6,5.52,5.6,5.51,82076,54978121.0,1.61,-1.25,-0.07,0.84
2022-03-07,601187,5.52,5.44,5.55,5.44,128977,85679154.0,1.99,-1.45,-0.08,1.33
2022-03-08,601187,5.44,5.24,5.46,5.24,165007,107083011.0,4.04,-3.68,-0.2,1.7
2022-03-09,601187,5.24,5.04,5.3,4.9,198868,124271987.0,7.63,-3.82,-0.2,2.04
2022-03-10,601187,5.13,5.1,5.16,5.07,112432,70618810.0,1.79,1.19,0.06,1.16
2022-03-11,601187,5.07,5.18,5.2,4.95,95583,59609166.0,4.9,1.57,0.08,0.98
2022-03-14,601187,5.12,5.03,5.16,5.03,91828,57469877.0,2.51,-2.9,-0.15,0.94
2022-03-15,601187,5.02,4.78,5.02,4.75,146060,88496640.0,5.37,-4.97,-0.25,1.5
2022-03-16,601187,4.85,4.94,4.96,4.65,176827,106060277.0,6.49,3.35,0.16,1.82
2022-03-17,601187,5.0,4.97,5.08,4.92,147723,90740468.0,3.24,0.61,0.03,1.52
2022-03-18,601187,4.94,5.06,5.17,4.91,143890,89325549.0,5.23,1.81,0.09,1.48
2022-03-21,601187,5.04,4.99,5.04,4.95,94468,58194766.0,1.78,-1.38,-0.07,0.97
2022-03-22,601187,4.98,5.07,5.14,4.98,112814,70382861.0,3.21,1.6,0.08,1.16
2022-03-23,601187,5.04,5.04,5.09,4.99,75916,47039804.0,1.97,-0.59,-0.03,0.78
2022-03-24,601187,5.08,5.02,5.08,5.02,77019,47823006.0,1.19,-0.4,-0.02,0.79
2022-03-25,601187,5.0,5.0,5.07,4.98,60182,37178094.0,1.79,-0.4,-0.02,0.62
2022-03-28,601187,5.0,5.32,5.62,4.94,571708,376574528.0,13.6,6.4,0.32,5.88
2022-03-29,601187,5.36,5.3,5.41,5.22,392878,254794912.0,3.57,-0.38,-0.02,4.04
2022-03-30,601187,5.31,5.3,5.37,5.21,306468,197213564.0,3.02,0.0,0.0,3.15
2022-03-31,601187,5.26,5.49,5.55,5.24,369568,243296030.0,5.85,3.58,0.19,3.8
2022-04-01,601187,5.43,5.57,5.61,5.4,445790,298586944.0,3.83,1.46,0.08,4.58
2022-04-06,601187,5.54,5.77,5.84,5.54,636155,438758112.0,5.39,3.59,0.2,6.54
2022-04-07,601187,5.71,5.57,5.8,5.54,468682,320089168.0,4.51,-3.47,-0.2,4.82
2022-04-08,601187,5.54,5.61,5.64,5.44,309464,207277998.0,3.59,0.72,0.04,3.18
2022-04-11,601187,5.5,5.39,5.6,5.35,241434,159406318.0,4.46,-3.92,-0.22,2.48
2022-04-12,601187,5.4,5.49,5.56,5.28,216188,141921804.0,5.19,1.86,0.1,2.22
2022-04-13,601187,5.45,5.39,5.49,5.37,140931,92836354.0,2.19,-1.82,-0.1,1.45
2022-04-14,601187,5.48,5.39,5.52,5.37,150227,98875085.0,2.78,0.0,0.0,1.54
2022-04-15,601187,5.36,5.49,5.52,5.35,206318,136401661.0,3.15,1.86,0.1,2.12
2022-04-18,601187,5.36,5.16,5.39,5.14,219878,140326633.0,4.55,-6.01,-0.33,2.26
2022-04-19,601187,5.2,5.25,5.28,5.12,128215,81728025.0,3.1,1.74,0.09,1.32
2022-04-20,601187,5.27,5.09,5.27,5.05,156307,98226432.0,4.19,-3.05,-0.16,1.61
2022-04-21,601187,5.08,4.96,5.11,4.92,128929,79669109.0,3.73,-2.55,-0.13,1.33
2022-04-22,601187,4.94,5.02,5.06,4.9,111962,68964788.0,3.23,1.21,0.06,1.15
2022-04-25,601187,4.91,4.68,4.95,4.66,207439,123737451.0,5.78,-6.77,-0.34,2.13
2022-04-26,601187,4.68,4.53,4.74,4.5,188064,108784998.0,5.13,-3.21,-0.15,1.93
2022-04-27,601187,4.45,4.62,4.63,4.38,186374,105317592.0,5.52,1.99,0.09,1.92
2022-04-28,601187,4.59,4.62,4.76,4.53,166785,96654829.0,4.98,0.0,0.0,1.71
2022-04-29,601187,4.66,4.75,4.77,4.61,166567,97521987.0,3.46,2.81,0.13,1.71
2022-05-05,601187,4.71,4.79,4.82,4.68,139835,82907849.0,2.95,0.84,0.04,1.44
2022-05-06,601187,4.69,4.6,4.72,4.58,117189,68004167.0,2.92,-3.97,-0.19,1.2
2022-05-09,601187,4.57,4.62,4.65,4.55,64949,37483531.0,2.17,0.43,0.02,0.67
2022-05-10,601187,4.59,4.67,4.67,4.52,111308,64174530.0,3.25,1.08,0.05,1.14
2022-05-11,601187,4.66,4.67,4.78,4.64,125428,73562553.0,3.0,0.0,0.0,1.29
2022-05-12,601187,4.65,4.62,4.66,4.56,125143,72236269.0,2.14,-1.07,-0.05,1.29
2022-05-13,601187,4.62,4.64,4.72,4.61,114986,66815644.0,2.38,0.43,0.02,1.18
2022-05-16,601187,4.64,4.67,4.67,4.59,108047,62585074.0,1.72,0.65,0.03,1.11
2022-05-17,601187,4.65,4.65,4.69,4.6,93759,54365292.0,1.93,-0.43,-0.02,0.96
2022-05-18,601187,4.65,4.61,4.67,4.6,85826,49687278.0,1.51,-0.86,-0.04,0.88
2022-05-19,601187,4.56,4.58,4.58,4.54,91375,52243100.0,0.87,-0.65,-0.03,0.94
2022-05-20,601187,4.56,4.63,4.66,4.56,116443,67278953.0,2.18,1.09,0.05,1.2
2022-05-23,601187,4.64,4.65,4.66,4.61,102807,59553778.0,1.08,0.43,0.02,1.06
2022-05-24,601187,4.65,4.52,4.69,4.52,135084,77851282.0,3.66,-2.8,-0.13,1.39
2022-05-25,601187,4.52,4.56,4.57,4.49,83573,47569191.0,1.77,0.88,0.04,0.86
2022-05-26,601187,4.58,4.6,4.62,4.52,92001,52791307.0,2.19,0.88,0.04,0.95
2022-05-27,601187,4.62,4.58,4.64,4.54,86377,49694416.0,2.17,-0.43,-0.02,0.89
2022-05-30,601187,4.59,4.63,4.65,4.58,105735,61077067.0,1.53,1.09,0.05,1.09
2022-05-31,601187,4.61,4.66,4.67,4.58,111732,64765057.0,1.94,0.65,0.03,1.15
2022-06-01,601187,4.65,4.68,4.69,4.62,114413,66610913.0,1.5,0.43,0.02,1.18
2022-06-02,601187,4.65,4.77,4.78,4.65,131962,77581512.0,2.78,1.92,0.09,1.36
2022-06-06,601187,4.77,4.8,4.81,4.72,125080,74238747.0,1.89,0.63,0.03,1.29
2022-06-07,601187,4.78,4.83,4.88,4.76,131129,78412304.0,2.5,0.63,0.03,1.35
2022-06-08,601187,4.82,4.86,4.88,4.79,105631,63257409.0,1.86,0.62,0.03,1.09
2022-06-09,601187,4.86,4.96,4.98,4.83,177243,107899198.0,3.09,2.06,0.1,1.82
2022-06-10,601187,4.93,5.02,5.03,4.9,270232,165751168.0,2.62,1.21,0.06,2.78
2022-06-13,601187,4.96,4.87,4.98,4.85,138871,84065020.0,2.59,-2.99,-0.15,1.43
2022-06-14,601187,4.87,5.06,5.08,4.83,163739,99787711.0,5.13,3.9,0.19,1.68
2022-06-15,601187,5.04,5.25,5.36,5.03,341411,217814367.0,6.52,3.75,0.19,3.51
2022-06-16,601187,5.17,5.0,5.17,5.0,218281,135933586.0,3.24,-4.76,-0.25,2.24
2022-06-17,601187,5.0,5.04,5.06,4.94,131417,81135997.0,2.4,0.8,0.04,1.35
2022-06-20,601187,5.02,5.04,5.08,4.99,132166,81750292.0,1.79,0.0,0.0,1.36
2022-06-21,601187,5.06,5.02,5.08,4.97,117550,69839090.0,2.18,-0.4,-0.02,1.21
2022-06-22,601187,5.08,5.06,5.15,5.03,152282,91590389.0,2.39,0.8,0.04,1.57
2022-06-23,601187,5.01,5.06,5.07,4.99,110192,65506154.0,1.58,0.0,0.0,1.13
2022-06-24,601187,5.11,5.03,5.11,5.01,84658,50338119.0,1.98,-0.59,-0.03,0.87
2022-06-27,601187,5.03,5.0,5.06,4.99,89828,53214852.0,1.39,-0.6,-0.03,0.92
2022-06-28,601187,5.01,5.1,5.11,4.98,102332,61033331.0,2.6,2.0,0.1,1.05
2022-06-29,601187,5.07,5.04,5.12,5.04,88088,52723740.0,1.57,-1.18,-0.06,0.91
2022-06-30,601187,5.05,5.05,5.11,5.04,90559,54118180.0,1.39,0.2,0.01,0.93
2022-07-01,601187,5.05,5.08,5.11,5.05,80010,47962646.0,1.19,0.59,0.03,0.82
2022-07-04,601187,5.05,5.02,5.09,4.99,108229,64144756.0,1.97,-1.18,-0.06,1.11
2022-07-05,601187,4.99,5.0,5.05,4.99,92084,54589157.0,1.2,-0.4,-0.02,0.95
2022-07-06,601187,5.0,4.95,5.03,4.93,86615,50835704.0,2.0,-1.0,-0.05,0.89
2022-07-07,601187,4.93,4.94,5.0,4.92,71602,42037691.0,1.62,-0.2,-0.01,0.74
2022-07-08,601187,4.94,4.93,4.97,4.92,55489,32451233.0,1.01,-0.2,-0.01,0.57
2022-07-11,601187,4.93,4.94,4.99,4.91,82382,48225092.0,1.62,0.2,0.01,0.85
2022-07-12,601187,4.93,4.97,4.98,4.92,88147,51772760.0,1.21,0.61,0.03,0.91
2022-07-13,601187,4.95,4.86,4.95,4.82,134040,77542790.0,2.62,-2.21,-0.11,1.38
2022-07-14,601187,4.83,4.73,4.83,4.72,109401,61905537.0,2.26,-2.67,-0.13,1.12
2022-07-15,601187,4.73,4.69,4.76,4.69,94506,53280147.0,1.48,-0.85,-0.04,0.97
2022-07-18,601187,4.68,4.78,4.8,4.68,93892,53296701.0,2.56,1.92,0.09,0.97
2022-07-19,601187,4.79,4.83,4.86,4.76,71080,40713395.0,2.09,1.05,0.05,0.73
2022-07-20,601187,4.82,4.86,4.87,4.8,56759,32730386.0,1.45,0.62,0.03,0.58
2022-07-21,601187,4.94,4.84,4.95,4.84,62678,36271513.0,2.26,-0.41,-0.02,0.64
2022-07-22,601187,4.83,4.82,4.88,4.77,88229,50576272.0,2.27,-0.41,-0.02,0.91
2022-07-25,601187,4.84,4.83,4.86,4.79,52875,30363203.0,1.45,0.21,0.01,0.54
2022-07-26,601187,4.84,4.87,4.88,4.81,57243,32998793.0,1.45,0.83,0.04,0.59
2022-07-27,601187,4.84,4.83,4.86,4.81,44444,25522242.0,1.03,-0.82,-0.04,0.42
2022-07-28,601187,4.85,4.85,4.88,4.83,56448,32534368.0,1.04,0.41,0.02,0.53
2022-07-29,601187,4.83,4.77,4.86,4.76,55315,31569163.0,2.06,-1.65,-0.08,0.52
2022-08-01,601187,4.77,4.75,4.78,4.72,47696,26998402.0,1.26,-0.42,-0.02,0.45
2022-08-02,601187,4.71,4.61,4.71,4.53,104025,57439239.0,3.79,-2.95,-0.14,0.97
2022-08-03,601187,4.65,4.62,4.7,4.6,64309,35828643.0,2.17,0.22,0.01,0.6
2022-08-04,601187,4.66,4.63,4.69,4.6,47180,26213478.0,1.95,0.22,0.01,0.44
2022-08-05,601187,4.64,4.72,4.73,4.62,61383,34251987.0,2.38,1.94,0.09,0.57
2022-08-08,601187,4.69,4.7,4.74,4.68,49120,27547740.0,1.27,-0.42,-0.02,0.46
2022-08-09,601187,4.68,4.64,4.7,4.64,56492,31444307.0,1.28,-1.28,-0.06,0.53
2022-08-10,601187,4.67,4.64,4.7,4.63,49270,27435479.0,1.51,0.0,0.0,0.46
2022-08-11,601187,4.67,4.83,4.85,4.66,149162,84910699.0,4.09,4.09,0.19,1.4
2022-08-12,601187,4.79,4.8,4.83,4.76,84973,48502840.0,1.45,-0.62,-0.03,0.8
2022-08-15,601187,4.8,4.73,4.81,4.72,76181,43115421.0,1.88,-1.46,-0.07,0.71
2022-08-16,601187,4.77,4.76,4.78,4.71,67631,38195965.0,1.48,0.63,0.03,0.63
2022-08-17,601187,4.74,4.77,4.79,4.71,64680,36652463.0,1.68,0.21,0.01,0.61
2022-08-18,601187,4.76,4.71,4.76,4.7,62525,35179773.0,1.26,-1.26,-0.06,0.59
2022-08-19,601187,4.69,4.71,4.75,4.69,73120,41117882.0,1.27,0.0,0.0,0.68
2022-08-22,601187,4.71,4.72,4.74,4.67,60181,33852852.0,1.49,0.21,0.01,0.56
2022-08-23,601187,4.71,4.69,4.71,4.65,56433,31538099.0,1.27,-0.64,-0.03,0.53
2022-08-24,601187,4.69,4.63,4.73,4.62,68010,37962481.0,2.35,-1.28,-0.06,0.64
2022-08-25,601187,4.62,4.67,4.69,4.62,55716,30971343.0,1.51,0.86,0.04,0.52
2022-08-26,601187,4.68,4.69,4.71,4.63,52313,29234222.0,1.71,0.43,0.02,0.49
2022-08-29,601187,4.68,4.71,4.71,4.6,78499,43713097.0,2.35,0.43,0.02,0.74
2022-08-30,601187,4.7,4.73,4.77,4.69,63980,36051305.0,1.7,0.42,0.02,0.6
2022-08-31,601187,4.72,4.76,4.78,4.72,101517,57512073.0,1.27,0.63,0.03,0.95
2022-09-01,601187,4.74,4.77,4.81,4.71,101026,57486067.0,2.1,0.21,0.01,0.95
2022-09-02,601187,4.77,4.78,4.81,4.74,83254,47338069.0,1.47,0.21,0.01,0.78
2022-09-05,601187,4.78,4.81,4.83,4.73,82161,46769864.0,2.09,0.63,0.03,0.77
2022-09-06,601187,4.83,4.79,4.85,4.77,94619,54043879.0,1.66,-0.42,-0.02,0.89
2022-09-07,601187,4.82,4.74,4.82,4.72,83587,47213827.0,2.09,-1.04,-0.05,0.78
2022-09-08,601187,4.74,4.74,4.78,4.72,72937,41238476.0,1.27,0.0,0.0,0.68
2022-09-09,601187,4.75,4.81,4.84,4.73,167944,95857322.0,2.32,1.48,0.07,1.57
2022-09-13,601187,4.8,4.78,4.84,4.77,127750,72975392.0,1.46,-0.62,-0.03,1.2
2022-09-14,601187,4.74,4.75,4.78,4.71,77912,44118397.0,1.46,-0.63,-0.03,0.73
2022-09-15,601187,4.87,4.9,5.01,4.84,373112,217532248.0,3.58,3.16,0.15,3.49
2022-09-16,601187,4.89,4.57,4.91,4.57,351653,198478123.0,6.94,-6.73,-0.33,3.29
2022-09-19,601187,4.59,4.65,4.69,4.55,172874,95910372.0,3.06,1.75,0.08,1.62
2022-09-20,601187,4.67,4.6,4.71,4.59,114387,63329720.0,2.58,-1.08,-0.05,1.07
2022-09-21,601187,4.6,4.75,4.76,4.55,151677,84536037.0,4.57,3.26,0.15,1.42
2022-09-22,601187,4.7,4.67,4.75,4.65,96587,54064530.0,2.11,-1.68,-0.08,0.9
2022-09-23,601187,4.65,4.62,4.71,4.59,90026,50043641.0,2.57,-1.07,-0.05,0.84
2022-09-26,601187,4.6,4.51,4.64,4.49,156710,85667939.0,3.25,-2.38,-0.11,1.47
2022-09-27,601187,4.5,4.51,4.54,4.44,102920,55509469.0,2.22,0.0,0.0,0.96
2022-09-28,601187,4.5,4.48,4.58,4.44,123627,66792143.0,3.1,-0.67,-0.03,1.16
2022-09-29,601187,4.49,4.42,4.53,4.4,95409,51299350.0,2.9,-1.34,-0.06,0.89
2022-09-30,601187,4.43,4.39,4.45,4.38,72874,38784642.0,1.58,-0.68,-0.03,0.68
2022-10-10,601187,4.39,4.35,4.44,4.35,75190,39901426.0,2.05,-0.91,-0.04,0.7
2022-10-11,601187,4.34,4.35,4.38,4.27,75953,39747923.0,2.53,0.0,0.0,0.71
2022-10-12,601187,4.34,4.42,4.43,4.3,74858,39492931.0,2.99,1.61,0.07,0.7
2022-10-13,601187,4.4,4.36,4.41,4.33,69108,36426523.0,1.81,-1.36,-0.06,0.65
2022-10-14,601187,4.39,4.44,4.46,4.38,97789,52243362.0,1.83,1.83,0.08,0.92
2022-10-17,601187,4.43,4.45,4.47,4.4,79323,42426060.0,1.58,0.23,0.01,0.74
2022-10-18,601187,4.47,4.45,4.48,4.44,70732,37969585.0,0.9,0.0,0.0,0.66
2022-10-19,601187,4.48,4.5,4.52,4.46,93527,50558398.0,1.35,1.12,0.05,0.88
2022-10-20,601187,4.45,4.46,4.51,4.44,69322,37360826.0,1.56,-0.89,-0.04,0.65
2022-10-21,601187,4.48,4.4,4.49,4.38,64204,34259525.0,2.47,-1.35,-0.06,0.6
2022-10-24,601187,4.42,4.32,4.44,4.3,90510,47703571.0,3.18,-1.82,-0.08,0.85
2022-10-25,601187,4.3,4.26,4.36,4.21,99902,51599381.0,3.47,-1.39,-0.06,0.94
2022-10-26,601187,4.26,4.26,4.31,4.23,124754,64566684.0,1.88,0.0,0.0,1.17
2022-10-27,601187,4.28,4.34,4.34,4.24,167047,87129959.0,2.35,1.88,0.08,1.56
2022-10-28,601187,4.31,4.22,4.35,4.21,103943,53703637.0,3.23,-2.76,-0.12,0.87
2022-10-31,601187,4.17,4.22,4.27,4.14,109477,55969018.0,3.08,0.0,0.0,0.92
2022-11-01,601187,4.21,4.28,4.3,4.2,112518,58140760.0,2.37,1.42,0.06,0.94
2022-11-02,601187,4.25,4.29,4.3,4.23,113074,58523568.0,1.64,0.23,0.01,0.95
2022-11-03,601187,4.26,4.26,4.28,4.23,78723,40635577.0,1.17,-0.7,-0.03,0.66
2022-11-04,601187,4.26,4.33,4.34,4.25,123478,64385528.0,2.11,1.64,0.07,1.04
2022-11-07,601187,4.31,4.34,4.34,4.29,88425,46256792.0,1.15,0.23,0.01,0.74
2022-11-08,601187,4.32,4.33,4.34,4.3,53384,27919661.0,0.92,-0.23,-0.01,0.45
2022-11-09,601187,4.32,4.32,4.37,4.31,83895,44049403.0,1.39,-0.23,-0.01,0.7
2022-11-10,601187,4.29,4.34,4.35,4.27,65298,34197145.0,1.85,0.46,0.02,0.55
2022-11-11,601187,4.4,4.45,4.49,4.35,232600,124014031.0,3.23,2.53,0.11,1.95
2022-11-14,601187,4.49,4.47,4.55,4.45,193261,104688780.0,2.25,0.45,0.02,1.62
2022-11-15,601187,4.45,4.53,4.56,4.44,171776,93213501.0,2.68,1.34,0.06,1.44
2022-11-16,601187,4.5,4.47,4.51,4.46,111478,60111112.0,1.1,-1.32,-0.06,0.94
2022-11-17,601187,4.46,4.46,4.47,4.42,72564,38855016.0,1.12,-0.22,-0.01,0.61
2022-11-18,601187,4.48,4.44,4.49,4.42,79109,42364300.0,1.57,-0.45,-0.02,0.66
2022-11-21,601187,4.43,4.46,4.46,4.36,82545,43891518.0,2.25,0.45,0.02,0.69
2022-11-22,601187,4.45,4.51,4.57,4.44,148758,80520911.0,2.91,1.12,0.05,1.25
2022-11-23,601187,4.53,4.52,4.59,4.5,114172,62299087.0,2.0,0.22,0.01,0.96
2022-11-24,601187,4.52,4.53,4.58,4.5,87173,47457592.0,1.77,0.22,0.01,0.73
2022-11-25,601187,4.51,4.75,4.78,4.51,277615,155418712.0,5.96,4.86,0.22,2.33
2022-11-28,601187,4.65,4.63,4.66,4.58,169018,93330355.0,1.68,-2.53,-0.12,1.42
2022-11-29,601187,4.67,4.9,4.99,4.65,366209,210949918.0,7.34,5.83,0.27,3.07
2022-11-30,601187,4.85,4.85,4.92,4.8,166384,96055205.0,2.45,-1.02,-0.05,1.4
2022-12-01,601187,4.9,4.75,4.95,4.73,213809,122402616.0,4.54,-2.06,-0.1,1.79
2022-12-02,601187,4.74,4.75,4.78,4.65,125481,70551421.0,2.74,0.0,0.0,1.05
2022-12-05,601187,4.78,4.85,4.89,4.75,138503,79496677.0,2.95,2.11,0.1,1.16
2022-12-06,601187,4.84,4.86,4.88,4.8,109660,63101407.0,1.65,0.21,0.01,0.92
2022-12-07,601187,4.82,4.79,4.86,4.75,91957,52478470.0,2.26,-1.44,-0.07,0.77
2022-12-08,601187,4.8,4.89,4.94,4.77,126352,73105356.0,3.55,2.09,0.1,1.06
2022-12-09,601187,4.89,4.97,4.99,4.87,156341,91413466.0,2.45,1.64,0.08,1.31
2022-12-12,601187,4.95,4.89,5.0,4.86,111763,65284419.0,2.82,-1.61,-0.08,0.94
2022-12-13,601187,4.93,4.89,4.95,4.88,66682,38824525.0,1.43,0.0,0.0,0.56
2022-12-14,601187,4.89,4.88,4.93,4.87,70795,41087727.0,1.23,-0.2,-0.01,0.59
2022-12-15,601187,4.89,4.79,4.91,4.77,70811,40529447.0,2.87,-1.84,-0.09,0.59
2022-12-16,601187,4.79,4.86,4.89,4.76,74919,43049502.0,2.71,1.46,0.07,0.63
2022-12-19,601187,4.86,4.77,4.89,4.72,77373,44082531.0,3.5,-1.85,-0.09,0.65
2022-12-20,601187,4.72,4.69,4.77,4.65,63777,35865125.0,2.52,-1.68,-0.08,0.54
2022-12-21,601187,4.71,4.73,4.78,4.66,61760,34842736.0,2.56,0.85,0.04,0.52
2022-12-22,601187,4.76,4.68,4.79,4.66,53868,30389702.0,2.75,-1.06,-0.05,0.45
2022-12-23,601187,4.67,4.67,4.74,4.63,49914,27888120.0,2.35,-0.21,-0.01,0.42
2022-12-26,601187,4.68,4.6,4.68,4.59,56272,31099271.0,1.93,-1.5,-0.07,0.47
2022-12-27,601187,4.64,4.71,4.75,4.62,78008,43861949.0,2.83,2.39,0.11,0.65
2022-12-28,601187,4.71,4.81,4.87,4.7,90162,51416002.0,3.61,2.12,0.1,0.76
2022-12-29,601187,4.8,4.76,4.8,4.68,72971,41221218.0,2.49,-1.04,-0.05,0.61
2022-12-30,601187,4.76,4.82,4.86,4.75,57875,33093418.0,2.31,1.26,0.06,0.49
2023-01-03,601187,4.84,4.84,4.87,4.76,75215,43100144.0,2.28,0.41,0.02,0.63
