日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,000404,7.25,7.16,7.25,7.13,82777,59430244.0,1.66,-0.69,-0.05,1.19
2026-02-13,000404,7.15,7.09,7.17,7.09,87636,62423108.0,1.12,-0.98,-0.07,1.27
2026-02-24,000404,7.12,7.23,7.23,7.12,92711,66662844.0,1.55,1.97,0.14,1.34
2026-02-25,000404,7.24,7.22,7.29,7.2,94509,68541976.0,1.24,-0.14,-0.01,1.36
2026-02-26,000404,7.22,7.26,7.27,7.18,82383,59517988.0,1.25,0.55,0.04,1.19
2026-02-27,000404,7.23,7.28,7.29,7.22,94864,68788272.0,0.96,0.28,0.02,1.37
2026-03-02,000404,7.2,7.23,7.33,7.17,170088,123259112.0,2.2,-0.69,-0.05,2.46
2026-03-03,000404,7.24,7.14,7.29,7.13,138639,100068960.0,2.21,-1.24,-0.09,2.0
2026-03-04,000404,7.12,7.03,7.15,6.99,145513,102692624.0,2.24,-1.54,-0.11,2.1
2026-03-05,000404,7.12,7.14,7.19,7.07,87023,62215192.0,1.71,1.56,0.11,1.26
2026-03-06,000404,7.13,7.29,7.3,7.12,123442,89385024.0,2.52,2.1,0.15,1.78
2026-03-09,000404,7.24,7.14,7.26,7.11,167735,120405200.0,2.06,-2.06,-0.15,2.42
2026-03-10,000404,7.24,7.27,7.28,7.19,106140,76905040.0,1.26,1.82,0.13,1.53
2026-03-11,000404,7.28,7.3,7.33,7.23,133178,97088944.0,1.38,0.41,0.03,1.92
2026-03-12,000404,7.3,7.43,7.58,7.29,258888,192566160.0,3.97,1.78,0.13,3.74
2026-03-13,000404,7.4,7.34,7.48,7.31,226559,167779280.0,2.29,-1.21,-0.09,3.27
2026-03-16,000404,7.34,7.25,7.36,7.21,149812,108886880.0,2.04,-1.23,-0.09,2.16
2026-03-17,000404,7.27,7.18,7.29,7.17,93435,67588576.0,1.66,-0.97,-0.07,1.35
2026-03-18,000404,7.21,7.26,7.26,7.15,81268,58521124.0,1.53,1.11,0.08,1.17
2026-03-19,000404,7.21,7.08,7.22,7.06,111496,79569752.0,2.2,-2.48,-0.18,1.61
2026-03-20,000404,6.69,6.55,6.73,6.53,245434,162187200.0,2.99,-2.09,-0.14,1.11
2026-03-23,000404,6.8,6.48,6.85,6.43,208665,137962560.0,6.1,-5.95,-0.41,3.01
2026-03-24,000404,6.62,6.83,6.83,6.54,127460,85344792.0,4.48,5.4,0.35,1.84
2026-03-25,000404,6.84,7.01,7.02,6.8,119108,82640440.0,3.22,2.64,0.18,1.72
2026-03-26,000404,7.0,7.0,7.14,6.98,101564,71721344.0,2.28,-0.14,-0.01,1.47
2026-03-27,000404,6.93,7.05,7.07,6.92,98012,68536656.0,2.14,0.71,0.05,1.41
2026-03-30,000404,7.01,7.1,7.12,6.96,83437,58956572.0,2.27,0.71,0.05,1.2
2026-03-31,000404,7.11,7.05,7.17,7.05,86344,61418252.0,1.69,-0.7,-0.05,1.25
2026-04-01,000404,7.12,7.14,7.17,7.09,81046,57745328.0,1.13,1.28,0.09,1.17
2026-04-02,000404,7.18,7.13,7.23,7.1,79767,57060884.0,1.82,-0.14,-0.01,1.15
2026-04-03,000404,7.13,6.88,7.15,6.86,76294,53089908.0,4.07,-3.51,-0.25,1.1
2026-04-07,000404,6.87,6.98,7.03,6.84,58285,40535264.0,2.76,1.45,0.1,0.84
2026-04-08,000404,7.1,7.15,7.17,7.07,101062,72010592.0,1.43,2.44,0.17,1.46
2026-04-09,000404,7.13,7.06,7.16,7.04,88346,62662716.0,1.68,-1.26,-0.09,1.28
2026-04-10,000404,7.08,7.17,7.22,7.08,97795,70069456.0,1.98,1.56,0.11,1.41
2026-04-13,000404,7.15,7.03,7.15,7.01,89163,62908704.0,1.95,-1.95,-0.14,1.29
2026-04-14,000404,7.08,7.06,7.09,6.99,68729,48352872.0,1.42,0.43,0.03,0.99
2026-04-15,000404,7.07,7.05,7.08,7.04,60917,43005888.0,0.57,-0.14,-0.01,0.88
2026-04-16,000404,7.07,7.13,7.15,7.05,73793,52523600.0,1.42,1.13,0.08,1.07
2026-04-17,000404,7.14,7.08,7.14,7.02,79135,55933260.0,1.68,-0.7,-0.05,1.14
2026-04-20,000404,7.61,7.79,7.79,7.61,293904,227071920.0,2.54,10.03,0.71,4.24
2026-04-21,000404,7.8,7.95,8.37,7.67,858360,683835072.0,8.99,2.05,0.16,12.39
2026-04-22,000404,7.9,8.09,8.14,7.78,598970,478670208.0,4.53,1.76,0.14,8.65
2026-04-23,000404,8.19,8.64,8.9,8.17,776660,659628160.0,9.02,6.8,0.55,11.21
2026-04-24,000404,8.51,8.97,8.99,8.43,658362,570489344.0,6.48,3.82,0.33,9.5
2026-04-27,000404,8.8,8.75,8.86,8.49,496215,432611296.0,4.12,-2.45,-0.22,7.16
2026-04-28,000404,8.63,8.32,8.72,8.3,522900,439987872.0,4.8,-4.91,-0.43,7.55
2026-04-29,000404,8.21,8.29,8.37,8.16,342694,282985696.0,2.52,-0.36,-0.03,4.95
2026-04-30,000404,8.18,8.28,8.48,8.15,305265,254404240.0,3.98,-0.12,-0.01,4.41
2026-05-06,000404,8.36,8.66,8.73,8.29,448653,385612064.0,5.31,4.59,0.38,6.48
2026-05-07,000404,8.58,8.44,8.66,8.37,341997,289644032.0,3.35,-2.54,-0.22,4.94
2026-05-08,000404,8.37,8.46,8.67,8.31,255878,217277888.0,4.27,0.24,0.02,3.69
2026-05-11,000404,8.38,8.48,8.49,8.27,235168,197518752.0,2.6,0.24,0.02,3.39
2026-05-12,000404,8.47,8.35,8.49,8.34,180997,151891680.0,1.77,-1.53,-0.13,2.61
2026-05-13,000404,8.31,8.35,8.42,8.28,177863,148136592.0,1.68,0.0,0.0,2.57
2026-05-14,000404,8.33,8.41,8.48,8.25,207145,174116176.0,2.75,0.72,0.06,2.99
2026-05-15,000404,8.37,8.52,8.64,8.31,292676,249607472.0,3.92,1.31,0.11,4.22
2026-05-18,000404,8.53,8.85,8.91,8.5,399474,348870944.0,4.81,3.87,0.33,5.77
2026-05-19,000404,8.77,9.59,9.7,8.68,586177,547125056.0,11.53,8.36,0.74,8.46
2026-05-20,000404,9.35,9.1,9.44,9.02,373601,341161760.0,4.38,-5.11,-0.49,5.39
2026-05-21,000404,9.06,9.87,10.01,9.04,791729,778589632.0,10.66,8.46,0.77,11.43
2026-05-22,000404,9.88,9.73,9.99,9.55,578560,562840960.0,4.46,-1.42,-0.14,8.35
2026-05-25,000404,9.7,9.19,9.7,9.08,444984,412934272.0,6.37,-5.55,-0.54,6.42
2026-05-26,000404,9.12,9.14,9.16,8.62,442309,392967648.0,5.88,-0.54,-0.05,6.39
2026-05-27,000404,9.01,8.82,9.35,8.78,296274,266227936.0,6.24,-3.5,-0.32,4.28
2026-05-28,000404,8.82,8.68,8.88,8.54,265442,229995808.0,3.85,-1.59,-0.14,3.83
2026-05-29,000404,8.62,8.33,8.76,8.28,255367,215435232.0,5.53,-4.03,-0.35,3.69
2026-06-01,000404,8.25,8.28,8.4,8.13,188595,156099200.0,3.24,-0.6,-0.05,2.72
2026-06-02,000404,8.3,8.25,8.35,8.06,188457,154677296.0,3.5,-0.36,-0.03,2.72
2026-06-03,000404,8.26,8.08,8.28,8.03,159826,129448752.0,3.03,-2.06,-0.17,2.31
2026-06-04,000404,8.05,8.06,8.23,7.92,140414,112532784.0,3.84,-0.25,-0.02,2.03
2026-06-05,000404,8.04,8.22,8.33,7.97,181464,148776304.0,4.47,1.99,0.16,2.62
2026-06-08,000404,8.01,8.03,8.22,7.98,136679,110648616.0,2.92,-2.31,-0.19,1.97
2026-06-09,000404,8.08,7.97,8.22,7.86,156528,125841608.0,4.48,-0.75,-0.06,2.26
2026-06-10,000404,7.91,7.73,7.92,7.61,200899,155325920.0,3.89,-3.01,-0.24,2.9
2026-06-11,000404,7.66,7.76,7.78,7.44,222902,170111360.0,4.4,0.39,0.03,3.22
2026-06-12,000404,7.82,7.87,7.98,7.61,275132,215753712.0,4.77,1.42,0.11,3.97
2026-06-15,000404,7.9,8.05,8.09,7.86,204761,163601296.0,2.92,2.29,0.18,2.96
2026-06-16,000404,8.03,8.1,8.25,7.95,205221,166550944.0,3.73,0.62,0.05,2.96
2026-06-17,000404,8.12,7.95,8.33,7.91,163563,131078496.0,5.19,-1.85,-0.15,2.36
2026-06-18,000404,7.63,7.55,7.73,7.55,119328,90726896.0,2.26,-5.03,-0.4,1.72
2026-06-22,000404,7.57,7.6,7.63,7.28,134679,100320560.0,4.64,0.66,0.05,1.94
2026-06-23,000404,7.55,7.56,7.66,7.53,78859,59891388.0,1.71,-0.53,-0.04,1.14
2026-06-24,000404,7.56,7.37,7.57,7.31,83298,61484876.0,3.44,-2.51,-0.19,1.2
2026-06-25,000404,7.32,7.35,7.5,7.28,104405,77069056.0,2.99,-0.27,-0.02,1.51
2026-06-26,000404,7.35,7.41,7.52,7.13,181762,133298352.0,5.31,0.82,0.06,2.62
2026-06-29,000404,7.7,8.06,8.15,7.7,431146,344061504.0,6.07,8.77,0.65,6.22
2026-06-30,000404,8.0,7.86,8.09,7.65,376830,293462368.0,5.46,-2.48,-0.2,5.44
2026-07-01,000404,7.8,8.29,8.32,7.6,447026,355522144.0,9.16,5.47,0.43,6.45
2026-07-02,000404,8.11,8.15,8.21,8.05,282526,229543280.0,1.93,-1.69,-0.14,4.08
2026-07-03,000404,8.1,8.13,8.37,8.1,262001,215330208.0,3.31,-0.25,-0.02,3.78
2026-07-06,000404,8.1,8.46,8.46,7.94,303572,251118240.0,6.4,4.06,0.33,4.38
2026-07-07,000404,8.43,8.02,8.53,8.02,268712,221494560.0,6.03,-5.2,-0.44,3.88
2026-07-08,000404,8.08,8.3,8.47,7.83,269160,220770192.0,7.98,3.49,0.28,3.89
2026-07-09,000404,8.22,7.67,8.23,7.47,341968,266529728.0,9.16,-7.59,-0.63,4.94
2026-07-10,000404,7.51,7.55,7.72,7.43,181137,137364800.0,3.78,-1.56,-0.12,2.61
2026-07-13,000404,7.53,7.41,7.59,7.39,146805,109819096.0,2.65,-1.85,-0.14,2.12
2026-07-14,000404,7.36,7.4,7.45,7.28,126657,93256680.0,2.29,-0.13,-0.01,1.83
2026-07-15,000404,7.36,7.55,7.59,7.31,115887,86714496.0,3.78,2.03,0.15,1.67
2026-07-16,000404,7.51,7.56,7.63,7.49,85904,65060704.0,1.85,0.13,0.01,1.24
2026-07-17,000404,7.5,7.31,7.67,7.29,124530,92996968.0,5.03,-3.31,-0.25,1.8
2026-07-20,000404,7.39,7.47,7.58,7.3,131127,97633088.0,3.83,2.19,0.16,1.89
2026-07-21,000404,7.47,7.69,7.69,7.38,157471,119017600.0,4.15,2.95,0.22,2.27
2026-07-22,000404,7.63,7.49,7.64,7.44,120933,90894192.0,2.6,-2.6,-0.2,1.75
2026-07-23,000404,7.46,7.64,7.66,7.42,104403,78856296.0,3.2,2.0,0.15,1.51
2026-07-24,000404,7.58,7.23,7.6,7.23,106406,78876664.0,4.84,-5.37,-0.41,1.54
2026-07-27,000404,7.23,7.47,7.51,7.21,103108,76603520.0,4.15,3.32,0.24,1.49
2026-07-28,000404,7.42,7.52,7.66,7.41,93242,70623728.0,3.35,0.67,0.05,1.35
2026-07-29,000404,7.52,7.74,7.75,7.51,135662,104211560.0,3.19,2.93,0.22,1.96
2026-07-30,000404,7.7,7.68,7.86,7.61,148791,114954472.0,3.23,-0.78,-0.06,2.15
2026-07-31,000404,7.75,7.81,7.85,7.64,135961,105342296.0,2.73,1.69,0.13,1.96
2026-08-03,000404,7.8,7.88,7.9,7.76,97916,76870592.0,1.79,0.9,0.07,1.41
2026-08-04,000404,7.9,7.77,7.99,7.74,121203,94630008.0,3.17,-1.4,-0.11,1.75
2026-08-05,000404,7.75,7.78,7.86,7.74,105437,82140768.0,1.54,0.13,0.01,1.52
2026-08-06,000404,7.79,7.67,7.79,7.55,125736,96288784.0,3.08,-1.41,-0.11,1.82
2026-08-07,000404,7.73,7.68,7.73,7.5,125246,95146824.0,3.0,0.13,0.01,1.81
2026-08-10,000404,7.64,7.94,7.95,7.55,193622,151724016.0,5.21,3.39,0.26,2.8
