日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-12,600249,6.17,5.93,6.19,5.91,295144,177106240.0,4.52,-4.2,-0.26,5.37
2026-05-13,600249,5.89,5.91,5.94,5.84,200648,118182096.0,1.69,-0.34,-0.02,3.65
2026-05-14,600249,5.89,5.75,5.9,5.72,195535,113384720.0,3.05,-2.71,-0.16,3.56
2026-05-15,600249,5.68,5.73,5.83,5.68,125888,72510760.0,2.61,-0.35,-0.02,2.29
2026-05-18,600249,5.73,5.74,5.79,5.65,130004,74301576.0,2.44,0.17,0.01,2.36
2026-05-19,600249,5.72,5.72,5.83,5.68,102058,58601856.0,2.61,-0.35,-0.02,1.86
2026-05-20,600249,5.71,5.6,5.71,5.58,113478,63807332.0,2.27,-2.1,-0.12,2.06
2026-05-21,600249,5.65,5.45,5.67,5.45,123880,68965432.0,3.93,-2.68,-0.15,2.25
2026-05-22,600249,5.49,5.51,5.54,5.43,78330,43019428.0,2.02,1.1,0.06,1.42
2026-05-25,600249,5.53,5.43,5.56,5.38,98370,53653800.0,3.27,-1.45,-0.08,1.79
2026-05-26,600249,5.43,5.34,5.43,5.29,95163,50817432.0,2.58,-1.66,-0.09,1.73
2026-05-27,600249,5.35,5.34,5.38,5.19,123630,65336456.0,3.56,0.0,0.0,2.25
2026-05-28,600249,5.29,5.35,5.38,5.27,78919,42044132.0,2.06,0.19,0.01,1.43
2026-05-29,600249,5.33,5.34,5.43,5.32,90515,48664456.0,2.06,-0.19,-0.01,1.65
2026-06-01,600249,5.29,5.45,5.48,5.28,79623,43069200.0,3.75,2.06,0.11,1.45
2026-06-02,600249,5.45,5.35,5.47,5.29,95379,50963436.0,3.3,-1.83,-0.1,1.73
2026-06-03,600249,5.35,5.37,5.39,5.29,66514,35548300.0,1.87,0.37,0.02,1.21
2026-06-04,600249,5.42,5.26,5.47,5.25,76550,40800436.0,4.1,-2.05,-0.11,1.39
2026-06-05,600249,5.25,5.28,5.33,5.24,72745,38423128.0,1.71,0.38,0.02,1.32
2026-06-08,600249,5.15,5.12,5.28,5.07,83011,42872744.0,3.98,-3.03,-0.16,1.51
2026-06-09,600249,5.15,5.11,5.16,5.06,55165,28190094.0,1.95,-0.2,-0.01,1.0
2026-06-10,600249,5.09,5.08,5.13,5.01,61273,31005692.0,2.35,-0.59,-0.03,1.11
2026-06-11,600249,5.04,5.02,5.08,4.97,65088,32657850.0,2.17,-1.18,-0.06,1.18
2026-06-12,600249,5.05,5.14,5.15,5.01,78712,40101228.0,2.79,2.39,0.12,1.43
2026-06-15,600249,5.16,5.06,5.24,5.0,90330,46031836.0,4.67,-1.56,-0.08,1.64
2026-06-16,600249,5.04,5.29,5.35,4.98,153605,79588456.0,7.31,4.55,0.23,2.79
2026-06-17,600249,5.25,5.1,5.26,5.08,105088,53987176.0,3.4,-3.59,-0.19,1.91
2026-06-18,600249,5.09,4.99,5.1,4.99,71100,35664860.0,2.16,-2.16,-0.11,1.29
2026-06-22,600249,4.98,4.96,4.98,4.8,91733,44749532.0,3.61,-0.6,-0.03,1.67
2026-06-23,600249,4.91,5.06,5.09,4.91,74060,37375304.0,3.63,2.02,0.1,1.35
2026-06-24,600249,5.01,4.85,5.05,4.84,92279,45227272.0,4.15,-4.15,-0.21,1.68
2026-06-25,600249,4.85,4.67,4.86,4.66,100464,47358056.0,4.12,-3.71,-0.18,1.83
2026-06-26,600249,4.61,4.52,4.65,4.52,81770,37470408.0,2.78,-3.21,-0.15,1.49
2026-06-29,600249,4.5,4.55,4.58,4.38,84882,38155336.0,4.42,0.66,0.03,1.54
2026-06-30,600249,4.55,4.45,4.57,4.4,76946,34244536.0,3.74,-2.2,-0.1,1.4
2026-07-01,600249,4.46,4.56,4.61,4.42,85527,38753384.0,4.27,2.47,0.11,1.56
2026-07-02,600249,4.56,4.61,4.71,4.54,79301,36775964.0,3.73,1.1,0.05,1.44
2026-07-03,600249,4.66,4.67,4.73,4.63,59295,27714388.0,2.17,1.3,0.06,1.08
2026-07-06,600249,4.69,4.73,4.78,4.67,63696,30119434.0,2.36,1.28,0.06,1.16
2026-07-07,600249,4.73,4.61,4.74,4.56,68870,31776356.0,3.81,-2.54,-0.12,1.25
2026-07-08,600249,4.57,4.65,4.73,4.51,66228,30692140.0,4.77,0.87,0.04,1.2
2026-07-09,600249,4.63,4.63,4.7,4.56,67614,31212492.0,3.01,-0.43,-0.02,1.23
2026-07-10,600249,4.61,4.72,4.81,4.56,84336,39853532.0,5.4,1.94,0.09,1.53
2026-07-13,600249,4.69,4.66,4.77,4.63,61266,28687220.0,2.97,-1.27,-0.06,1.11
2026-07-14,600249,4.63,4.76,4.78,4.62,64110,30190624.0,3.43,2.15,0.1,1.17
2026-07-15,600249,4.74,4.92,4.94,4.73,98212,47906704.0,4.41,3.36,0.16,1.79
2026-07-16,600249,4.9,5.0,5.05,4.86,87657,43659328.0,3.86,1.63,0.08,1.59
2026-07-17,600249,5.0,4.92,5.17,4.85,119995,59940776.0,6.4,-1.6,-0.08,2.18
2026-07-20,600249,4.95,4.91,5.03,4.85,110324,54424544.0,3.66,-0.2,-0.01,2.01
2026-07-21,600249,4.91,4.76,4.94,4.7,105905,50609360.0,4.89,-3.05,-0.15,1.93
2026-07-22,600249,4.76,4.75,4.83,4.72,63384,30155868.0,2.31,-0.21,-0.01,1.15
2026-07-23,600249,4.75,4.86,4.87,4.7,61042,29331998.0,3.58,2.32,0.11,1.11
2026-07-24,600249,4.8,4.72,4.86,4.7,59588,28334732.0,3.29,-2.88,-0.14,1.08
2026-07-27,600249,4.69,4.85,4.88,4.68,63233,30506622.0,4.24,2.75,0.13,1.15
2026-07-28,600249,4.82,4.89,4.93,4.81,51135,24994308.0,2.47,0.82,0.04,0.93
2026-07-29,600249,4.87,4.95,4.98,4.87,61048,30179748.0,2.25,1.23,0.06,1.11
2026-07-30,600249,4.94,4.94,5.03,4.91,91023,45284376.0,2.42,-0.2,-0.01,1.65
2026-07-31,600249,4.89,5.0,5.01,4.89,57947,28816168.0,2.43,1.21,0.06,1.05
2026-08-03,600249,5.0,5.08,5.09,4.98,70554,35662392.0,2.2,1.6,0.08,1.28
2026-08-04,600249,5.08,5.08,5.13,5.05,60357,30665712.0,1.57,0.0,0.0,1.1
2026-08-05,600249,5.22,5.09,5.24,5.06,145945,74806832.0,3.54,0.2,0.01,2.65
2026-08-06,600249,5.09,5.11,5.14,5.01,93402,47433884.0,2.55,0.39,0.02,1.7
2026-08-07,600249,5.11,5.13,5.15,5.05,82254,42037260.0,1.96,0.39,0.02,1.5
2026-08-10,600249,5.11,5.33,5.37,5.11,120687,63750272.0,5.07,3.9,0.2,2.19
