日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,600352,16.4,15.81,16.52,15.72,738925,1180802176.0,4.95,-2.17,-0.35,2.27
2026-03-06,600352,15.71,15.84,16.1,15.53,649285,1027312832.0,3.61,0.19,0.03,2.0
2026-03-09,600352,15.93,15.58,15.93,14.73,1124138,1713275520.0,7.58,-1.64,-0.26,3.46
2026-03-10,600352,15.57,15.65,15.8,15.35,701158,1092822784.0,2.89,0.45,0.07,2.16
2026-03-11,600352,15.74,16.24,16.41,15.65,923634,1490318592.0,4.86,3.77,0.59,2.84
2026-03-12,600352,16.24,15.41,16.3,15.31,848813,1320585984.0,6.1,-5.11,-0.83,2.61
2026-03-13,600352,15.3,14.94,15.68,14.9,795671,1212755200.0,5.06,-3.05,-0.47,2.45
2026-03-16,600352,14.88,14.47,14.97,14.33,888475,1292455680.0,4.28,-3.15,-0.47,2.73
2026-03-17,600352,14.36,14.25,14.7,14.25,570580,822795520.0,3.11,-1.52,-0.22,1.75
2026-03-18,600352,14.26,14.25,14.43,14.1,441915,629723200.0,2.32,0.0,0.0,1.36
2026-03-19,600352,14.15,13.5,14.16,13.39,745858,1018782720.0,5.4,-5.26,-0.75,2.29
2026-03-20,600352,13.76,13.11,13.77,13.06,731602,974332864.0,5.26,-2.89,-0.39,2.25
2026-03-23,600352,12.89,12.64,13.15,12.54,628155,805749504.0,4.65,-3.59,-0.47,1.93
2026-03-24,600352,12.9,12.73,12.91,12.43,447339,564960640.0,3.8,0.71,0.09,1.38
2026-03-25,600352,12.89,13.34,13.49,12.81,701156,933594816.0,5.34,4.79,0.61,2.16
2026-03-26,600352,13.33,13.19,13.54,13.13,308303,409816096.0,3.07,-1.12,-0.15,0.95
2026-03-27,600352,13.1,13.3,13.48,13.09,309678,412827936.0,2.96,0.83,0.11,0.95
2026-03-30,600352,13.15,13.26,13.4,13.01,396003,523822144.0,2.93,-0.3,-0.04,1.22
2026-03-31,600352,13.26,13.01,13.39,13.01,315979,415818240.0,2.87,-1.89,-0.25,0.97
2026-04-01,600352,13.26,13.41,13.66,13.22,446395,598555456.0,3.38,3.07,0.4,1.37
2026-04-02,600352,13.38,13.22,13.42,13.1,344686,456514720.0,2.39,-1.42,-0.19,1.06
2026-04-03,600352,13.2,12.94,13.23,12.88,249186,323312544.0,2.65,-2.12,-0.28,0.77
2026-04-07,600352,12.99,13.25,13.39,12.86,367702,486685280.0,4.1,2.4,0.31,1.13
2026-04-08,600352,13.49,13.66,13.77,13.3,673943,917109696.0,3.55,3.09,0.41,2.07
2026-04-09,600352,13.85,13.87,14.08,13.5,630880,874964096.0,4.25,1.54,0.21,1.94
2026-04-10,600352,13.95,14.04,14.27,13.71,435230,611114816.0,4.04,1.23,0.17,1.34
2026-04-13,600352,13.73,13.11,13.75,12.82,960219,1257592448.0,6.62,-6.62,-0.93,2.95
2026-04-14,600352,13.23,12.95,13.24,12.5,776304,988638656.0,5.64,-1.22,-0.16,2.39
2026-04-15,600352,12.94,12.76,13.05,12.73,441162,565676864.0,2.47,-1.47,-0.19,1.36
2026-04-16,600352,12.77,13.02,13.14,12.77,436789,566975744.0,2.9,2.04,0.26,1.34
2026-04-17,600352,12.97,13.19,13.33,12.97,434769,573041472.0,2.76,1.31,0.17,1.34
2026-04-20,600352,13.19,13.0,13.24,12.8,449299,585634944.0,3.34,-1.44,-0.19,1.38
2026-04-21,600352,12.99,12.82,13.0,12.72,386226,495313280.0,2.15,-1.38,-0.18,1.19
2026-04-22,600352,12.81,12.94,12.99,12.76,310069,399185184.0,1.79,0.94,0.12,0.95
2026-04-23,600352,12.95,12.97,13.14,12.8,362491,469287392.0,2.63,0.23,0.03,1.11
2026-04-24,600352,12.86,13.41,13.79,12.86,657590,879164736.0,7.17,3.39,0.44,2.02
2026-04-27,600352,13.41,13.03,13.48,12.98,538772,707511808.0,3.73,-2.83,-0.38,1.66
2026-04-28,600352,13.01,13.18,13.39,12.65,481366,632208576.0,5.68,1.15,0.15,1.48
2026-04-29,600352,13.14,13.28,13.29,12.95,404414,531364608.0,2.58,0.76,0.1,1.24
2026-04-30,600352,13.29,13.12,13.6,13.08,488069,649180416.0,3.92,-1.2,-0.16,1.5
2026-05-06,600352,13.28,13.04,13.34,12.9,584645,762180992.0,3.35,-0.61,-0.08,1.8
2026-05-07,600352,13.0,12.66,13.09,12.4,617942,780252928.0,5.29,-2.91,-0.38,1.9
2026-05-08,600352,12.55,12.56,12.79,12.4,438181,548882560.0,3.08,-0.79,-0.1,1.35
2026-05-11,600352,12.56,12.55,12.68,12.45,428133,538778944.0,1.83,-0.08,-0.01,1.32
2026-05-12,600352,12.54,12.48,12.65,12.43,394323,493962688.0,1.75,-0.56,-0.07,1.21
2026-05-13,600352,12.45,12.53,12.58,12.39,344017,429601792.0,1.52,0.4,0.05,1.06
2026-05-14,600352,12.54,12.2,12.59,12.2,360451,445747808.0,3.11,-2.63,-0.33,1.11
2026-05-15,600352,12.3,11.96,12.43,11.91,395047,477706240.0,4.26,-1.97,-0.24,1.21
2026-05-18,600352,11.96,11.68,11.97,11.56,390799,457964480.0,3.43,-2.34,-0.28,1.2
2026-05-19,600352,11.68,11.56,11.7,11.37,381180,438947264.0,2.83,-1.03,-0.12,1.17
2026-05-20,600352,11.48,11.53,11.65,11.37,383256,440694400.0,2.42,-0.26,-0.03,1.18
2026-05-21,600352,11.53,11.45,11.9,11.45,554385,649348416.0,3.9,-0.69,-0.08,1.7
2026-05-22,600352,11.52,11.63,11.72,11.4,305464,353288320.0,2.79,1.57,0.18,0.94
2026-05-25,600352,11.56,11.37,11.65,11.22,453199,515912192.0,3.7,-2.24,-0.26,1.39
2026-05-26,600352,11.3,11.65,11.75,11.22,444780,514724544.0,4.66,2.46,0.28,1.37
2026-05-27,600352,11.65,11.38,11.8,11.27,328544,377304832.0,4.55,-2.32,-0.27,1.01
2026-05-28,600352,11.34,11.27,11.44,11.09,386838,434073312.0,3.08,-0.97,-0.11,1.19
2026-05-29,600352,11.3,11.22,11.38,11.17,368178,414503424.0,1.86,-0.44,-0.05,1.13
2026-06-01,600352,11.19,11.24,11.35,11.13,338674,380800096.0,1.96,0.18,0.02,1.04
2026-06-02,600352,11.28,11.28,11.36,11.03,324289,363239616.0,2.94,0.36,0.04,1.0
2026-06-03,600352,11.22,11.13,11.26,11.01,271693,302341824.0,2.22,-1.33,-0.15,0.84
2026-06-04,600352,11.08,11.04,11.17,10.92,277627,306045056.0,2.25,-0.81,-0.09,0.85
2026-06-05,600352,11.02,10.93,11.13,10.85,336669,370099136.0,2.54,-1.0,-0.11,1.03
2026-06-08,600352,10.8,10.55,10.93,10.5,359131,383087392.0,3.93,-3.48,-0.38,1.1
2026-06-09,600352,10.65,10.84,10.91,10.49,429698,459929216.0,3.98,2.75,0.29,1.32
2026-06-10,600352,10.99,10.79,11.3,10.58,570981,616790144.0,6.64,-0.46,-0.05,1.76
2026-06-11,600352,11.01,10.73,11.18,10.68,787201,855511616.0,4.63,-0.56,-0.06,2.42
2026-06-12,600352,10.98,11.46,11.55,10.7,1303667,1462996224.0,7.92,6.8,0.73,4.01
2026-06-15,600352,11.54,11.9,12.4,11.54,1229722,1474905344.0,7.5,3.84,0.44,3.78
2026-06-16,600352,12.0,11.68,12.12,11.64,961190,1141273600.0,4.03,-1.85,-0.22,2.95
2026-06-17,600352,11.66,11.96,12.35,11.57,887865,1067059776.0,6.68,2.4,0.28,2.73
2026-06-18,600352,11.8,10.96,12.05,10.91,1027514,1163177216.0,9.53,-8.36,-1.0,3.16
2026-06-22,600352,10.91,12.06,12.06,10.53,1108547,1289307008.0,13.96,10.04,1.1,3.41
2026-06-23,600352,12.63,12.04,13.2,12.01,1558909,1936918528.0,9.87,-0.17,-0.02,4.79
2026-06-24,600352,12.01,12.64,12.88,11.91,1240429,1541155328.0,8.06,4.98,0.6,3.81
2026-06-25,600352,12.49,13.12,13.3,12.43,1128949,1471153920.0,6.88,3.8,0.48,3.47
2026-06-26,600352,13.01,12.67,13.11,12.38,930957,1186000128.0,5.56,-3.43,-0.45,2.86
2026-06-29,600352,12.88,12.64,13.4,12.44,922844,1180171520.0,7.58,-0.24,-0.03,2.84
2026-06-30,600352,12.5,12.11,12.52,11.9,860424,1045538560.0,4.91,-4.19,-0.53,2.64
2026-07-01,600352,12.03,12.97,13.26,11.81,1118975,1422890880.0,11.97,7.1,0.86,3.44
2026-07-02,600352,12.7,12.56,12.86,12.47,680842,863168320.0,3.01,-3.16,-0.41,2.09
2026-07-03,600352,12.23,12.08,12.6,11.95,598831,728279744.0,5.18,-3.82,-0.48,1.84
2026-07-06,600352,12.0,12.55,12.78,11.95,676520,844579264.0,6.87,3.89,0.47,2.08
2026-07-07,600352,12.54,11.95,12.63,11.95,554518,674021504.0,5.42,-4.78,-0.6,1.7
2026-07-08,600352,11.95,11.47,12.02,11.43,534499,623051264.0,4.94,-4.02,-0.48,1.64
2026-07-09,600352,11.42,11.59,11.71,11.16,456012,523095872.0,4.8,1.05,0.12,1.4
2026-07-10,600352,11.5,11.92,12.15,11.33,617282,723620672.0,7.08,2.85,0.33,1.9
2026-07-13,600352,11.92,11.98,12.33,11.75,656548,789033088.0,4.87,0.5,0.06,2.02
2026-07-14,600352,11.87,12.28,12.42,11.79,647184,788748800.0,5.26,2.5,0.3,1.99
2026-07-15,600352,12.13,12.76,13.03,11.81,939472,1171006848.0,9.93,3.91,0.48,2.89
2026-07-16,600352,12.5,12.42,12.78,12.26,707306,881108992.0,4.08,-2.66,-0.34,2.17
2026-07-17,600352,12.28,12.14,12.62,12.09,575889,711108160.0,4.27,-2.25,-0.28,1.77
2026-07-20,600352,12.12,13.11,13.2,12.01,1167428,1489893888.0,9.8,7.99,0.97,3.59
2026-07-21,600352,13.1,13.2,13.76,12.99,1170434,1561857792.0,5.87,0.69,0.09,3.6
2026-07-22,600352,13.06,12.95,13.48,12.88,767970,1009880512.0,4.55,-1.89,-0.25,2.36
2026-07-23,600352,12.9,13.24,13.29,12.61,627316,813763456.0,5.25,2.24,0.29,1.93
2026-07-24,600352,13.11,12.28,13.13,12.2,721525,910601408.0,7.02,-7.25,-0.96,2.22
2026-07-27,600352,12.16,12.72,12.79,12.1,468003,590254848.0,5.62,3.58,0.44,1.44
2026-07-28,600352,12.56,12.78,12.98,12.42,529114,674342144.0,4.4,0.47,0.06,1.63
2026-07-29,600352,12.92,13.55,13.88,12.8,1043083,1407623424.0,8.45,6.03,0.77,3.21
2026-07-30,600352,13.29,13.21,13.67,13.04,871490,1160431488.0,4.65,-2.51,-0.34,2.68
2026-07-31,600352,12.96,13.28,13.38,12.89,751008,984037504.0,3.71,0.53,0.07,2.31
2026-08-03,600352,13.08,13.17,13.46,12.58,805312,1048026176.0,6.63,-0.83,-0.11,2.48
2026-08-04,600352,13.11,13.01,13.22,12.86,410729,534374528.0,2.73,-1.21,-0.16,1.26
2026-08-05,600352,12.9,13.26,13.27,12.77,566293,738644928.0,3.84,1.92,0.25,1.74
2026-08-06,600352,13.16,13.1,13.55,12.95,571439,750896768.0,4.52,-1.21,-0.16,1.76
2026-08-07,600352,13.01,13.17,13.55,12.87,827737,1093325184.0,5.19,0.53,0.07,2.54
2026-08-10,600352,13.15,13.99,14.0,13.11,987746,1362263424.0,6.76,6.23,0.82,3.04
