日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-13,001979,7.94,8.11,8.12,7.9,495834,398940288.0,2.75,1.5,0.12,0.59
2026-04-14,001979,8.15,8.47,8.54,8.1,1003591,835165504.0,5.43,4.44,0.36,1.19
2026-04-15,001979,8.44,8.54,8.75,8.35,824096,705954048.0,4.72,0.83,0.07,0.98
2026-04-16,001979,8.5,8.53,8.68,8.48,358459,306652896.0,2.34,-0.12,-0.01,0.43
2026-04-17,001979,8.55,8.85,9.0,8.5,848471,747033664.0,5.86,3.75,0.32,1.01
2026-04-20,001979,8.77,8.7,8.89,8.61,455837,397331552.0,3.16,-1.69,-0.15,0.54
2026-04-21,001979,8.7,8.6,8.8,8.53,407053,350920000.0,3.1,-1.15,-0.1,0.48
2026-04-22,001979,8.6,8.65,8.66,8.5,387663,332775328.0,1.86,0.58,0.05,0.46
2026-04-23,001979,8.63,8.62,8.7,8.56,307914,265853936.0,1.62,-0.35,-0.03,0.37
2026-04-24,001979,8.6,8.36,8.61,8.34,512876,431550208.0,3.13,-3.02,-0.26,0.61
2026-04-27,001979,8.36,8.47,8.55,8.31,392799,332152192.0,2.87,1.32,0.11,0.47
2026-04-28,001979,8.48,8.65,8.67,8.46,423289,364165728.0,2.48,2.13,0.18,0.5
2026-04-29,001979,8.6,8.83,8.99,8.57,574691,507803456.0,4.86,2.08,0.18,0.68
2026-04-30,001979,8.87,8.7,8.92,8.58,566935,496318688.0,3.85,-1.47,-0.13,0.67
2026-05-06,001979,8.87,9.05,9.14,8.81,1077090,970408064.0,3.79,4.02,0.35,1.28
2026-05-07,001979,9.05,9.26,9.29,9.01,791938,729527296.0,3.09,2.32,0.21,0.94
2026-05-08,001979,9.27,9.43,9.61,9.23,934108,882211008.0,4.1,1.84,0.17,1.11
2026-05-11,001979,9.48,9.72,9.99,9.35,994467,971123072.0,6.79,3.08,0.29,1.18
2026-05-12,001979,9.72,9.67,10.03,9.59,1097580,1070707200.0,4.53,-0.51,-0.05,1.3
2026-05-13,001979,9.6,9.54,9.71,9.42,676004,645453504.0,3.0,-1.34,-0.13,0.8
2026-05-14,001979,9.57,9.25,9.63,9.24,517858,485000608.0,4.09,-3.04,-0.29,0.62
2026-05-15,001979,9.25,9.07,9.29,8.99,534395,487550016.0,3.24,-1.95,-0.18,0.64
2026-05-18,001979,9.0,8.7,9.04,8.6,780052,683075776.0,4.85,-4.08,-0.37,0.93
2026-05-19,001979,8.72,9.04,9.1,8.7,859466,770274112.0,4.6,3.91,0.34,1.02
2026-05-20,001979,9.05,8.94,9.07,8.67,578297,510408096.0,4.42,-1.11,-0.1,0.69
2026-05-21,001979,8.89,8.55,9.03,8.51,616114,536982656.0,5.82,-4.36,-0.39,0.73
2026-05-22,001979,8.55,8.48,8.63,8.38,451275,382264064.0,2.92,-0.82,-0.07,0.54
2026-05-25,001979,8.43,8.64,8.81,8.41,556914,480206336.0,4.72,1.89,0.16,0.66
2026-05-26,001979,8.59,8.7,8.72,8.48,419328,361689248.0,2.78,0.69,0.06,0.5
2026-05-27,001979,8.68,8.34,8.68,8.24,869636,727807680.0,5.06,-4.14,-0.36,1.03
2026-05-28,001979,8.33,8.39,8.57,8.3,512086,431855456.0,3.24,0.6,0.05,0.61
2026-05-29,001979,8.45,8.82,9.06,8.45,1132183,1001237952.0,7.27,5.13,0.43,1.35
2026-06-01,001979,8.71,9.1,9.15,8.61,819354,737421760.0,6.12,3.17,0.28,0.97
2026-06-02,001979,9.09,8.94,9.18,8.83,597408,536970944.0,3.85,-1.76,-0.16,0.71
2026-06-03,001979,8.89,8.77,8.94,8.57,641255,560155008.0,4.14,-1.9,-0.17,0.76
2026-06-04,001979,8.7,8.63,8.84,8.47,483629,416952704.0,4.22,-1.6,-0.14,0.57
2026-06-05,001979,8.66,8.45,9.05,8.43,718973,625206656.0,7.18,-2.09,-0.18,0.85
2026-06-08,001979,8.38,8.24,8.5,8.12,544479,452027936.0,4.5,-2.49,-0.21,0.65
2026-06-09,001979,8.24,8.24,8.34,7.69,1215468,966897024.0,7.89,0.0,0.0,1.44
2026-06-10,001979,8.12,8.18,8.34,8.04,496196,406293376.0,3.64,-0.73,-0.06,0.59
2026-06-11,001979,8.13,8.27,8.35,8.04,358754,295061184.0,3.79,1.1,0.09,0.43
2026-06-12,001979,8.26,8.16,8.37,8.11,594514,488897120.0,3.14,-1.33,-0.11,0.71
2026-06-15,001979,8.2,8.01,8.3,7.97,527437,426691904.0,4.04,-1.84,-0.15,0.63
2026-06-16,001979,8.0,7.56,8.0,7.53,1006574,773542400.0,5.87,-5.62,-0.45,1.2
2026-06-17,001979,7.57,7.53,7.62,7.43,566267,425056192.0,2.51,-0.4,-0.03,0.67
2026-06-18,001979,7.48,7.25,7.53,7.21,614098,448568800.0,4.25,-3.72,-0.28,0.73
2026-06-22,001979,7.2,7.25,7.3,6.99,817946,584414016.0,4.28,0.0,0.0,0.97
2026-06-23,001979,7.21,7.0,7.35,6.95,826408,589665152.0,5.52,-3.45,-0.25,0.98
2026-06-24,001979,7.0,6.74,7.01,6.68,996815,676782976.0,4.71,-3.71,-0.26,1.18
2026-06-25,001979,6.7,6.69,6.9,6.6,848150,569555840.0,4.45,-0.74,-0.05,1.01
2026-06-26,001979,6.72,6.54,6.79,6.53,737253,489506880.0,3.89,-2.24,-0.15,0.88
2026-06-29,001979,6.52,6.52,6.65,6.29,856577,556093696.0,5.5,-0.31,-0.02,1.02
2026-06-30,001979,6.5,6.43,6.54,6.32,786730,504713152.0,3.37,-1.38,-0.09,0.94
2026-07-01,001979,6.45,6.57,6.7,6.41,786187,516670272.0,4.51,2.18,0.14,0.93
2026-07-02,001979,6.57,6.62,6.75,6.5,792388,523850720.0,3.81,0.76,0.05,0.94
2026-07-03,001979,6.62,6.65,6.7,6.55,695003,461337568.0,2.27,0.45,0.03,0.83
2026-07-06,001979,6.63,6.72,6.78,6.56,587694,393507456.0,3.31,1.05,0.07,0.7
2026-07-07,001979,6.7,6.45,6.72,6.41,564137,367778688.0,4.61,-4.02,-0.27,0.67
2026-07-08,001979,6.45,6.47,6.52,6.33,471667,304205408.0,2.95,0.31,0.02,0.56
2026-07-09,001979,6.44,6.39,6.5,6.33,468453,299325472.0,2.63,-1.24,-0.08,0.56
2026-07-10,001979,6.5,6.62,6.71,6.32,970174,639112512.0,6.1,3.6,0.23,1.15
2026-07-13,001979,6.56,6.32,6.6,6.29,735570,469862464.0,4.68,-4.53,-0.3,0.87
2026-07-14,001979,6.33,6.33,6.36,6.22,497328,313236224.0,2.22,0.16,0.01,0.59
2026-07-15,001979,6.3,6.67,6.81,6.27,1054822,701323200.0,8.53,5.37,0.34,1.25
2026-07-16,001979,6.63,6.77,6.82,6.6,900764,606130624.0,3.3,1.5,0.1,1.02
2026-07-17,001979,6.76,6.66,6.97,6.6,797373,541082880.0,5.47,-1.62,-0.11,0.9
2026-07-20,001979,6.66,6.97,7.04,6.66,1048095,724631040.0,5.71,4.65,0.31,1.18
2026-07-21,001979,6.9,6.92,7.09,6.85,873959,607730816.0,3.44,-0.72,-0.05,0.99
2026-07-22,001979,6.91,7.26,7.27,6.85,832103,593882176.0,6.07,4.91,0.34,0.94
2026-07-23,001979,7.19,7.05,7.21,6.99,630874,444580288.0,3.03,-2.89,-0.21,0.71
2026-07-24,001979,7.0,6.76,7.05,6.76,717761,492559488.0,4.11,-4.11,-0.29,0.81
2026-07-27,001979,6.76,6.85,6.95,6.74,417575,286463872.0,3.11,1.33,0.09,0.47
2026-07-28,001979,6.84,6.94,6.98,6.78,457754,316673792.0,2.92,1.31,0.09,0.52
2026-07-29,001979,6.93,7.15,7.34,6.92,1236158,886110592.0,6.05,3.03,0.21,1.39
2026-07-30,001979,7.14,7.02,7.31,6.94,888515,631737536.0,5.17,-1.82,-0.13,1.0
2026-07-31,001979,6.91,6.95,7.04,6.84,917680,638028032.0,2.85,-1.0,-0.07,1.03
2026-08-03,001979,6.94,7.05,7.1,6.81,811013,563878528.0,4.17,1.44,0.1,0.91
2026-08-04,001979,7.04,6.82,7.08,6.79,1296889,891056576.0,4.11,-3.26,-0.23,1.46
2026-08-05,001979,6.8,6.88,6.89,6.7,824749,561479488.0,2.79,0.88,0.06,0.93
2026-08-06,001979,6.83,6.99,7.08,6.76,885733,611986624.0,4.65,1.6,0.11,1.0
2026-08-07,001979,6.97,7.02,7.07,6.81,1011204,701978816.0,3.72,0.43,0.03,1.14
2026-08-10,001979,7.04,7.2,7.33,7.03,1181598,854084672.0,4.27,2.56,0.18,1.33
