日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-15,002574,5.59,5.5,5.59,5.48,62152,34264564.0,1.97,-1.26,-0.07,1.18
2026-04-16,002574,5.51,5.57,5.6,5.48,59051,32767306.0,2.18,1.27,0.07,1.12
2026-04-17,002574,5.57,5.42,5.59,5.38,83402,45318068.0,3.77,-2.69,-0.15,1.58
2026-04-20,002574,5.42,5.46,5.5,5.38,57916,31553960.0,2.21,0.74,0.04,1.1
2026-04-21,002574,5.45,5.43,5.47,5.38,66643,36048320.0,1.65,-0.55,-0.03,1.26
2026-04-22,002574,5.41,5.39,5.43,5.34,60768,32723948.0,1.66,-0.74,-0.04,1.15
2026-04-23,002574,5.38,5.3,5.4,5.25,69055,36691384.0,2.78,-1.67,-0.09,1.31
2026-04-24,002574,5.3,5.32,5.36,5.21,70622,37346280.0,2.83,0.38,0.02,1.34
2026-04-27,002574,5.32,5.4,5.41,5.17,86842,46094212.0,4.51,1.5,0.08,1.64
2026-04-28,002574,5.43,5.57,5.72,5.42,237673,133458872.0,5.56,3.15,0.17,4.5
2026-04-29,002574,5.57,5.68,5.74,5.52,170714,96540704.0,3.95,1.97,0.11,3.23
2026-04-30,002574,5.66,5.71,5.77,5.64,104271,59612960.0,2.29,0.53,0.03,1.97
2026-05-06,002574,5.71,5.69,5.73,5.65,92511,52614504.0,1.4,-0.35,-0.02,1.75
2026-05-07,002574,5.71,5.71,5.88,5.69,95739,54987420.0,3.34,0.35,0.02,1.81
2026-05-08,002574,5.7,5.85,5.87,5.64,113080,65779876.0,4.03,2.45,0.14,2.14
2026-05-11,002574,5.85,5.81,5.89,5.72,86986,50238592.0,2.91,-0.68,-0.04,1.65
2026-05-12,002574,5.81,5.69,5.84,5.67,72081,41365004.0,2.93,-2.07,-0.12,1.37
2026-05-13,002574,5.7,5.7,5.76,5.66,74947,42748260.0,1.76,0.18,0.01,1.42
2026-05-14,002574,5.74,5.6,5.77,5.57,65780,36946528.0,3.51,-1.75,-0.1,1.25
2026-05-15,002574,5.58,5.51,5.61,5.46,69058,38178240.0,2.68,-1.61,-0.09,1.31
2026-05-18,002574,5.55,5.53,5.55,5.44,87833,48227536.0,2.0,0.36,0.02,1.66
2026-05-19,002574,5.61,5.58,5.63,5.49,73477,40882424.0,2.53,0.9,0.05,1.39
2026-05-20,002574,5.58,5.43,5.58,5.37,74381,40397328.0,3.76,-2.69,-0.15,1.41
2026-05-21,002574,5.48,5.26,5.55,5.24,87265,46945912.0,5.71,-3.13,-0.17,1.65
2026-05-22,002574,5.32,5.33,5.39,5.21,60805,32245956.0,3.42,1.33,0.07,1.15
2026-05-25,002574,5.36,5.27,5.47,5.21,81118,43133920.0,4.88,-1.13,-0.06,1.54
2026-05-26,002574,5.27,5.18,5.29,5.13,86721,44964688.0,3.04,-1.71,-0.09,1.64
2026-05-27,002574,5.18,5.03,5.2,4.98,94542,47762024.0,4.25,-2.9,-0.15,1.79
2026-05-28,002574,5.03,5.06,5.09,4.93,88839,44628748.0,3.18,0.6,0.03,1.68
2026-05-29,002574,5.06,5.01,5.14,5.0,74291,37758148.0,2.77,-0.99,-0.05,1.41
2026-06-01,002574,5.0,5.1,5.15,4.89,81344,41369672.0,5.19,1.8,0.09,1.54
2026-06-02,002574,5.11,5.01,5.15,4.95,80357,40353472.0,3.92,-1.76,-0.09,1.52
2026-06-03,002574,5.0,4.92,5.01,4.89,64454,31838128.0,2.4,-1.8,-0.09,1.22
2026-06-04,002574,4.9,4.81,4.95,4.75,87417,42094604.0,4.07,-2.24,-0.11,1.66
2026-06-05,002574,4.81,4.89,4.98,4.74,69785,34060400.0,4.99,1.66,0.08,1.32
2026-06-08,002574,4.8,4.71,4.89,4.64,91640,43541140.0,5.11,-3.68,-0.18,1.74
2026-06-09,002574,4.72,4.77,4.81,4.66,60110,28519578.0,3.18,1.27,0.06,1.14
2026-06-10,002574,4.74,4.68,4.77,4.59,75763,35244812.0,3.77,-1.89,-0.09,1.43
2026-06-11,002574,4.63,4.63,4.69,4.56,52339,24120112.0,2.78,-1.07,-0.05,0.99
2026-06-12,002574,4.65,4.75,4.77,4.59,66020,31123530.0,3.89,2.59,0.12,1.25
2026-06-15,002574,4.76,4.74,4.92,4.69,65326,31293112.0,4.84,-0.21,-0.01,1.24
2026-06-16,002574,4.74,4.7,4.75,4.61,44834,20961360.0,2.95,-0.84,-0.04,0.85
2026-06-17,002574,4.65,4.61,4.69,4.56,65762,30312094.0,2.77,-1.91,-0.09,1.25
2026-06-18,002574,4.57,4.55,4.62,4.5,45706,20843880.0,2.6,-1.3,-0.06,0.87
2026-06-22,002574,4.54,4.58,4.59,4.35,74512,33211638.0,5.27,0.66,0.03,1.41
2026-06-23,002574,4.58,4.55,4.7,4.53,72515,33534732.0,3.71,-0.66,-0.03,1.37
2026-06-24,002574,4.54,4.37,4.6,4.33,92653,40786268.0,5.93,-3.96,-0.18,1.75
2026-06-25,002574,4.37,4.32,4.38,4.25,62802,27058884.0,2.97,-1.14,-0.05,1.19
2026-06-26,002574,4.34,4.27,4.35,4.18,90631,38750748.0,3.94,-1.16,-0.05,1.72
2026-06-29,002574,4.26,4.25,4.3,4.09,67099,28241690.0,4.92,-0.47,-0.02,1.27
2026-06-30,002574,4.23,4.15,4.27,4.12,91678,38289744.0,3.53,-2.35,-0.1,1.74
2026-07-01,002574,4.16,4.2,4.23,4.11,224921,94064880.0,2.89,1.2,0.05,4.26
2026-07-02,002574,4.18,4.19,4.3,4.15,112420,47519624.0,3.57,-0.24,-0.01,2.13
2026-07-03,002574,4.23,4.33,4.38,4.23,131212,56580308.0,3.58,3.34,0.14,2.49
2026-07-06,002574,4.32,4.26,4.39,4.25,95512,41267404.0,3.23,-1.62,-0.07,1.81
2026-07-07,002574,4.28,4.14,4.28,4.12,116628,48700280.0,3.76,-2.82,-0.12,2.21
2026-07-08,002574,4.11,4.19,4.22,4.06,94114,39047532.0,3.86,1.21,0.05,1.78
2026-07-09,002574,4.18,4.22,4.25,4.1,96338,40155584.0,3.58,0.72,0.03,1.82
2026-07-10,002574,4.21,4.29,4.45,4.13,167760,72716424.0,7.58,1.66,0.07,3.18
2026-07-13,002574,4.33,4.18,4.34,4.16,98665,41554224.0,4.2,-2.56,-0.11,1.87
2026-07-14,002574,4.17,4.28,4.3,4.1,80308,33844080.0,4.78,2.39,0.1,1.52
2026-07-15,002574,4.27,4.36,4.43,4.26,89383,39011292.0,3.97,1.87,0.08,1.69
2026-07-16,002574,14.36,14.4,14.73,14.18,17084,24709438.0,3.83,0.28,0.04,1.14
2026-07-17,002574,14.4,13.55,14.65,13.34,30053,41797888.0,9.1,-5.9,-0.85,2.01
2026-07-20,002574,13.68,12.86,14.05,12.7,38703,51955176.0,9.96,-5.09,-0.69,2.59
2026-07-21,002574,12.83,12.88,12.97,11.7,53121,66147680.0,9.88,0.16,0.02,3.55
2026-07-22,002574,12.89,12.35,13.0,12.3,35234,44294672.0,5.43,-4.11,-0.53,2.36
2026-07-23,002574,12.5,13.12,13.12,12.35,30196,38484340.0,6.23,6.23,0.77,2.02
2026-07-24,002574,12.99,12.86,13.08,12.64,20170,25902878.0,3.35,-1.98,-0.26,1.35
2026-07-27,002574,12.86,13.13,13.27,12.73,21674,28416448.0,4.2,2.1,0.27,1.45
2026-07-28,002574,13.0,13.31,13.53,13.0,25333,33813036.0,4.04,1.37,0.18,1.69
2026-07-29,002574,13.46,13.4,13.57,13.18,20259,27089744.0,2.93,0.68,0.09,1.36
2026-07-30,002574,13.4,13.0,13.7,12.8,25016,33146528.0,6.72,-2.99,-0.4,1.67
2026-07-31,002574,13.32,13.22,13.43,13.0,23114,30643772.0,3.31,1.69,0.22,1.55
2026-08-03,002574,4.47,4.54,4.57,4.44,70210,31744708.0,2.91,1.57,0.07,1.33
2026-08-04,002574,4.56,4.53,4.61,4.49,50684,22998510.0,2.64,-0.22,-0.01,0.96
2026-08-05,002574,4.56,4.55,4.62,4.48,69905,31776030.0,3.09,0.44,0.02,1.32
2026-08-06,002574,4.65,4.59,4.69,4.49,106235,48486396.0,4.4,0.88,0.04,2.01
2026-08-07,002574,4.53,4.56,4.57,4.44,85920,38767992.0,2.83,-0.65,-0.03,1.63
2026-08-10,002574,4.58,4.7,4.72,4.54,90054,41939508.0,3.95,3.07,0.14,1.71
