日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,000952,8.04,8.09,8.21,8.0,100434,81539616.0,2.61,0.62,0.05,2.92
2026-02-11,000952,8.1,7.99,8.13,7.92,75138,60356156.0,2.6,-1.24,-0.1,2.18
2026-02-12,000952,8.12,7.95,8.3,7.91,157786,127014168.0,4.88,-0.5,-0.04,4.59
2026-02-13,000952,8.0,7.99,8.33,7.91,155865,126894544.0,5.28,0.5,0.04,4.53
2026-02-24,000952,8.03,7.9,8.06,7.88,102204,81207136.0,2.25,-1.13,-0.09,2.97
2026-02-25,000952,7.93,8.08,8.12,7.91,107194,86364280.0,2.66,2.28,0.18,3.12
2026-02-26,000952,8.08,7.86,8.11,7.84,94802,75314032.0,3.34,-2.72,-0.22,2.76
2026-02-27,000952,7.84,8.05,8.06,7.82,87177,69388568.0,3.05,2.42,0.19,2.53
2026-03-02,000952,7.97,7.65,7.98,7.58,150115,115876736.0,4.97,-4.97,-0.4,4.36
2026-03-03,000952,7.71,7.43,7.86,7.41,94469,71422064.0,5.88,-2.88,-0.22,2.75
2026-03-04,000952,7.36,7.37,7.45,7.25,67802,49876616.0,2.69,-0.81,-0.06,1.97
2026-03-05,000952,7.48,7.47,7.56,7.44,69706,52311036.0,1.63,1.36,0.1,2.03
2026-03-06,000952,7.45,7.71,7.75,7.35,81404,62157264.0,5.35,3.21,0.24,2.37
2026-03-09,000952,7.7,7.58,7.71,7.48,71542,54229504.0,2.98,-1.69,-0.13,2.08
2026-03-10,000952,7.7,7.79,7.81,7.66,69565,53932320.0,1.98,2.77,0.21,2.02
2026-03-11,000952,7.81,7.64,7.82,7.58,69002,52803540.0,3.08,-1.93,-0.15,2.01
2026-03-12,000952,7.61,7.49,7.66,7.47,49377,37252600.0,2.49,-1.96,-0.15,1.44
2026-03-13,000952,7.48,7.54,7.59,7.43,51598,38863032.0,2.14,0.67,0.05,1.5
2026-03-16,000952,7.45,7.63,7.68,7.45,65587,49925184.0,3.05,1.19,0.09,1.91
2026-03-17,000952,7.63,7.46,7.7,7.46,55044,41814932.0,3.15,-2.23,-0.17,1.6
2026-03-18,000952,7.49,7.6,7.61,7.43,59627,44763528.0,2.41,1.88,0.14,1.73
2026-03-19,000952,7.52,7.27,7.58,7.21,99691,73374488.0,4.87,-4.34,-0.33,2.9
2026-03-20,000952,12.6,12.15,12.75,12.13,79390,97924000.0,4.92,-3.57,-0.45,1.0
2026-03-23,000952,6.93,6.58,6.97,6.52,123672,83195560.0,6.4,-6.4,-0.45,3.6
2026-03-24,000952,6.75,6.94,6.95,6.65,118799,80899048.0,4.56,5.47,0.36,3.45
2026-03-25,000952,7.04,7.03,7.08,6.92,69453,48705488.0,2.31,1.3,0.09,2.02
2026-03-26,000952,7.02,6.96,7.14,6.93,56455,39655912.0,2.99,-1.0,-0.07,1.64
2026-03-27,000952,6.89,7.23,7.25,6.86,79455,56729612.0,5.6,3.88,0.27,2.31
2026-03-30,000952,7.22,7.32,7.4,7.17,75173,54817724.0,3.18,1.24,0.09,2.19
2026-03-31,000952,7.32,7.25,7.45,7.23,64924,47659472.0,3.01,-0.96,-0.07,1.89
2026-04-01,000952,7.3,7.44,7.46,7.23,78730,58055228.0,3.17,2.62,0.19,2.29
2026-04-02,000952,7.43,7.32,7.52,7.28,81814,60378956.0,3.23,-1.61,-0.12,2.38
2026-04-03,000952,7.3,7.15,7.38,7.11,105366,76112840.0,3.69,-2.32,-0.17,3.06
2026-04-07,000952,7.12,7.33,7.36,7.02,80867,58788120.0,4.76,2.52,0.18,2.35
2026-04-08,000952,7.44,7.26,7.54,7.24,104015,76345408.0,4.09,-0.95,-0.07,3.02
2026-04-09,000952,7.12,7.03,7.31,6.99,102565,72839992.0,4.41,-3.17,-0.23,2.98
2026-04-10,000952,7.09,7.01,7.12,6.96,66689,46901360.0,2.28,-0.28,-0.02,1.94
2026-04-13,000952,7.0,6.97,7.01,6.88,61456,42643652.0,1.85,-0.57,-0.04,1.79
2026-04-14,000952,7.05,6.93,7.05,6.81,70942,48863748.0,3.44,-0.57,-0.04,2.06
2026-04-15,000952,6.97,6.93,7.25,6.83,85441,59352924.0,6.06,0.0,0.0,2.48
2026-04-16,000952,6.93,7.0,7.01,6.83,74921,51977316.0,2.6,1.01,0.07,2.18
2026-04-17,000952,6.98,6.74,6.99,6.65,110946,74969832.0,4.86,-3.71,-0.26,3.23
2026-04-20,000952,6.71,6.72,6.76,6.65,52712,35330692.0,1.63,-0.3,-0.02,1.53
2026-04-21,000952,6.75,6.67,6.77,6.62,60207,40209948.0,2.23,-0.74,-0.05,1.75
2026-04-22,000952,6.67,6.67,6.67,6.6,40773,27061736.0,1.05,0.0,0.0,1.19
2026-04-23,000952,6.67,6.56,6.67,6.52,68899,45296120.0,2.25,-1.65,-0.11,2.0
2026-04-24,000952,6.56,6.68,6.72,6.51,67658,44859912.0,3.2,1.83,0.12,1.97
2026-04-27,000952,6.69,7.35,7.35,6.68,232436,163056480.0,10.03,10.03,0.67,6.76
2026-04-28,000952,7.35,7.38,7.98,7.31,392520,294048640.0,9.12,0.41,0.03,11.41
2026-04-29,000952,7.25,7.27,7.38,7.16,235235,171318352.0,2.98,-1.49,-0.11,6.84
2026-04-30,000952,7.3,7.39,7.48,7.26,138554,102482856.0,3.03,1.65,0.12,4.03
2026-05-06,000952,7.5,7.46,7.5,7.38,123105,91617128.0,1.62,0.95,0.07,3.58
2026-05-07,000952,7.46,7.55,7.65,7.41,138069,104147784.0,3.22,1.21,0.09,4.01
2026-05-08,000952,7.57,7.59,7.66,7.5,92351,69977920.0,2.12,0.53,0.04,2.68
2026-05-11,000952,7.56,7.71,7.74,7.5,119195,91167408.0,3.16,1.58,0.12,3.47
2026-05-12,000952,7.67,7.48,7.69,7.46,88981,67242800.0,2.98,-2.98,-0.23,2.59
2026-05-13,000952,7.48,7.44,7.54,7.42,68418,51128212.0,1.6,-0.53,-0.04,1.99
2026-05-14,000952,7.44,7.45,7.54,7.39,79554,59417036.0,2.02,0.13,0.01,2.31
2026-05-15,000952,7.4,7.36,7.45,7.29,76489,56440652.0,2.15,-1.21,-0.09,2.22
2026-05-18,000952,7.35,7.32,7.35,7.19,82403,59815612.0,2.17,-0.54,-0.04,2.4
2026-05-19,000952,7.35,7.36,7.46,7.21,64468,47148488.0,3.42,0.55,0.04,1.87
2026-05-20,000952,7.33,7.22,7.34,7.18,55753,40343248.0,2.17,-1.9,-0.14,1.62
2026-05-21,000952,7.21,7.14,7.41,7.13,80746,58942884.0,3.88,-1.11,-0.08,2.35
2026-05-22,000952,7.18,7.24,7.32,7.07,64058,46036592.0,3.5,1.4,0.1,1.86
2026-05-25,000952,7.24,7.17,7.37,7.08,61801,44411956.0,4.01,-0.97,-0.07,1.8
2026-05-26,000952,7.16,6.97,7.19,6.89,70407,49169176.0,4.18,-2.79,-0.2,2.05
2026-05-27,000952,6.96,6.89,7.0,6.79,56889,39126080.0,3.01,-1.15,-0.08,1.65
2026-05-28,000952,6.85,6.81,6.93,6.68,67306,45762624.0,3.63,-1.16,-0.08,1.96
2026-05-29,000952,6.85,6.71,6.87,6.67,59152,40019564.0,2.94,-1.47,-0.1,1.72
2026-06-01,000952,6.65,6.86,6.96,6.6,54066,37096628.0,5.37,2.24,0.15,1.57
2026-06-02,000952,6.87,6.67,6.91,6.63,57365,38482276.0,4.08,-2.77,-0.19,1.67
2026-06-03,000952,6.66,6.59,6.67,6.51,59872,39371920.0,2.4,-1.2,-0.08,1.74
2026-06-04,000952,6.58,6.43,6.64,6.4,54509,35343476.0,3.64,-2.43,-0.16,1.58
2026-06-05,000952,6.44,6.46,6.56,6.35,53693,34724408.0,3.27,0.47,0.03,1.56
2026-06-08,000952,6.32,6.27,6.54,6.17,56813,36136816.0,5.73,-2.94,-0.19,1.65
2026-06-09,000952,6.3,6.27,6.38,6.17,63065,39559184.0,3.35,0.0,0.0,1.83
2026-06-10,000952,6.25,6.14,6.3,6.06,62152,38203012.0,3.83,-2.07,-0.13,1.81
2026-06-11,000952,6.1,6.04,6.17,5.94,48661,29263860.0,3.75,-1.63,-0.1,1.41
2026-06-12,000952,6.06,6.27,6.42,5.97,86098,53407008.0,7.45,3.81,0.23,2.5
2026-06-15,000952,6.27,6.2,6.44,6.17,72877,45708900.0,4.31,-1.12,-0.07,2.12
2026-06-16,000952,6.19,6.13,6.2,6.02,55342,33775972.0,2.9,-1.13,-0.07,1.61
2026-06-17,000952,6.18,5.96,6.18,5.91,60526,36318400.0,4.4,-2.77,-0.17,1.76
2026-06-18,000952,5.96,5.96,6.04,5.8,45385,26968314.0,4.03,0.0,0.0,1.32
2026-06-22,000952,5.97,6.01,6.02,5.7,71236,41481396.0,5.37,0.84,0.05,2.07
2026-06-23,000952,6.02,6.23,6.34,5.98,94312,58855428.0,5.99,3.66,0.22,2.74
2026-06-24,000952,6.23,5.88,6.26,5.85,99922,59837992.0,6.58,-5.62,-0.35,2.9
2026-06-25,000952,5.88,5.75,5.88,5.63,68081,38960500.0,4.25,-2.21,-0.13,1.98
2026-06-26,000952,5.76,5.52,5.79,5.51,63462,35451724.0,4.87,-4.0,-0.23,1.84
2026-06-29,000952,5.48,5.62,5.69,5.25,104901,58108880.0,7.97,1.81,0.1,3.05
2026-06-30,000952,5.64,5.42,5.69,5.35,89670,49091272.0,6.05,-3.56,-0.2,2.61
2026-07-01,000952,5.38,5.69,5.75,5.34,104473,58222632.0,7.56,4.98,0.27,3.04
2026-07-02,000952,5.69,5.68,5.89,5.63,95618,54988272.0,4.57,-0.18,-0.01,2.78
2026-07-03,000952,5.74,5.76,5.88,5.64,80627,46484596.0,4.23,1.41,0.08,2.34
2026-07-06,000952,5.76,5.73,5.9,5.7,58992,34084316.0,3.47,-0.52,-0.03,1.71
2026-07-07,000952,5.68,5.48,5.72,5.46,62203,34549896.0,4.54,-4.36,-0.25,1.81
2026-07-08,000952,5.46,5.44,5.55,5.37,49884,27174610.0,3.28,-0.73,-0.04,1.45
2026-07-09,000952,5.44,5.43,5.6,5.27,83954,45387960.0,6.07,-0.18,-0.01,2.44
2026-07-10,000952,5.43,5.64,5.74,5.33,107013,60095088.0,7.55,3.87,0.21,3.11
2026-07-13,000952,5.63,5.51,5.7,5.48,77888,43310136.0,3.9,-2.3,-0.13,2.26
2026-07-14,000952,5.49,5.71,5.74,5.41,93547,52567336.0,5.99,3.63,0.2,2.72
2026-07-15,000952,5.7,5.85,6.0,5.62,108979,64220424.0,6.65,2.45,0.14,3.17
2026-07-16,000952,5.85,5.93,6.04,5.79,101943,60500616.0,4.27,1.37,0.08,2.96
2026-07-17,000952,5.88,5.58,6.02,5.53,110637,63307024.0,8.26,-5.9,-0.35,3.22
2026-07-20,000952,5.56,5.44,5.75,5.36,118461,65819192.0,6.99,-2.51,-0.14,3.44
2026-07-21,000952,5.44,5.2,5.48,5.0,140142,72600552.0,8.82,-4.41,-0.24,4.07
2026-07-22,000952,5.18,5.14,5.4,5.11,89629,46783904.0,5.58,-1.15,-0.06,2.61
2026-07-23,000952,5.15,5.32,5.34,5.09,98031,51144076.0,4.86,3.5,0.18,2.85
2026-07-24,000952,5.27,5.17,5.37,5.14,71926,37501652.0,4.32,-2.82,-0.15,2.09
2026-07-27,000952,5.14,5.48,5.52,5.13,123756,66952984.0,7.54,6.0,0.31,3.6
2026-07-28,000952,5.48,5.51,5.65,5.42,82777,45950864.0,4.2,0.55,0.03,2.41
2026-07-29,000952,5.51,5.51,5.63,5.46,64132,35476108.0,3.09,0.0,0.0,1.86
2026-07-30,000952,5.47,5.44,5.63,5.4,77788,42875720.0,4.17,-1.27,-0.07,2.26
2026-07-31,000952,5.44,5.55,5.58,5.41,66790,36745088.0,3.12,2.02,0.11,1.94
2026-08-03,000952,5.54,5.79,5.81,5.52,77490,44005788.0,5.23,4.32,0.24,2.25
2026-08-04,000952,5.86,5.95,6.0,5.81,75444,44753140.0,3.28,2.76,0.16,2.19
2026-08-05,000952,5.95,5.87,5.99,5.8,74886,43986120.0,3.19,-1.34,-0.08,2.18
2026-08-06,000952,5.92,5.88,5.92,5.77,53496,31246964.0,2.56,0.17,0.01,1.56
2026-08-07,000952,5.84,6.05,6.05,5.79,79511,47146912.0,4.42,2.89,0.17,2.31
2026-08-10,000952,6.08,6.19,6.21,6.02,74617,45834428.0,3.14,2.31,0.14,2.17
