日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,002035,6.1,6.05,6.11,6.04,93049,56544496.0,1.16,0.33,0.02,1.19
2026-03-06,002035,6.02,6.13,6.13,6.02,84978,51780676.0,1.82,1.32,0.08,1.09
2026-03-09,002035,6.13,6.12,6.13,6.05,84109,51247664.0,1.31,-0.16,-0.01,1.08
2026-03-10,002035,6.12,6.16,6.17,6.11,65515,40247000.0,0.98,0.65,0.04,0.84
2026-03-11,002035,6.17,6.19,6.2,6.15,68340,42209832.0,0.81,0.49,0.03,0.88
2026-03-12,002035,6.17,6.17,6.21,6.15,50479,31188012.0,0.97,-0.32,-0.02,0.65
2026-03-13,002035,6.17,6.27,6.32,6.15,137496,86119144.0,2.76,1.62,0.1,1.76
2026-03-16,002035,6.24,6.21,6.28,6.18,88577,55011992.0,1.59,-0.96,-0.06,1.14
2026-03-17,002035,6.22,6.22,6.28,6.2,60223,37574400.0,1.29,0.16,0.01,0.77
2026-03-18,002035,6.23,6.2,6.24,6.12,74021,45621176.0,1.93,-0.32,-0.02,0.95
2026-03-19,002035,6.17,6.17,6.23,6.15,72140,44660652.0,1.29,-0.48,-0.03,0.92
2026-03-20,002035,8.99,8.86,9.05,8.84,91899,82272376.0,2.35,-0.67,-0.06,1.32
2026-03-23,002035,6.01,5.73,6.02,5.71,148360,86534472.0,5.1,-5.76,-0.35,1.9
2026-03-24,002035,5.81,6.05,6.09,5.71,119463,70242008.0,6.63,5.58,0.32,1.53
2026-03-25,002035,6.03,6.38,6.44,5.99,266986,167585232.0,7.44,5.45,0.33,3.42
2026-03-26,002035,6.37,6.44,6.44,6.3,205782,131413704.0,2.19,0.94,0.06,2.64
2026-03-27,002035,6.44,6.51,6.59,6.4,269465,175998784.0,2.95,1.09,0.07,3.45
2026-03-30,002035,6.46,6.86,6.9,6.39,616374,413364064.0,7.83,5.38,0.35,7.9
2026-03-31,002035,6.82,6.7,6.94,6.7,460879,314825888.0,3.5,-2.33,-0.16,5.91
2026-04-01,002035,6.78,6.65,6.82,6.37,735722,489509088.0,6.72,-0.75,-0.05,9.43
2026-04-02,002035,6.65,6.82,6.94,6.65,736750,499701184.0,4.36,2.56,0.17,9.45
2026-04-03,002035,6.8,6.72,6.86,6.66,530669,359119488.0,2.93,-1.47,-0.1,6.8
2026-04-07,002035,6.69,6.7,6.8,6.48,515783,345084640.0,4.76,-0.3,-0.02,6.61
2026-04-08,002035,6.74,6.54,6.85,6.48,594861,393246752.0,5.52,-2.39,-0.16,7.63
2026-04-09,002035,6.44,6.08,6.51,6.04,533532,329148320.0,7.19,-7.03,-0.46,6.84
2026-04-10,002035,6.06,6.38,6.57,6.01,551757,346987968.0,9.21,4.93,0.3,7.07
2026-04-13,002035,6.28,6.17,6.32,6.11,277419,171010848.0,3.29,-3.29,-0.21,3.56
2026-04-14,002035,6.17,6.44,6.5,6.15,380051,241929584.0,5.67,4.38,0.27,4.87
2026-04-15,002035,6.46,6.42,6.48,6.35,191621,122772360.0,2.02,-0.31,-0.02,2.46
2026-04-16,002035,6.42,6.42,6.53,6.37,158616,101835128.0,2.49,0.0,0.0,2.03
2026-04-17,002035,6.41,6.33,6.41,6.3,162833,103365360.0,1.71,-1.4,-0.09,2.09
2026-04-20,002035,6.33,6.35,6.47,6.31,169001,108077008.0,2.53,0.32,0.02,2.17
2026-04-21,002035,6.33,6.29,6.39,6.24,164699,103571720.0,2.36,-0.94,-0.06,2.11
2026-04-22,002035,6.25,6.2,6.29,6.18,131430,81827000.0,1.75,-1.43,-0.09,1.68
2026-04-23,002035,6.21,6.16,6.23,6.12,113883,70042696.0,1.77,-0.65,-0.04,1.46
2026-04-24,002035,6.15,6.03,6.15,6.03,158795,96375072.0,1.95,-2.11,-0.13,2.04
2026-04-27,002035,6.04,5.94,6.04,5.92,162151,96498544.0,1.99,-1.49,-0.09,2.07
2026-04-28,002035,5.88,5.9,5.93,5.81,191152,112144856.0,2.02,-0.67,-0.04,2.44
2026-04-29,002035,5.86,5.94,5.97,5.85,136769,81225640.0,2.03,0.68,0.04,1.75
2026-04-30,002035,5.94,5.89,5.95,5.87,119460,70501400.0,1.35,-0.84,-0.05,1.53
2026-05-06,002035,5.92,5.94,5.94,5.87,139460,82393912.0,1.19,0.85,0.05,1.78
2026-05-07,002035,5.94,5.9,5.95,5.88,107485,63470436.0,1.18,-0.67,-0.04,1.37
2026-05-08,002035,5.89,5.89,5.92,5.85,106180,62451992.0,1.19,-0.17,-0.01,1.36
2026-05-11,002035,5.89,5.89,5.9,5.84,113271,66422780.0,1.02,0.0,0.0,1.45
2026-05-12,002035,5.89,5.83,5.89,5.82,92549,54093760.0,1.19,-1.02,-0.06,1.18
2026-05-13,002035,5.83,5.83,5.86,5.79,74267,43320464.0,1.2,0.0,0.0,0.95
2026-05-14,002035,5.85,5.73,5.85,5.72,99773,57446128.0,2.23,-1.72,-0.1,1.28
2026-05-15,002035,5.73,5.55,5.73,5.5,216066,120956144.0,4.01,-3.14,-0.18,2.76
2026-05-18,002035,5.55,5.57,5.58,5.49,120804,66831016.0,1.62,0.36,0.02,1.54
2026-05-19,002035,5.57,5.61,5.62,5.52,61405,34318688.0,1.8,0.72,0.04,0.79
2026-05-20,002035,5.6,5.55,5.62,5.5,57322,31756888.0,2.14,-1.07,-0.06,0.73
2026-05-21,002035,5.57,5.41,5.6,5.4,81388,44903828.0,3.6,-2.52,-0.14,1.04
2026-05-22,002035,5.43,5.45,5.47,5.38,62128,33677832.0,1.66,0.74,0.04,0.79
2026-05-25,002035,5.47,5.31,5.48,5.28,95016,50886428.0,3.67,-2.57,-0.14,1.21
2026-05-26,002035,5.34,5.22,5.34,5.12,190709,99120184.0,4.14,-1.69,-0.09,2.44
2026-05-27,002035,5.17,5.11,5.22,5.08,85312,43725768.0,2.68,-2.11,-0.11,1.09
2026-05-28,002035,5.1,5.06,5.15,5.01,95645,48488532.0,2.74,-0.98,-0.05,1.22
2026-05-29,002035,5.06,5.09,5.15,5.05,96685,49295296.0,1.98,0.59,0.03,1.24
2026-06-01,002035,5.11,5.24,5.25,5.05,120998,62656924.0,3.93,2.95,0.15,1.55
2026-06-02,002035,5.22,5.11,5.24,5.08,152578,78447832.0,3.05,-2.48,-0.13,1.95
2026-06-03,002035,5.1,5.07,5.12,5.03,76248,38632244.0,1.76,-0.78,-0.04,0.97
2026-06-04,002035,5.07,4.99,5.09,4.93,85300,42629112.0,3.16,-1.58,-0.08,1.09
2026-06-05,002035,4.99,5.02,5.07,4.97,68550,34420212.0,2.0,0.6,0.03,0.88
2026-06-08,002035,4.98,4.9,5.01,4.86,77509,38225072.0,2.99,-2.39,-0.12,0.99
2026-06-09,002035,4.92,4.94,4.96,4.86,61428,30218290.0,2.04,0.82,0.04,0.79
2026-06-10,002035,4.94,4.9,4.94,4.83,82001,39990908.0,2.23,-0.81,-0.04,1.05
2026-06-11,002035,4.86,4.91,4.92,4.83,88845,43279404.0,1.84,0.2,0.01,1.14
2026-06-12,002035,4.92,5.03,5.03,4.89,85587,42550484.0,2.85,2.44,0.12,1.09
2026-06-15,002035,5.03,5.02,5.08,4.96,83282,41756028.0,2.39,-0.2,-0.01,1.06
2026-06-16,002035,5.0,4.96,5.02,4.92,50273,24910728.0,1.99,-1.2,-0.06,0.64
2026-06-17,002035,4.93,4.86,4.95,4.85,59072,28820234.0,2.02,-2.02,-0.1,0.76
2026-06-18,002035,4.77,4.75,4.8,4.72,61854,29425154.0,1.65,-2.26,-0.11,0.79
2026-06-22,002035,4.75,4.77,4.77,4.61,72746,34101876.0,3.37,0.42,0.02,0.93
2026-06-23,002035,4.75,4.82,4.9,4.74,66707,32230848.0,3.35,1.05,0.05,0.85
2026-06-24,002035,4.82,4.66,4.82,4.66,72757,34231932.0,3.32,-3.32,-0.16,0.93
2026-06-25,002035,4.63,4.55,4.69,4.53,81129,37112308.0,3.43,-2.36,-0.11,1.04
2026-06-26,002035,4.52,4.46,4.54,4.45,79524,35688504.0,1.98,-1.98,-0.09,1.02
2026-06-29,002035,4.45,4.55,4.6,4.31,101016,45346292.0,6.5,2.02,0.09,1.29
2026-06-30,002035,4.54,4.52,4.62,4.47,77338,35062112.0,3.3,-0.66,-0.03,0.99
2026-07-01,002035,4.52,4.59,4.63,4.48,109489,49993756.0,3.32,1.55,0.07,1.4
2026-07-02,002035,4.57,4.62,4.68,4.53,89718,41520436.0,3.27,0.65,0.03,1.15
2026-07-03,002035,4.62,4.68,4.72,4.6,96847,45194096.0,2.6,1.3,0.06,1.24
2026-07-06,002035,4.67,4.69,4.73,4.65,63604,29878676.0,1.71,0.21,0.01,0.81
2026-07-07,002035,4.69,4.54,4.7,4.52,75470,34523928.0,3.84,-3.2,-0.15,0.97
2026-07-08,002035,4.55,4.56,4.62,4.5,64539,29414760.0,2.64,0.44,0.02,0.83
2026-07-09,002035,4.53,4.52,4.6,4.47,67628,30503174.0,2.85,-0.88,-0.04,0.86
2026-07-10,002035,4.52,4.61,4.67,4.47,102267,47044536.0,4.42,1.99,0.09,1.31
2026-07-13,002035,4.6,4.6,4.65,4.57,86720,39910456.0,1.74,-0.22,-0.01,1.11
2026-07-14,002035,4.6,4.7,4.73,4.57,98369,45909136.0,3.48,2.17,0.1,1.26
2026-07-15,002035,4.72,4.84,4.86,4.68,136520,65555088.0,3.83,2.98,0.14,1.75
2026-07-16,002035,4.8,4.9,4.92,4.79,113968,55510792.0,2.69,1.24,0.06,1.46
2026-07-17,002035,4.88,4.81,5.01,4.78,139845,68115264.0,4.69,-1.84,-0.09,1.79
2026-07-20,002035,4.86,4.79,4.88,4.72,130238,62506000.0,3.33,-0.42,-0.02,1.67
2026-07-21,002035,4.75,4.69,4.82,4.66,141424,66939044.0,3.34,-2.09,-0.1,1.81
2026-07-22,002035,4.66,4.63,4.7,4.58,93026,43043352.0,2.56,-1.28,-0.06,1.19
2026-07-23,002035,4.6,4.7,4.72,4.59,70493,32866736.0,2.81,1.51,0.07,0.9
2026-07-24,002035,4.67,4.58,4.73,4.57,67773,31309486.0,3.4,-2.55,-0.12,0.87
2026-07-27,002035,4.56,4.68,4.72,4.56,86710,40447300.0,3.49,2.18,0.1,1.11
2026-07-28,002035,4.67,4.76,4.78,4.67,87649,41584896.0,2.35,1.71,0.08,1.12
2026-07-29,002035,4.79,4.83,4.85,4.73,84440,40709804.0,2.52,1.47,0.07,1.08
2026-07-30,002035,4.8,4.87,4.91,4.8,101480,49410828.0,2.28,0.83,0.04,1.3
2026-07-31,002035,4.85,4.85,4.89,4.78,95104,45934128.0,2.26,-0.41,-0.02,1.22
2026-08-03,002035,4.85,4.95,4.97,4.84,106556,52407296.0,2.68,2.06,0.1,1.36
2026-08-04,002035,4.95,4.87,4.98,4.86,85963,42087428.0,2.42,-1.62,-0.08,1.1
2026-08-05,002035,4.88,4.85,4.89,4.81,76420,37007648.0,1.64,-0.41,-0.02,0.98
2026-08-06,002035,4.86,4.82,4.87,4.77,72390,34844008.0,2.06,-0.62,-0.03,0.93
2026-08-07,002035,4.83,4.79,4.83,4.74,79331,37905432.0,1.87,-0.62,-0.03,1.01
2026-08-10,002035,4.79,4.9,4.91,4.77,111571,54397080.0,2.92,2.3,0.11,1.43
