日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-03,002654,13.1,12.42,13.17,12.41,366308,462887680.0,5.87,-4.09,-0.53,4.33
2026-04-07,002654,12.61,12.9,12.99,12.53,340685,436092704.0,3.7,3.86,0.48,4.03
2026-04-08,002654,13.31,13.66,13.69,13.2,440601,592278720.0,3.8,5.89,0.76,5.21
2026-04-09,002654,13.41,13.92,14.16,13.4,513645,711123584.0,5.56,1.9,0.26,6.08
2026-04-10,002654,14.18,14.05,14.49,14.05,494607,704194432.0,3.16,0.93,0.13,5.85
2026-04-13,002654,13.89,14.21,14.51,13.86,352714,501045120.0,4.63,1.14,0.16,4.17
2026-04-14,002654,14.39,14.52,14.79,14.22,576955,836718016.0,4.01,2.18,0.31,6.83
2026-04-15,002654,14.46,14.69,15.41,14.31,852863,1276363392.0,7.58,1.17,0.17,10.09
2026-04-16,002654,14.66,14.94,15.14,14.4,423844,628642816.0,5.04,1.7,0.25,5.01
2026-04-17,002654,14.8,15.3,15.52,14.75,519902,792191872.0,5.15,2.41,0.36,6.15
2026-04-20,002654,15.15,15.94,16.15,15.12,742686,1175459456.0,6.73,4.18,0.64,8.79
2026-04-21,002654,15.83,15.51,15.94,15.38,463664,720396800.0,3.51,-2.7,-0.43,5.49
2026-04-22,002654,15.4,15.42,15.55,15.15,351914,540491264.0,2.58,-0.58,-0.09,4.16
2026-04-23,002654,15.56,14.74,15.66,14.7,438953,657663616.0,6.23,-4.41,-0.68,5.19
2026-04-24,002654,14.6,14.41,14.88,14.24,344820,498329664.0,4.34,-2.24,-0.33,4.08
2026-04-27,002654,14.4,14.16,14.58,14.12,361869,517764032.0,3.19,-1.73,-0.25,4.28
2026-04-28,002654,14.2,14.08,14.35,13.94,330176,466614976.0,2.9,-0.56,-0.08,3.91
2026-04-29,002654,13.38,13.74,13.85,13.26,540344,736691712.0,4.19,-2.41,-0.34,6.39
2026-04-30,002654,13.83,14.52,14.94,13.47,741166,1044845632.0,10.7,5.68,0.78,8.77
2026-05-06,002654,14.9,15.07,15.38,14.8,736677,1112301056.0,3.99,3.79,0.55,8.72
2026-05-07,002654,15.06,15.08,15.25,14.93,482358,726618176.0,2.12,0.07,0.01,5.71
2026-05-08,002654,14.88,14.96,15.15,14.75,344875,515103328.0,2.65,-0.8,-0.12,4.08
2026-05-11,002654,15.25,15.36,15.67,15.22,595854,920079424.0,3.01,2.67,0.4,7.05
2026-05-12,002654,15.33,15.44,15.78,14.87,915390,1400980480.0,5.92,0.52,0.08,10.83
2026-05-13,002654,15.2,16.98,16.98,15.08,1178999,1924688896.0,12.31,9.97,1.54,13.95
2026-05-14,002654,17.1,16.56,17.19,16.48,1284521,2153929984.0,4.18,-2.47,-0.42,15.2
2026-05-15,002654,16.72,16.57,17.2,16.3,1035577,1732186112.0,5.43,0.06,0.01,12.25
2026-05-18,002654,16.72,18.23,18.23,16.66,1063913,1868799232.0,9.47,10.02,1.66,12.59
2026-05-19,002654,17.43,17.53,17.76,16.81,1457317,2520066816.0,5.21,-3.84,-0.7,17.24
2026-05-20,002654,19.2,19.28,19.28,18.02,2548520,4780321280.0,7.19,9.98,1.75,30.15
2026-05-21,002654,19.8,18.1,20.1,18.01,2180326,4194913280.0,10.84,-6.12,-1.18,25.8
2026-05-22,002654,18.15,17.75,18.46,17.49,1364099,2427196160.0,5.36,-1.93,-0.35,16.14
2026-05-25,002654,17.75,17.58,17.95,17.05,1091192,1909695872.0,5.07,-0.96,-0.17,12.91
2026-05-26,002654,17.92,16.8,18.16,16.5,1048163,1789187072.0,9.44,-4.44,-0.78,12.4
2026-05-27,002654,17.23,16.42,17.78,16.3,965874,1649237632.0,8.81,-2.26,-0.38,11.43
2026-05-28,002654,16.49,16.58,16.94,16.09,732418,1207798144.0,5.18,0.97,0.16,8.67
2026-05-29,002654,16.68,15.31,16.74,15.21,799400,1255397504.0,9.23,-7.66,-1.27,9.46
2026-06-01,002654,15.32,15.15,15.78,15.08,505778,780310848.0,4.57,-1.05,-0.16,5.98
2026-06-02,002654,15.14,14.88,15.28,14.5,513530,764384128.0,5.15,-1.78,-0.27,6.08
2026-06-03,002654,14.88,15.27,15.8,14.77,620001,952794624.0,6.92,2.62,0.39,7.34
2026-06-04,002654,15.0,15.77,15.95,14.91,614427,965339712.0,6.81,3.27,0.5,7.27
2026-06-05,002654,15.4,15.09,15.71,14.85,599122,910144384.0,5.45,-4.31,-0.68,7.09
2026-06-08,002654,14.34,14.21,14.91,14.07,483642,700628032.0,5.57,-5.83,-0.88,5.72
2026-06-09,002654,14.58,14.87,14.87,14.23,412026,601288576.0,4.5,4.64,0.66,4.87
2026-06-10,002654,14.61,14.69,14.99,14.42,380121,557390720.0,3.83,-1.21,-0.18,4.5
2026-06-11,002654,14.58,16.16,16.16,14.18,1008363,1595280256.0,13.48,10.01,1.47,11.93
2026-06-12,002654,17.38,16.19,17.76,16.16,1444744,2465530112.0,9.9,0.19,0.03,17.09
2026-06-15,002654,16.53,16.62,16.7,15.94,905646,1475749504.0,4.69,2.66,0.43,10.71
2026-06-16,002654,16.74,16.88,17.13,16.57,666674,1123749248.0,3.37,1.56,0.26,7.89
2026-06-17,002654,16.8,17.06,17.27,16.66,762178,1294241664.0,3.61,1.07,0.18,9.02
2026-06-18,002654,16.89,17.27,17.63,16.68,747730,1286283520.0,5.57,1.23,0.21,8.85
2026-06-22,002654,17.34,18.3,18.5,17.23,1077519,1917630464.0,7.35,5.96,1.03,12.75
2026-06-23,002654,18.15,18.17,18.68,17.55,785643,1428525568.0,6.17,-0.71,-0.13,9.29
2026-06-24,002654,17.85,18.84,19.15,17.85,844077,1564478336.0,7.15,3.69,0.67,9.99
2026-06-25,002654,19.24,20.72,20.72,19.03,1039856,2094417792.0,8.97,9.98,1.88,12.3
2026-06-26,002654,21.3,20.22,21.94,20.16,1281822,2667271168.0,8.59,-2.41,-0.5,15.17
2026-06-29,002654,20.93,20.24,21.27,19.38,995364,2017464320.0,9.35,0.1,0.02,11.78
2026-06-30,002654,19.71,22.26,22.26,19.4,1115111,2339237376.0,14.13,9.98,2.02,13.19
2026-07-01,002654,22.1,20.48,22.48,20.05,1230742,2599001856.0,10.92,-8.0,-1.78,14.56
2026-07-02,002654,19.42,19.0,20.11,18.78,928969,1799369600.0,6.49,-7.23,-1.48,10.99
2026-07-03,002654,18.82,19.01,20.17,18.27,814784,1556695808.0,10.0,0.05,0.01,9.64
2026-07-06,002654,19.5,18.76,19.95,18.64,655029,1257253120.0,6.89,-1.32,-0.25,7.75
2026-07-07,002654,18.51,18.18,18.95,17.85,536868,987268096.0,5.86,-3.09,-0.58,6.35
2026-07-08,002654,18.15,17.52,18.66,17.16,495477,881045312.0,8.25,-3.63,-0.66,5.86
2026-07-09,002654,17.73,18.45,18.55,17.45,626639,1134058624.0,6.28,5.31,0.93,7.41
2026-07-10,002654,18.76,17.76,19.25,17.76,653787,1213988224.0,8.08,-3.74,-0.69,7.73
2026-07-13,002654,17.31,16.35,17.99,16.26,622118,1064071552.0,9.74,-7.94,-1.41,7.36
2026-07-14,002654,16.62,16.47,16.77,15.3,580352,936900608.0,8.99,0.73,0.12,6.87
2026-07-15,002654,16.75,15.22,16.85,15.15,560587,882068992.0,10.32,-7.59,-1.25,6.63
2026-07-16,002654,14.95,14.29,15.39,14.16,556540,819253504.0,8.08,-6.11,-0.93,6.58
2026-07-17,002654,14.2,12.86,14.25,12.86,674923,900998656.0,9.73,-10.01,-1.43,7.98
2026-07-20,002654,13.13,11.57,13.3,11.57,703028,861565312.0,13.45,-10.03,-1.29,8.32
2026-07-21,002654,11.66,12.41,12.73,10.43,994588,1157043584.0,19.88,7.26,0.84,11.77
2026-07-22,002654,12.06,11.83,12.62,11.79,700303,852233920.0,6.69,-4.67,-0.58,8.29
2026-07-23,002654,11.86,11.61,11.99,11.36,466043,542881088.0,5.33,-1.86,-0.22,5.51
2026-07-24,002654,11.4,11.28,11.61,11.11,368848,419922624.0,4.31,-2.84,-0.33,4.36
2026-07-27,002654,11.2,11.92,12.08,10.95,518632,607654784.0,10.02,5.67,0.64,6.14
2026-07-28,002654,11.61,11.42,12.1,11.34,419923,491194784.0,6.38,-4.19,-0.5,4.97
2026-07-29,002654,11.4,11.39,11.52,10.7,515923,572224192.0,7.18,-0.26,-0.03,6.1
2026-07-30,002654,11.25,11.07,11.49,10.92,446885,500477632.0,5.0,-2.81,-0.32,5.29
2026-07-31,002654,11.76,11.13,11.9,11.09,613985,706823040.0,7.32,0.54,0.06,7.26
2026-08-03,002654,11.01,11.47,11.68,10.93,528776,600801920.0,6.74,3.05,0.34,6.26
2026-08-04,002654,11.59,12.08,12.17,11.37,514532,610270016.0,6.97,5.32,0.61,6.09
2026-08-05,002654,12.1,12.57,12.85,12.03,631855,791918144.0,6.79,4.06,0.49,7.48
2026-08-06,002654,12.28,12.42,12.66,12.16,477684,592652544.0,3.98,-1.19,-0.15,5.65
2026-08-07,002654,12.42,13.09,13.35,12.42,771152,1003298688.0,7.49,5.39,0.67,9.12
2026-08-10,002654,13.32,13.52,13.72,12.88,655201,865715584.0,6.42,3.28,0.43,7.75
