日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000553,5.91,6.05,6.13,5.9,78274,47406668.0,3.83,0.83,0.05,0.36
2026-02-09,000553,6.11,6.14,6.24,6.02,142194,86887000.0,3.64,1.49,0.09,0.65
2026-02-10,000553,6.21,6.13,6.28,6.06,124333,76391304.0,3.58,-0.16,-0.01,0.57
2026-02-11,000553,6.13,6.15,6.23,6.06,92842,57166704.0,2.77,0.33,0.02,0.43
2026-02-12,000553,6.15,6.01,6.18,6.01,86254,52306724.0,2.76,-2.28,-0.14,0.4
2026-02-13,000553,6.02,5.87,6.03,5.83,102155,60228952.0,3.33,-2.33,-0.14,0.47
2026-02-24,000553,5.96,6.19,6.24,5.96,160509,98195224.0,4.77,5.45,0.32,0.74
2026-02-25,000553,6.24,6.25,6.4,6.21,133998,84392520.0,3.07,0.97,0.06,0.62
2026-02-26,000553,6.26,6.17,6.31,6.11,93499,57888652.0,3.2,-1.28,-0.08,0.43
2026-02-27,000553,6.18,6.23,6.24,6.12,83134,51437644.0,1.94,0.97,0.06,0.38
2026-03-02,000553,6.12,6.14,6.23,6.05,113883,69851072.0,2.89,-1.44,-0.09,0.52
2026-03-03,000553,6.16,5.97,6.24,5.95,112157,68096488.0,4.72,-2.77,-0.17,0.52
2026-03-04,000553,5.88,5.97,6.07,5.88,94448,56464448.0,3.18,0.0,0.0,0.43
2026-03-05,000553,6.03,5.88,6.06,5.86,87083,51565716.0,3.35,-1.51,-0.09,0.4
2026-03-06,000553,5.86,6.23,6.29,5.85,129666,79050552.0,7.48,5.95,0.35,0.6
2026-03-09,000553,6.22,6.19,6.43,6.15,174862,109755144.0,4.49,-0.64,-0.04,0.8
2026-03-10,000553,6.17,5.96,6.24,5.94,194913,117226072.0,4.85,-3.72,-0.23,0.9
2026-03-11,000553,5.97,6.18,6.18,5.88,184797,111614552.0,5.03,3.69,0.22,0.85
2026-03-12,000553,6.25,6.8,6.8,6.22,312900,206162144.0,9.39,10.03,0.62,1.44
2026-03-13,000553,6.88,6.71,6.95,6.68,536603,363785728.0,3.97,-1.32,-0.09,2.46
2026-03-16,000553,6.71,6.64,7.25,6.61,426746,293582752.0,9.54,-1.04,-0.07,1.96
2026-03-17,000553,6.6,6.44,6.77,6.4,275063,181049104.0,5.57,-3.01,-0.2,1.26
2026-03-18,000553,6.52,6.31,6.52,6.25,211035,133899312.0,4.19,-2.02,-0.13,0.97
2026-03-19,000553,6.29,5.91,6.36,5.87,292418,176808976.0,7.77,-6.34,-0.4,1.34
2026-03-20,000553,5.94,5.73,5.94,5.7,186150,108027288.0,4.06,-3.05,-0.18,0.86
2026-03-23,000553,5.6,5.57,5.8,5.51,188540,106485168.0,5.06,-2.79,-0.16,0.87
2026-03-24,000553,5.65,5.66,5.67,5.49,115414,64515892.0,3.23,1.62,0.09,0.53
2026-03-25,000553,5.66,5.91,6.03,5.63,165309,96943496.0,7.07,4.42,0.25,0.76
2026-03-26,000553,5.91,5.89,6.1,5.86,115609,68780664.0,4.06,-0.34,-0.02,0.53
2026-03-27,000553,5.81,6.48,6.48,5.81,259507,162532496.0,11.38,10.02,0.59,1.19
2026-03-30,000553,6.46,6.47,6.63,6.35,422911,274321056.0,4.32,-0.15,-0.01,1.94
2026-03-31,000553,6.47,6.32,6.49,6.28,187412,119682432.0,3.25,-2.32,-0.15,0.86
2026-04-01,000553,6.44,6.41,6.48,6.29,153058,97910696.0,3.01,1.42,0.09,0.7
2026-04-02,000553,6.45,6.31,6.51,6.26,131138,83498032.0,3.9,-1.56,-0.1,0.6
2026-04-03,000553,6.34,6.04,6.37,5.97,129357,78460824.0,6.34,-4.28,-0.27,0.59
2026-04-07,000553,6.05,6.46,6.48,6.02,195525,124506632.0,7.62,6.95,0.42,0.9
2026-04-08,000553,6.38,6.35,6.39,6.26,194203,123264816.0,2.01,-1.7,-0.11,0.89
2026-04-09,000553,6.38,6.38,6.52,6.28,187247,119556328.0,3.78,0.47,0.03,0.86
2026-04-10,000553,6.43,6.36,6.44,6.29,126306,80492536.0,2.35,-0.31,-0.02,0.58
2026-04-13,000553,6.35,6.3,6.37,6.2,94624,59329124.0,2.67,-0.94,-0.06,0.43
2026-04-14,000553,6.32,6.33,6.39,6.21,87362,54838396.0,2.86,0.48,0.03,0.4
2026-04-15,000553,6.33,6.2,6.39,6.18,85213,53062292.0,3.32,-2.05,-0.13,0.39
2026-04-16,000553,6.22,6.29,6.35,6.16,98920,61672360.0,3.06,1.45,0.09,0.45
2026-04-17,000553,6.26,6.21,6.32,6.17,79893,49656500.0,2.38,-1.27,-0.08,0.37
2026-04-20,000553,6.18,6.19,6.29,6.14,71426,44368772.0,2.42,-0.32,-0.02,0.33
2026-04-21,000553,6.18,6.14,6.22,6.08,63883,39174960.0,2.26,-0.81,-0.05,0.29
2026-04-22,000553,6.14,6.11,6.18,6.09,74114,45434400.0,1.47,-0.49,-0.03,0.34
2026-04-23,000553,6.11,6.09,6.18,6.03,76259,46505072.0,2.45,-0.33,-0.02,0.35
2026-04-24,000553,6.08,6.18,6.21,6.05,83378,51270144.0,2.63,1.48,0.09,0.38
2026-04-27,000553,6.15,6.2,6.21,6.1,57852,35651244.0,1.78,0.32,0.02,0.27
2026-04-28,000553,6.21,6.23,6.33,6.16,84865,53117444.0,2.74,0.48,0.03,0.39
2026-04-29,000553,6.19,6.2,6.21,6.06,92612,56827708.0,2.41,-0.48,-0.03,0.43
2026-04-30,000553,6.82,6.82,6.82,6.82,120561,82223192.0,0.0,10.0,0.62,0.55
2026-05-06,000553,7.15,7.5,7.5,7.03,541302,394756480.0,6.89,9.97,0.68,2.49
2026-05-07,000553,7.51,7.33,7.63,7.23,497511,365916352.0,5.33,-2.27,-0.17,2.29
2026-05-08,000553,7.31,7.11,7.5,7.06,355528,254749600.0,6.0,-3.0,-0.22,1.63
2026-05-11,000553,7.09,7.22,7.31,7.06,332127,239583808.0,3.52,1.55,0.11,1.53
2026-05-12,000553,7.17,7.08,7.22,7.02,236929,168430880.0,2.77,-1.94,-0.14,1.09
2026-05-13,000553,7.09,7.08,7.24,7.06,197376,140639632.0,2.54,0.0,0.0,0.91
2026-05-14,000553,7.06,6.91,7.15,6.91,176268,123450832.0,3.39,-2.4,-0.17,0.81
2026-05-15,000553,6.91,6.89,7.04,6.83,150293,104323184.0,3.04,-0.29,-0.02,0.69
2026-05-18,000553,6.9,6.92,6.97,6.66,163477,112004720.0,4.5,0.44,0.03,0.75
2026-05-19,000553,6.92,6.68,6.93,6.6,237300,158972720.0,4.77,-3.47,-0.24,1.09
2026-05-20,000553,6.63,6.71,6.72,6.55,130958,86880856.0,2.54,0.45,0.03,0.6
2026-05-21,000553,6.7,6.42,6.71,6.4,138355,90948568.0,4.62,-4.32,-0.29,0.64
2026-05-22,000553,6.41,6.5,6.55,6.4,124181,80383280.0,2.34,1.25,0.08,0.57
2026-05-25,000553,6.5,6.5,6.63,6.46,94603,61887944.0,2.62,0.0,0.0,0.43
2026-05-26,000553,6.49,6.47,6.53,6.33,97316,62366176.0,3.08,-0.46,-0.03,0.45
2026-05-27,000553,6.44,6.29,6.49,6.22,93822,59164232.0,4.17,-2.78,-0.18,0.43
2026-05-28,000553,6.29,6.32,6.38,6.18,85177,53571264.0,3.18,0.48,0.03,0.39
2026-05-29,000553,6.33,6.27,6.39,6.2,102030,64232604.0,3.01,-0.79,-0.05,0.47
2026-06-01,000553,6.24,6.41,6.42,6.19,113964,72339528.0,3.67,2.23,0.14,0.52
2026-06-02,000553,6.41,6.26,6.42,6.21,87793,55208260.0,3.28,-2.34,-0.15,0.4
2026-06-03,000553,6.26,6.27,6.29,6.14,82387,51166720.0,2.4,0.16,0.01,0.38
2026-06-04,000553,6.26,6.07,6.26,6.04,89265,54534196.0,3.51,-3.19,-0.2,0.41
2026-06-05,000553,6.08,6.02,6.14,6.0,73266,44495696.0,2.31,-0.82,-0.05,0.34
2026-06-08,000553,5.95,5.72,6.03,5.68,107524,62592984.0,5.81,-4.98,-0.3,0.49
2026-06-09,000553,5.77,5.77,5.8,5.61,63392,36207472.0,3.32,0.87,0.05,0.29
2026-06-10,000553,5.77,5.87,5.88,5.72,67104,39028032.0,2.77,1.73,0.1,0.31
2026-06-11,000553,5.81,5.89,5.94,5.77,72509,42503176.0,2.9,0.34,0.02,0.33
2026-06-12,000553,5.89,6.05,6.14,5.82,94998,57036732.0,5.43,2.72,0.16,0.44
2026-06-15,000553,6.12,6.06,6.22,6.0,77210,47050636.0,3.64,0.17,0.01,0.35
2026-06-16,000553,6.03,6.01,6.14,5.96,72565,43687388.0,2.97,-0.83,-0.05,0.33
2026-06-17,000553,5.98,5.88,5.98,5.86,68544,40536336.0,2.0,-2.16,-0.13,0.31
2026-06-18,000553,5.85,5.78,5.88,5.72,69714,40308280.0,2.72,-1.7,-0.1,0.32
2026-06-22,000553,5.72,6.0,6.01,5.63,95642,55735756.0,6.57,3.81,0.22,0.44
2026-06-23,000553,6.01,5.91,6.1,5.87,87457,52389460.0,3.83,-1.5,-0.09,0.4
2026-06-24,000553,5.91,5.92,5.99,5.85,69010,40859980.0,2.37,0.17,0.01,0.32
2026-06-25,000553,5.86,5.7,5.88,5.59,117073,66622480.0,4.9,-3.72,-0.22,0.54
2026-06-26,000553,5.7,5.54,5.72,5.51,93936,52394904.0,3.68,-2.81,-0.16,0.43
2026-06-29,000553,5.54,5.5,5.56,5.27,106630,57948664.0,5.23,-0.72,-0.04,0.49
2026-06-30,000553,5.49,5.35,5.5,5.31,82052,44017412.0,3.45,-2.73,-0.15,0.38
2026-07-01,000553,5.34,5.52,5.6,5.31,92210,50685588.0,5.42,3.18,0.17,0.42
2026-07-02,000553,5.49,5.75,5.87,5.46,153903,87913504.0,7.43,4.17,0.23,0.71
2026-07-03,000553,5.76,5.89,6.0,5.76,106181,62530948.0,4.17,2.43,0.14,0.49
2026-07-06,000553,5.89,5.87,6.01,5.82,69440,41098872.0,3.23,-0.34,-0.02,0.32
2026-07-07,000553,5.86,5.73,5.86,5.69,70421,40510448.0,2.9,-2.39,-0.14,0.32
2026-07-08,000553,5.72,5.79,5.8,5.62,69118,39580400.0,3.14,1.05,0.06,0.32
2026-07-09,000553,5.77,5.79,5.83,5.69,58971,33987664.0,2.42,0.0,0.0,0.27
2026-07-10,000553,5.79,5.77,5.88,5.68,64785,37451716.0,3.45,-0.35,-0.02,0.3
2026-07-13,000553,5.78,5.68,5.79,5.63,61515,35037768.0,2.77,-1.56,-0.09,0.28
2026-07-14,000553,5.69,5.83,5.83,5.63,68469,39397452.0,3.52,2.64,0.15,0.31
2026-07-15,000553,5.55,5.44,5.55,5.25,236203,126630560.0,5.15,-6.69,-0.39,1.08
2026-07-16,000553,6.84,7.01,7.05,6.82,199829,139151872.0,3.33,1.45,0.1,2.45
2026-07-17,000553,7.0,6.74,7.09,6.72,197363,135330944.0,5.28,-3.85,-0.27,2.42
2026-07-20,000553,6.71,6.81,6.87,6.65,165613,111984208.0,3.26,1.04,0.07,2.03
2026-07-21,000553,6.8,6.62,6.8,6.58,165165,110055408.0,3.23,-2.79,-0.19,2.03
2026-07-22,000553,6.58,6.63,6.76,6.55,114493,76111936.0,3.17,0.15,0.01,1.41
2026-07-23,000553,6.62,6.74,6.76,6.58,128403,85650976.0,2.71,1.66,0.11,1.58
2026-07-24,000553,6.7,6.46,6.75,6.45,115216,75741984.0,4.45,-4.15,-0.28,1.42
2026-07-27,000553,6.45,6.71,6.73,6.43,140167,93218136.0,4.64,3.87,0.25,1.72
2026-07-28,000553,6.68,6.69,6.8,6.66,79514,53419800.0,2.09,-0.3,-0.02,0.98
2026-07-29,000553,6.7,6.74,6.81,6.69,93104,62908464.0,1.79,0.75,0.05,1.14
2026-07-30,000553,6.71,6.71,6.83,6.67,93647,63238632.0,2.37,-0.45,-0.03,1.15
2026-07-31,000553,6.68,6.74,6.75,6.63,100549,67270848.0,1.79,0.45,0.03,1.23
2026-08-03,000553,5.36,5.41,5.42,5.32,75666,40611492.0,1.88,1.5,0.08,0.35
2026-08-04,000553,5.39,5.36,5.43,5.34,82626,44341972.0,1.66,-0.92,-0.05,0.38
2026-08-05,000553,5.36,5.36,5.38,5.32,61540,32922188.0,1.12,0.0,0.0,0.28
2026-08-06,000553,5.36,5.5,5.52,5.29,99653,53990624.0,4.29,2.61,0.14,0.46
2026-08-07,000553,5.46,5.43,5.5,5.34,83879,45359836.0,2.91,-1.27,-0.07,0.39
2026-08-10,000553,5.44,5.48,5.5,5.4,72851,39788832.0,1.84,0.92,0.05,0.33
