日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-10,601003,5.42,5.22,5.42,5.21,206225,108861704.0,3.93,-2.43,-0.13,0.8
2026-03-11,601003,5.25,5.17,5.26,5.11,145333,74971528.0,2.87,-0.96,-0.05,0.57
2026-03-12,601003,5.16,5.29,5.31,5.11,203754,106763504.0,3.87,2.32,0.12,0.8
2026-03-13,601003,5.28,5.36,5.73,5.26,422736,231047088.0,8.88,1.32,0.07,1.65
2026-03-16,601003,5.36,5.08,5.4,5.06,372259,192395616.0,6.34,-5.22,-0.28,1.45
2026-03-17,601003,5.09,5.09,5.3,5.08,291695,151296416.0,4.33,0.2,0.01,1.14
2026-03-18,601003,5.1,5.0,5.15,4.96,227808,114450432.0,3.73,-1.77,-0.09,0.89
2026-03-19,601003,4.95,4.86,4.98,4.83,229055,111790264.0,3.0,-2.8,-0.14,0.89
2026-03-20,601003,4.91,4.63,4.91,4.61,304012,143497968.0,6.17,-4.73,-0.23,1.19
2026-03-23,601003,4.53,4.32,4.53,4.28,235637,103728392.0,5.4,-6.7,-0.31,0.92
2026-03-24,601003,4.39,4.45,4.46,4.31,204006,89842520.0,3.47,3.01,0.13,0.8
2026-03-25,601003,4.48,4.56,4.58,4.42,147959,66995964.0,3.6,2.47,0.11,0.58
2026-03-26,601003,4.56,4.51,4.63,4.49,126283,57360936.0,3.07,-1.1,-0.05,0.49
2026-03-27,601003,4.45,4.55,4.56,4.42,132163,59853520.0,3.1,0.89,0.04,0.52
2026-03-30,601003,4.52,4.62,4.64,4.5,138257,63332560.0,3.08,1.54,0.07,0.54
2026-03-31,601003,4.64,4.62,4.71,4.58,157663,73152144.0,2.81,0.0,0.0,0.62
2026-04-01,601003,4.66,4.68,4.72,4.63,106121,49602040.0,1.95,1.3,0.06,0.41
2026-04-02,601003,4.68,4.63,4.7,4.6,99295,46098140.0,2.14,-1.07,-0.05,0.39
2026-04-03,601003,4.64,4.5,4.64,4.5,98958,44937944.0,3.02,-2.81,-0.13,0.39
2026-04-07,601003,4.53,4.48,4.54,4.42,110892,49545424.0,2.67,-0.44,-0.02,0.43
2026-04-08,601003,4.56,4.71,4.75,4.55,180053,84151888.0,4.46,5.13,0.23,0.7
2026-04-09,601003,4.68,4.61,4.71,4.59,135731,62969616.0,2.55,-2.12,-0.1,0.53
2026-04-10,601003,4.61,4.59,4.68,4.58,126253,58385224.0,2.17,-0.43,-0.02,0.49
2026-04-13,601003,4.58,4.59,4.61,4.54,101615,46471808.0,1.53,0.0,0.0,0.4
2026-04-14,601003,4.64,4.63,4.65,4.57,116283,53634452.0,1.74,0.87,0.04,0.45
2026-04-15,601003,4.64,4.57,4.67,4.56,107010,49271328.0,2.38,-1.3,-0.06,0.42
2026-04-16,601003,4.56,4.63,4.64,4.54,160068,73777112.0,2.19,1.31,0.06,0.62
2026-04-17,601003,4.65,4.64,4.65,4.58,99829,46183024.0,1.51,0.22,0.01,0.39
2026-04-20,601003,4.6,4.57,4.68,4.56,143807,66196736.0,2.59,-1.51,-0.07,0.56
2026-04-21,601003,4.57,4.59,4.6,4.53,108470,49444260.0,1.53,0.44,0.02,0.42
2026-04-22,601003,4.59,4.57,4.6,4.52,78656,35842104.0,1.74,-0.44,-0.02,0.31
2026-04-24,601003,4.57,4.57,4.57,4.57,0,5.877471754111438e-39,0.0,0.0,0.0,0.0
2026-04-28,601003,4.57,4.57,4.57,4.57,0,5.877471754111438e-39,0.0,0.0,0.0,0.0
2026-04-30,601003,4.57,4.57,4.57,4.57,0,5.877471754111438e-39,0.0,0.0,0.0,0.0
2026-05-06,601003,4.57,4.57,4.57,4.57,0,5.877471754111438e-39,0.0,0.0,0.0,0.0
2026-05-08,601003,4.78,4.86,4.86,4.51,799943,369764704.0,7.66,6.35,0.29,3.12
2026-05-11,601003,4.8,4.54,4.8,4.52,740702,342999168.0,5.76,-6.58,-0.32,2.89
2026-05-12,601003,4.55,4.43,4.57,4.41,401339,179123616.0,3.52,-2.42,-0.11,1.57
2026-05-13,601003,4.4,4.37,4.45,4.36,216510,95111360.0,2.03,-1.35,-0.06,0.84
2026-05-14,601003,4.38,4.24,4.39,4.24,212466,91130416.0,3.43,-2.97,-0.13,0.83
2026-05-15,601003,4.26,4.11,4.27,4.09,180469,75103952.0,4.25,-3.07,-0.13,0.7
2026-05-18,601003,4.12,4.03,4.12,4.0,185118,74537592.0,2.92,-1.95,-0.08,0.72
2026-05-19,601003,4.0,4.04,4.06,3.98,124176,49958652.0,1.99,0.25,0.01,0.48
2026-05-20,601003,4.02,3.86,4.03,3.85,178823,69759584.0,4.46,-4.46,-0.18,0.7
2026-05-21,601003,3.9,3.88,3.99,3.87,178654,70023008.0,3.11,0.52,0.02,0.7
2026-05-22,601003,3.86,3.75,3.89,3.71,228090,85626408.0,4.64,-3.35,-0.13,0.89
2026-05-25,601003,3.73,3.77,3.85,3.72,162378,61470296.0,3.47,0.53,0.02,0.63
2026-05-26,601003,3.78,3.86,3.87,3.72,202462,76990088.0,3.98,2.39,0.09,0.79
2026-05-27,601003,3.87,3.88,3.9,3.76,177656,68302696.0,3.63,0.52,0.02,0.69
2026-05-28,601003,3.89,3.95,3.99,3.85,181345,71094968.0,3.61,1.8,0.07,0.71
2026-05-29,601003,3.96,4.01,4.06,3.94,222718,89598720.0,3.04,1.52,0.06,0.87
2026-06-01,601003,4.03,3.98,4.03,3.91,197236,78325896.0,2.99,-0.75,-0.03,0.77
2026-06-02,601003,4.0,3.85,4.02,3.85,199755,77825792.0,4.27,-3.27,-0.13,0.78
2026-06-03,601003,3.84,3.86,3.91,3.77,207666,79577424.0,3.64,0.26,0.01,0.81
2026-06-04,601003,3.82,3.84,3.9,3.78,213818,82010928.0,3.11,-0.52,-0.02,0.83
2026-06-05,601003,3.75,3.77,3.79,3.7,184694,69133872.0,2.34,-1.82,-0.07,0.72
2026-06-08,601003,3.69,3.64,3.77,3.6,168784,62204912.0,4.51,-3.45,-0.13,0.66
2026-06-09,601003,3.64,3.57,3.66,3.54,149463,53511224.0,3.3,-1.92,-0.07,0.58
2026-06-10,601003,3.55,3.49,3.58,3.45,231982,81336880.0,3.64,-2.24,-0.08,0.91
2026-06-11,601003,3.58,3.55,3.62,3.44,212959,75196360.0,5.16,1.72,0.06,0.83
2026-06-12,601003,3.59,3.65,3.71,3.54,237179,86262072.0,4.79,2.82,0.1,0.93
2026-06-15,601003,3.7,3.66,3.76,3.6,203253,74501512.0,4.38,0.27,0.01,0.79
2026-06-16,601003,3.63,3.73,3.76,3.57,196736,72668448.0,5.19,1.91,0.07,0.77
2026-06-17,601003,3.7,3.61,3.72,3.58,140326,50921628.0,3.75,-3.22,-0.12,0.55
2026-06-18,601003,3.6,3.55,3.62,3.51,120067,42635268.0,3.05,-1.66,-0.06,0.47
2026-06-22,601003,3.53,3.57,3.58,3.46,161403,56786440.0,3.38,0.56,0.02,0.63
2026-06-23,601003,3.56,3.43,3.62,3.41,195915,68690216.0,5.88,-3.92,-0.14,0.76
2026-06-24,601003,3.44,3.41,3.45,3.36,137585,46842460.0,2.62,-0.58,-0.02,0.54
2026-06-25,601003,3.4,3.48,3.57,3.35,188632,65224544.0,6.45,2.05,0.07,0.74
2026-06-26,601003,3.49,3.41,3.5,3.38,132439,45181636.0,3.45,-2.01,-0.07,0.52
2026-06-29,601003,3.38,3.39,3.44,3.28,172565,58268784.0,4.69,-0.59,-0.02,0.67
2026-06-30,601003,3.39,3.37,3.42,3.31,122051,40953176.0,3.24,-0.59,-0.02,0.48
2026-07-01,601003,3.37,3.45,3.5,3.34,152890,52578704.0,4.75,2.37,0.08,0.6
2026-07-02,601003,3.44,3.49,3.54,3.42,126726,44264208.0,3.48,1.16,0.04,0.49
2026-07-03,601003,3.51,3.47,3.55,3.44,116004,40503144.0,3.15,-0.57,-0.02,0.45
2026-07-06,601003,3.47,3.5,3.51,3.43,133704,46473316.0,2.31,0.86,0.03,0.52
2026-07-07,601003,3.51,3.42,3.51,3.39,127823,43811212.0,3.43,-2.29,-0.08,0.5
2026-07-08,601003,3.4,3.42,3.5,3.39,122342,42111092.0,3.22,0.0,0.0,0.48
2026-07-09,601003,3.45,3.33,3.45,3.31,143791,48132136.0,4.09,-2.63,-0.09,0.56
2026-07-10,601003,3.33,3.41,3.46,3.26,199958,67870920.0,6.01,2.4,0.08,0.78
2026-07-13,601003,3.44,3.45,3.47,3.37,177426,60764380.0,2.93,1.17,0.04,0.69
2026-07-14,601003,3.45,3.53,3.56,3.44,171173,60024784.0,3.48,2.32,0.08,0.67
2026-07-15,601003,3.53,3.61,3.65,3.5,172823,62319896.0,4.25,2.27,0.08,0.67
2026-07-16,601003,10.38,10.32,10.6,10.26,216885,225678976.0,3.23,-2.09,-0.22,3.08
2026-07-17,601003,10.32,10.11,10.49,10.03,248217,253935472.0,4.46,-2.03,-0.21,3.52
2026-07-20,601003,10.26,9.49,10.29,9.22,295483,288937696.0,10.58,-6.13,-0.62,4.19
2026-07-21,601003,9.5,9.96,9.99,9.0,323675,309142144.0,10.43,4.95,0.47,4.59
2026-07-22,601003,9.9,9.44,10.0,9.41,293581,283939296.0,5.92,-5.22,-0.52,4.16
2026-07-23,601003,9.42,9.64,9.68,9.29,218760,207277120.0,4.13,2.12,0.2,3.1
2026-07-24,601003,9.49,9.34,9.6,9.24,160791,151325072.0,3.73,-3.11,-0.3,2.28
2026-07-27,601003,9.34,9.66,9.66,9.26,164526,157227152.0,4.28,3.43,0.32,2.33
2026-07-28,601003,9.54,9.53,9.8,9.5,191582,184347232.0,3.11,-1.35,-0.13,2.72
2026-07-29,601003,9.47,9.81,9.83,9.33,213899,205780576.0,5.25,2.94,0.28,3.03
2026-07-30,601003,9.68,9.72,9.86,9.52,220029,213500576.0,3.47,-0.92,-0.09,3.12
2026-07-31,601003,10.01,9.82,10.13,9.81,291323,289924576.0,3.29,1.03,0.1,4.13
2026-08-03,601003,4.02,3.99,4.03,3.93,515414,205099168.0,2.43,-3.16,-0.13,2.01
2026-08-04,601003,4.0,3.98,4.02,3.9,491809,195045856.0,3.01,-0.25,-0.01,1.92
2026-08-05,601003,3.96,3.97,4.02,3.88,429583,169346496.0,3.52,-0.25,-0.01,1.68
2026-08-06,601003,3.95,3.92,4.12,3.88,509362,202677456.0,6.05,-1.26,-0.05,1.99
2026-08-07,601003,3.89,3.75,3.89,3.66,541902,202956608.0,5.87,-4.34,-0.17,2.11
2026-08-10,601003,3.68,3.83,3.83,3.65,379341,142534016.0,4.8,2.13,0.08,1.48
