日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,600123,6.23,6.19,6.27,6.17,174595,108517888.0,1.6,-0.8,-0.05,1.19
2026-02-13,600123,6.17,6.09,6.21,6.08,219343,134581136.0,2.1,-1.62,-0.1,1.49
2026-02-24,600123,6.15,6.25,6.3,6.13,318229,198306464.0,2.79,2.63,0.16,2.16
2026-02-25,600123,6.25,6.32,6.41,6.24,342666,217014816.0,2.72,1.12,0.07,2.33
2026-02-26,600123,6.32,6.27,6.38,6.22,241647,151797488.0,2.53,-0.79,-0.05,1.64
2026-02-27,600123,6.26,6.44,6.45,6.24,398646,254413472.0,3.35,2.71,0.17,2.71
2026-03-02,600123,6.65,6.61,6.69,6.48,712009,468039872.0,3.26,2.64,0.17,4.83
2026-03-03,600123,6.69,6.98,7.14,6.65,1341376,925889728.0,7.41,5.6,0.37,9.1
2026-03-04,600123,6.84,6.88,6.99,6.59,760418,515168320.0,5.73,-1.43,-0.1,5.16
2026-03-05,600123,6.73,6.69,6.81,6.5,649391,431230464.0,4.51,-2.76,-0.19,4.41
2026-03-06,600123,6.61,6.65,6.69,6.49,434364,286221568.0,2.99,-0.6,-0.04,2.95
2026-03-09,600123,7.1,7.09,7.32,7.06,1649751,1188506368.0,3.91,6.62,0.44,11.2
2026-03-10,600123,6.94,6.76,7.16,6.75,1158507,799827776.0,5.78,-4.65,-0.33,7.86
2026-03-11,600123,6.78,6.97,7.01,6.65,842620,577885440.0,5.33,3.11,0.21,5.72
2026-03-12,600123,7.16,7.17,7.33,6.95,1095136,784555072.0,5.45,2.87,0.2,7.43
2026-03-13,600123,7.32,7.21,7.5,7.18,1019381,748056000.0,4.46,0.56,0.04,6.92
2026-03-16,600123,7.49,7.11,7.6,7.11,875961,642984768.0,6.8,-1.39,-0.1,5.95
2026-03-17,600123,7.2,7.02,7.22,6.97,666847,471048736.0,3.52,-1.27,-0.09,4.53
2026-03-18,600123,6.97,6.85,7.12,6.78,499618,346093056.0,4.84,-2.42,-0.17,3.39
2026-03-19,600123,7.01,6.9,7.07,6.87,551547,383400832.0,2.92,0.73,0.05,3.74
2026-03-20,600123,18.59,18.46,18.83,18.33,26091,48365412.0,2.69,-0.75,-0.14,1.67
2026-03-23,600123,7.16,7.01,7.28,6.9,877656,622388800.0,5.42,0.0,0.0,5.96
2026-03-24,600123,6.85,7.05,7.1,6.85,588833,411368128.0,3.57,0.57,0.04,4.0
2026-03-25,600123,6.89,6.96,7.07,6.66,681226,468177952.0,5.82,-1.28,-0.09,4.62
2026-03-26,600123,6.93,7.05,7.1,6.9,574075,402907200.0,2.87,1.29,0.09,3.9
2026-03-27,600123,6.96,6.99,7.07,6.88,499844,348066400.0,2.7,-0.85,-0.06,3.39
2026-03-30,600123,7.12,6.95,7.15,6.85,606434,422340992.0,4.29,-0.57,-0.04,4.12
2026-03-31,600123,6.88,6.56,6.94,6.53,590924,395421056.0,5.9,-5.61,-0.39,4.01
2026-04-01,600123,6.53,6.47,6.62,6.43,381780,249131840.0,2.9,-1.37,-0.09,2.59
2026-04-02,600123,6.48,6.53,6.64,6.45,398532,261046480.0,2.94,0.93,0.06,2.71
2026-04-03,600123,6.54,6.24,6.57,6.18,402451,252747264.0,5.97,-4.44,-0.29,2.73
2026-04-07,600123,6.25,6.55,6.57,6.18,431375,277417408.0,6.25,4.97,0.31,2.93
2026-04-08,600123,6.23,6.4,6.42,6.22,433590,274770624.0,3.05,-2.29,-0.15,2.94
2026-04-09,600123,6.38,6.31,6.44,6.3,254182,161304656.0,2.19,-1.41,-0.09,1.73
2026-04-10,600123,6.3,6.37,6.5,6.27,314378,200215792.0,3.65,0.95,0.06,2.13
2026-04-13,600123,6.44,6.37,6.47,6.31,312661,199321488.0,2.51,0.0,0.0,2.12
2026-04-14,600123,6.33,6.27,6.34,6.21,286695,179299040.0,2.04,-1.57,-0.1,1.95
2026-04-15,600123,6.24,6.21,6.26,6.15,261639,162440848.0,1.75,-0.96,-0.06,1.78
2026-04-16,600123,6.2,6.28,6.29,6.18,181042,112780032.0,1.77,1.13,0.07,1.23
2026-04-17,600123,6.26,6.18,6.28,6.16,193040,119666152.0,1.91,-1.59,-0.1,1.31
2026-04-20,600123,6.18,6.21,6.25,6.14,204340,126537352.0,1.78,0.49,0.03,1.39
2026-04-21,600123,6.2,6.35,6.37,6.2,331555,208963744.0,2.74,2.25,0.14,2.25
2026-04-22,600123,6.33,6.34,6.39,6.32,165439,105047528.0,1.1,-0.16,-0.01,1.12
2026-04-23,600123,6.33,6.6,6.63,6.33,494972,323228640.0,4.73,4.1,0.26,3.36
2026-04-24,600123,6.4,6.46,6.55,6.39,407127,262738736.0,2.42,-2.12,-0.14,2.76
2026-04-27,600123,6.41,6.66,6.81,6.4,513056,343192864.0,6.35,3.1,0.2,3.48
2026-04-28,600123,6.64,6.85,6.87,6.63,375951,254788272.0,3.6,2.85,0.19,2.55
2026-04-29,600123,6.8,6.9,6.95,6.78,343187,236337520.0,2.48,0.73,0.05,2.33
2026-04-30,600123,6.99,7.08,7.13,6.98,586796,414355328.0,2.17,2.61,0.18,3.98
2026-05-06,600123,7.09,7.16,7.18,6.92,495009,349946432.0,3.67,1.13,0.08,3.36
2026-05-07,600123,7.03,6.71,7.07,6.69,474015,322483200.0,5.31,-6.28,-0.45,3.22
2026-05-08,600123,6.84,6.65,6.88,6.64,263243,176326976.0,3.58,-0.89,-0.06,1.79
2026-05-11,600123,6.7,6.8,6.91,6.68,365658,249122848.0,3.46,2.26,0.15,2.48
2026-05-12,600123,6.7,6.74,6.85,6.7,207203,140096752.0,2.21,-0.88,-0.06,1.41
2026-05-13,600123,6.75,6.68,6.84,6.66,268365,180551088.0,2.67,-0.89,-0.06,1.82
2026-05-14,600123,6.68,6.55,6.76,6.55,226293,149853024.0,3.14,-1.95,-0.13,1.54
2026-05-15,600123,6.58,6.66,6.92,6.44,444126,297180384.0,7.33,1.68,0.11,3.01
2026-05-18,600123,6.7,6.78,6.89,6.64,344355,232351840.0,3.75,1.8,0.12,2.34
2026-05-19,600123,6.72,6.63,6.77,6.57,253797,168528656.0,2.95,-2.21,-0.15,1.72
2026-05-20,600123,6.62,6.45,6.69,6.4,241969,157639088.0,4.37,-2.71,-0.18,1.64
2026-05-21,600123,6.41,6.27,6.46,6.25,284109,180502128.0,3.26,-2.79,-0.18,1.93
2026-05-22,600123,6.28,6.25,6.33,6.18,189594,118345480.0,2.39,-0.32,-0.02,1.29
2026-05-25,600123,6.38,6.41,6.56,6.36,340513,219181056.0,3.2,2.56,0.16,2.31
2026-05-26,600123,6.35,6.27,6.42,6.2,223078,140148656.0,3.43,-2.18,-0.14,1.51
2026-05-27,600123,6.27,6.37,6.39,6.2,269201,169763008.0,3.03,1.59,0.1,1.83
2026-05-28,600123,6.34,6.59,6.7,6.31,394102,258287120.0,6.12,3.45,0.22,2.68
2026-05-29,600123,6.61,6.85,6.95,6.61,474517,322857408.0,5.16,3.95,0.26,3.22
2026-06-01,600123,6.9,7.12,7.18,6.79,674900,476887552.0,5.69,3.94,0.27,4.58
2026-06-02,600123,7.15,7.21,7.34,7.06,705890,509348000.0,3.93,1.26,0.09,4.79
2026-06-03,600123,7.18,7.37,7.44,7.11,635863,463654400.0,4.58,2.22,0.16,4.32
2026-06-04,600123,7.37,7.35,7.49,7.26,602388,443706752.0,3.12,-0.27,-0.02,4.09
2026-06-05,600123,7.32,7.35,7.5,7.26,473322,348605056.0,3.27,0.0,0.0,3.21
2026-06-08,600123,7.3,7.19,7.41,7.15,416624,301756480.0,3.54,-2.18,-0.16,2.83
2026-06-09,600123,7.14,6.96,7.17,6.87,473200,330530048.0,4.17,-3.2,-0.23,3.21
2026-06-10,600123,6.95,6.58,6.98,6.51,432218,287960032.0,6.75,-5.46,-0.38,2.93
2026-06-11,600123,6.63,6.71,6.82,6.6,401628,269863840.0,3.34,1.98,0.13,2.73
2026-06-12,600123,6.71,6.99,7.11,6.7,400830,277320192.0,6.11,4.17,0.28,2.72
2026-06-15,600123,6.9,6.87,6.99,6.78,382540,262864608.0,3.0,-1.72,-0.12,2.6
2026-06-16,600123,6.78,6.72,6.87,6.69,337158,228013760.0,2.62,-2.18,-0.15,2.29
2026-06-17,600123,6.79,6.35,6.79,6.3,379873,244995120.0,7.29,-5.51,-0.37,2.58
2026-06-18,600123,6.3,6.05,6.34,5.99,500054,306208096.0,5.51,-4.72,-0.3,3.39
2026-06-22,600123,6.01,6.11,6.13,5.85,427859,256509264.0,4.63,0.99,0.06,2.9
2026-06-23,600123,6.06,6.1,6.22,6.02,329726,202053728.0,3.27,-0.16,-0.01,2.24
2026-06-24,600123,6.14,5.84,6.14,5.83,343462,202688288.0,5.08,-4.26,-0.26,2.33
2026-06-25,600123,5.81,5.63,5.82,5.59,289677,164365328.0,3.94,-3.6,-0.21,1.97
2026-06-26,600123,5.66,5.47,5.68,5.42,237369,130735352.0,4.62,-2.84,-0.16,1.61
2026-06-29,600123,5.48,5.48,5.58,5.33,229728,125128360.0,4.57,0.18,0.01,1.56
2026-06-30,600123,5.47,5.34,5.48,5.3,204196,109317584.0,3.28,-2.55,-0.14,1.39
2026-07-01,600123,5.34,5.54,5.58,5.29,229091,124977040.0,5.43,3.75,0.2,1.56
2026-07-02,600123,5.53,5.58,5.71,5.5,236418,132439920.0,3.79,0.72,0.04,1.6
2026-07-03,600123,5.6,5.74,5.79,5.58,214813,122336256.0,3.76,2.87,0.16,1.46
2026-07-06,600123,5.77,6.03,6.05,5.69,283358,167157952.0,6.27,5.05,0.29,1.92
2026-07-07,600123,6.04,5.77,6.04,5.7,261016,151298928.0,5.64,-4.31,-0.26,1.77
2026-07-08,600123,5.77,5.8,5.91,5.69,255293,148221280.0,3.81,0.52,0.03,1.73
2026-07-09,600123,5.76,5.69,5.8,5.65,192488,109977792.0,2.59,-1.9,-0.11,1.31
2026-07-10,600123,5.65,5.67,5.73,5.53,187517,106048944.0,3.51,-0.35,-0.02,1.27
2026-07-13,600123,5.66,5.78,5.82,5.59,209240,120040224.0,4.06,1.94,0.11,1.42
2026-07-14,600123,5.8,6.02,6.07,5.77,301152,179440128.0,5.19,4.15,0.24,2.04
2026-07-15,600123,6.04,6.33,6.36,6.0,407729,255399424.0,5.98,5.15,0.31,2.77
2026-07-16,600123,6.34,6.25,6.5,6.21,294713,185362368.0,4.58,-1.26,-0.08,2.0
2026-07-17,600123,6.27,6.16,6.41,6.15,308583,193981792.0,4.16,-1.44,-0.09,2.09
2026-07-20,600123,6.27,6.42,6.47,6.23,379444,241755696.0,3.9,4.22,0.26,2.58
2026-07-21,600123,6.35,6.29,6.45,6.27,326354,207091408.0,2.8,-2.02,-0.13,2.22
2026-07-22,600123,6.3,6.44,6.46,6.2,296948,187615680.0,4.13,2.38,0.15,2.02
2026-07-23,600123,6.4,6.69,6.7,6.4,323590,213153120.0,4.66,3.88,0.25,2.2
2026-07-24,600123,6.59,6.41,6.93,6.41,380156,252064368.0,7.77,-4.19,-0.28,2.58
2026-07-27,600123,6.26,6.6,6.65,6.26,309552,200543488.0,6.08,2.96,0.19,2.1
2026-07-28,600123,6.5,6.51,6.55,6.31,260838,167574160.0,3.64,-1.36,-0.09,1.77
2026-07-29,600123,6.55,6.86,6.93,6.52,395276,266686800.0,6.3,5.38,0.35,2.68
2026-07-30,600123,6.84,6.91,6.94,6.74,280398,192602368.0,2.92,0.73,0.05,1.9
2026-07-31,600123,6.77,6.99,7.0,6.74,310303,213630256.0,3.76,1.16,0.08,2.11
2026-08-03,600123,6.84,6.98,7.1,6.82,267880,188018016.0,4.01,-0.14,-0.01,1.82
2026-08-04,600123,6.92,6.87,6.98,6.82,326649,224629072.0,2.29,-1.58,-0.11,2.22
2026-08-05,600123,6.8,6.93,7.02,6.8,246247,170762272.0,3.2,0.87,0.06,1.67
2026-08-06,600123,6.89,6.99,7.11,6.86,394874,275619424.0,3.61,0.87,0.06,2.68
2026-08-07,600123,6.94,6.99,7.02,6.8,336206,232765024.0,3.15,0.0,0.0,2.28
2026-08-10,600123,6.99,7.24,7.28,6.92,354016,254594048.0,5.15,3.58,0.25,2.4
