日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-17,002452,11.18,11.22,11.41,11.12,140409,158091648.0,2.58,0.0,0.0,2.73
2026-06-18,002452,11.15,11.05,11.32,10.89,158662,175976096.0,3.83,-1.52,-0.17,3.08
2026-06-22,002452,11.03,11.29,11.31,10.85,221008,245296448.0,4.16,2.17,0.24,4.29
2026-06-23,002452,11.29,11.02,11.34,10.86,183811,202804400.0,4.25,-2.39,-0.27,3.57
2026-06-24,002452,11.2,12.12,12.12,11.08,783741,938319104.0,9.44,9.98,1.1,15.21
2026-06-25,002452,12.34,12.93,13.28,12.29,956527,1219302272.0,8.17,6.68,0.81,18.56
2026-06-26,002452,12.98,12.49,13.14,12.29,481191,605076160.0,6.57,-3.4,-0.44,9.34
2026-06-29,002452,12.5,12.32,12.58,11.8,462719,561535680.0,6.24,-1.36,-0.17,8.98
2026-06-30,002452,12.31,12.77,12.9,12.18,428634,537484160.0,5.84,3.65,0.45,8.32
2026-07-01,002452,12.66,12.36,12.77,12.28,324962,403771264.0,3.84,-3.21,-0.41,6.31
2026-07-02,002452,12.29,12.57,13.03,11.93,429290,539882560.0,8.9,1.7,0.21,8.33
2026-07-03,002452,12.7,12.93,13.25,12.58,487871,633960960.0,5.33,2.86,0.36,9.47
2026-07-06,002452,13.22,13.83,13.86,13.19,610895,827462464.0,5.18,6.96,0.9,11.86
2026-07-07,002452,13.51,13.03,13.58,12.95,425338,562059904.0,4.56,-5.78,-0.8,8.26
2026-07-08,002452,12.87,12.12,12.97,11.93,436871,542916608.0,7.98,-6.98,-0.91,8.48
2026-07-09,002452,12.06,11.48,12.28,11.05,488026,561383872.0,10.15,-5.28,-0.64,9.47
2026-07-10,002452,11.3,11.18,11.58,11.12,301517,342041376.0,4.01,-2.61,-0.3,5.85
2026-07-13,002452,11.05,10.75,11.22,10.73,228411,248924576.0,4.38,-3.85,-0.43,4.43
2026-07-14,002452,10.7,10.71,10.89,10.36,238931,252553424.0,4.93,-0.37,-0.04,4.64
2026-07-15,002452,10.71,10.51,10.86,10.4,171033,180916640.0,4.3,-1.87,-0.2,3.32
2026-07-16,002452,10.48,10.27,10.49,10.2,147729,152542592.0,2.76,-2.28,-0.24,2.87
2026-07-17,002452,10.18,10.61,10.79,10.18,353453,373037088.0,5.94,3.31,0.34,6.86
2026-07-20,002452,10.61,10.19,10.61,10.04,269446,278121952.0,5.37,-3.96,-0.42,5.23
2026-07-21,002452,10.28,10.5,10.61,10.1,216512,224266304.0,5.0,3.04,0.31,4.2
2026-07-22,002452,10.6,10.61,10.73,10.43,172181,182288304.0,2.86,1.05,0.11,3.34
2026-07-23,002452,10.55,11.21,11.26,10.47,291637,319892384.0,7.45,5.66,0.6,5.66
2026-07-24,002452,11.0,10.68,11.05,10.67,182923,197221488.0,3.39,-4.73,-0.53,3.55
2026-07-27,002452,10.73,10.89,10.92,10.62,162862,176007600.0,2.81,1.97,0.21,3.16
2026-07-28,002452,10.79,10.59,10.85,10.54,134371,143107728.0,2.85,-2.75,-0.3,2.61
2026-07-29,002452,10.58,10.88,10.93,10.4,165792,178735728.0,5.0,2.74,0.29,3.22
2026-07-30,002452,10.84,10.64,10.89,10.58,126513,135695152.0,2.85,-2.21,-0.24,2.46
2026-07-31,002452,10.8,10.82,10.93,10.73,120781,130811616.0,1.88,1.69,0.18,2.34
2026-08-03,002452,10.87,11.15,11.17,10.87,160566,177771856.0,2.77,3.05,0.33,3.12
2026-08-04,002452,11.22,11.39,11.4,11.06,165588,186377872.0,3.05,2.15,0.24,3.21
2026-08-05,002452,11.29,11.5,11.58,11.29,182076,208240256.0,2.55,0.97,0.11,3.53
2026-08-06,002452,11.48,11.53,11.54,11.32,123315,140922304.0,1.91,0.26,0.03,2.39
2026-08-07,002452,11.47,11.5,11.53,11.23,153300,174922432.0,2.6,-0.26,-0.03,2.98
2026-08-10,002452,11.51,11.59,11.65,11.47,109443,126351392.0,1.57,0.78,0.09,2.12
