日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-26,002327,6.81,6.81,6.93,6.77,71592,49160748.0,2.35,-0.15,-0.01,1.46
2026-03-27,002327,6.76,6.81,6.85,6.75,38445,26148260.0,1.47,0.0,0.0,0.78
2026-03-30,002327,6.76,6.93,6.96,6.76,52535,36208528.0,2.94,1.76,0.12,1.07
2026-03-31,002327,6.93,6.93,7.02,6.92,76262,53197288.0,1.44,0.0,0.0,1.55
2026-04-01,002327,6.99,7.03,7.08,6.94,73232,51478924.0,2.02,1.44,0.1,1.49
2026-04-02,002327,7.04,6.96,7.06,6.93,44108,30817236.0,1.85,-1.0,-0.07,0.9
2026-04-03,002327,6.95,6.9,7.0,6.86,47912,33101132.0,2.01,-0.86,-0.06,0.98
2026-04-07,002327,6.93,6.88,6.94,6.83,33428,22992320.0,1.59,-0.29,-0.02,0.68
2026-04-08,002327,6.94,6.98,7.03,6.88,54310,37804980.0,2.18,1.45,0.1,1.11
2026-04-09,002327,6.98,6.97,7.04,6.91,51383,35842000.0,1.86,-0.14,-0.01,1.05
2026-04-10,002327,7.01,7.03,7.11,6.98,60581,42686188.0,1.87,0.86,0.06,1.23
2026-04-13,002327,7.03,6.84,7.06,6.78,93499,64211624.0,3.98,-2.7,-0.19,1.9
2026-04-14,002327,6.87,6.89,6.91,6.78,40052,27402856.0,1.9,0.73,0.05,0.82
2026-04-15,002327,6.88,7.05,7.09,6.86,92358,64770760.0,3.34,2.32,0.16,1.88
2026-04-16,002327,7.04,7.06,7.09,7.0,47231,33320210.0,1.28,0.14,0.01,0.96
2026-04-17,002327,7.03,6.97,7.05,6.95,45976,32130424.0,1.42,-1.27,-0.09,0.94
2026-04-20,002327,6.99,7.08,7.08,6.92,62033,43662752.0,2.3,1.58,0.11,1.26
2026-04-21,002327,7.08,7.12,7.13,7.04,48584,34493480.0,1.27,0.56,0.04,0.99
2026-04-22,002327,7.1,7.15,7.22,7.07,72716,52025592.0,2.11,0.42,0.03,1.48
2026-04-23,002327,7.18,7.22,7.26,7.13,103194,74446720.0,1.82,0.98,0.07,2.1
2026-04-24,002327,7.2,7.31,7.4,7.16,122088,89331904.0,3.32,1.25,0.09,2.49
2026-04-27,002327,7.31,7.45,7.54,7.25,254479,189297408.0,3.97,1.92,0.14,5.18
2026-04-28,002327,7.41,7.3,7.43,7.2,125944,91777664.0,3.09,-2.01,-0.15,2.57
2026-04-29,002327,7.24,7.34,7.38,7.23,94905,69368112.0,2.05,0.55,0.04,1.93
2026-04-30,002327,7.34,7.37,7.47,7.29,63716,46974488.0,2.45,0.41,0.03,1.3
2026-05-06,002327,7.37,7.41,7.42,7.25,95161,69616384.0,2.31,0.54,0.04,1.94
2026-05-07,002327,7.42,7.24,7.42,7.22,68653,49935080.0,2.7,-2.29,-0.17,1.4
2026-05-08,002327,7.23,7.4,7.42,7.23,92423,67941904.0,2.62,2.21,0.16,1.88
2026-05-11,002327,7.39,7.45,7.48,7.31,77776,57692832.0,2.3,0.68,0.05,1.58
2026-05-12,002327,7.45,7.54,7.79,7.43,238780,182460752.0,4.83,1.21,0.09,4.86
2026-05-13,002327,7.54,7.38,7.58,7.34,97549,72217376.0,3.18,-2.12,-0.16,1.99
2026-05-14,002327,7.45,7.38,7.48,7.32,68026,50334248.0,2.17,0.0,0.0,1.39
2026-05-15,002327,7.38,7.55,7.58,7.34,89442,67002800.0,3.25,2.3,0.17,1.82
2026-05-18,002327,7.5,7.44,7.51,7.29,84045,61907520.0,2.91,-1.46,-0.11,1.71
2026-05-19,002327,7.52,7.26,7.92,7.17,169184,124616208.0,10.08,-2.42,-0.18,3.45
2026-05-20,002327,7.2,7.08,7.26,7.07,85908,61317872.0,2.62,-2.48,-0.18,1.75
2026-05-21,002327,7.12,7.05,7.16,7.01,66238,46986608.0,2.12,-0.42,-0.03,1.35
2026-05-22,002327,7.09,6.97,7.1,6.95,54021,37787168.0,2.13,-1.13,-0.08,1.1
2026-05-25,002327,6.94,6.99,7.07,6.88,48330,33735604.0,2.73,0.29,0.02,0.98
2026-05-26,002327,7.1,6.87,7.36,6.85,109664,77048952.0,7.3,-1.72,-0.12,2.23
2026-05-27,002327,6.87,6.82,6.88,6.76,81263,55308484.0,1.75,-0.73,-0.05,1.66
2026-05-28,002327,6.83,6.73,6.85,6.72,55344,37535140.0,1.91,-1.32,-0.09,1.13
2026-05-29,002327,6.73,6.83,6.94,6.71,56857,38741576.0,3.42,1.49,0.1,1.16
2026-06-01,002327,6.83,7.13,7.14,6.79,89703,62894424.0,5.12,4.39,0.3,1.83
2026-06-02,002327,7.12,7.17,7.23,7.05,66424,47340664.0,2.52,0.56,0.04,1.35
2026-06-03,002327,7.15,7.13,7.15,6.98,55442,39048304.0,2.37,-0.56,-0.04,1.13
2026-06-04,002327,7.1,6.98,7.15,6.91,47749,33312878.0,3.37,-2.1,-0.15,0.97
2026-06-05,002327,6.98,7.1,7.16,6.98,47765,33938336.0,2.58,1.72,0.12,0.97
2026-06-08,002327,7.1,6.96,7.1,6.92,45279,31651778.0,2.54,-1.97,-0.14,0.92
2026-06-09,002327,6.96,6.83,7.07,6.75,63066,43255720.0,4.6,-1.87,-0.13,1.28
2026-06-10,002327,6.8,6.84,6.89,6.76,64757,44238496.0,1.9,0.15,0.01,1.32
2026-06-11,002327,6.85,6.95,6.98,6.79,44562,30872066.0,2.78,1.61,0.11,0.91
2026-06-12,002327,6.99,7.16,7.19,6.91,79319,56166920.0,4.03,3.02,0.21,1.62
2026-06-15,002327,7.2,7.1,7.22,7.03,67723,48018112.0,2.65,-0.84,-0.06,1.38
2026-06-16,002327,7.1,6.94,7.1,6.88,74376,51771764.0,3.1,-2.25,-0.16,1.51
2026-06-17,002327,6.61,6.45,6.61,6.44,94134,61098760.0,2.45,-7.06,-0.49,1.92
2026-06-18,002327,6.45,6.35,6.45,6.33,57732,36798124.0,1.86,-1.55,-0.1,1.18
2026-06-22,002327,6.32,6.28,6.34,6.2,57031,35710128.0,2.2,-1.1,-0.07,1.16
2026-06-23,002327,6.28,6.4,6.45,6.25,38194,24343918.0,3.18,1.91,0.12,0.78
2026-06-24,002327,6.4,6.23,6.44,6.2,47685,29873538.0,3.75,-2.66,-0.17,0.97
2026-06-25,002327,6.21,6.17,6.26,6.14,34867,21563372.0,1.93,-0.96,-0.06,0.71
2026-06-26,002327,6.18,6.06,6.2,6.04,50070,30638028.0,2.59,-1.78,-0.11,1.02
2026-06-29,002327,6.08,6.12,6.18,5.9,53758,32459958.0,4.62,0.99,0.06,1.09
2026-06-30,002327,6.13,5.94,6.15,5.91,43868,26222434.0,3.92,-2.94,-0.18,0.89
2026-07-01,002327,5.93,6.11,6.14,5.9,54290,33003010.0,4.04,2.86,0.17,1.11
2026-07-02,002327,6.14,6.31,6.35,6.09,61995,38993152.0,4.26,3.27,0.2,1.26
2026-07-03,002327,6.32,6.45,6.46,6.28,52573,33704152.0,2.85,2.22,0.14,1.07
2026-07-06,002327,6.42,6.42,6.56,6.4,61761,40074824.0,2.48,-0.47,-0.03,1.26
2026-07-07,002327,6.42,6.32,6.45,6.25,42249,26703004.0,3.12,-1.56,-0.1,0.86
2026-07-08,002327,6.28,6.28,6.36,6.21,36910,23152742.0,2.37,-0.63,-0.04,0.75
2026-07-09,002327,6.29,6.21,6.29,6.15,24402,15111400.0,2.23,-1.11,-0.07,0.5
2026-07-10,002327,6.19,6.14,6.22,6.11,51492,31714730.0,1.77,-1.13,-0.07,1.05
2026-07-13,002327,6.19,6.26,6.3,6.12,53011,33064268.0,2.93,1.95,0.12,1.08
2026-07-14,002327,6.25,6.33,6.37,6.21,43338,27322590.0,2.56,1.12,0.07,0.88
2026-07-15,002327,6.33,6.42,6.49,6.31,42093,27086316.0,2.84,1.42,0.09,0.86
2026-07-16,002327,6.46,6.44,6.48,6.37,41307,26562176.0,1.71,0.31,0.02,0.84
2026-07-17,002327,6.44,6.45,6.56,6.4,63429,41168560.0,2.48,0.16,0.01,1.29
2026-07-20,002327,6.43,6.41,6.54,6.35,64539,41556784.0,2.95,-0.62,-0.04,1.31
2026-07-21,002327,6.42,6.35,6.47,6.3,60685,38655308.0,2.65,-0.94,-0.06,1.24
2026-07-22,002327,6.34,6.31,6.35,6.18,59055,36886348.0,2.68,-0.63,-0.04,1.2
2026-07-23,002327,6.25,6.33,6.34,6.21,46849,29502418.0,2.06,0.32,0.02,0.95
2026-07-24,002327,6.32,6.25,6.35,6.18,44691,27901444.0,2.69,-1.26,-0.08,0.91
2026-07-27,002327,6.23,6.27,6.32,6.2,45199,28367668.0,1.92,0.32,0.02,0.92
2026-07-28,002327,6.25,6.43,6.44,6.24,55421,35265100.0,3.19,2.55,0.16,1.13
2026-07-29,002327,6.43,6.5,6.58,6.41,67017,43639476.0,2.64,1.09,0.07,1.36
2026-07-30,002327,6.5,6.6,6.62,6.48,54674,35955688.0,2.15,1.54,0.1,1.11
2026-07-31,002327,6.6,6.59,6.6,6.45,49003,31973872.0,2.27,-0.15,-0.01,1.0
2026-08-03,002327,6.56,6.62,6.65,6.51,44730,29549656.0,2.12,0.46,0.03,0.91
2026-08-04,002327,6.65,6.52,6.65,6.51,38163,24990108.0,2.11,-1.51,-0.1,0.78
2026-08-05,002327,6.5,6.51,6.54,6.44,32962,21384812.0,1.53,-0.15,-0.01,0.67
2026-08-06,002327,6.47,6.49,6.53,6.41,33967,21966628.0,1.84,-0.31,-0.02,0.69
2026-08-07,002327,6.49,6.51,6.52,6.42,51767,33474920.0,1.54,0.31,0.02,1.05
2026-08-10,002327,6.5,6.64,6.68,6.46,68193,45177464.0,3.38,2.0,0.13,1.39
