日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,603060,6.84,6.79,6.87,6.76,63775,43462200.0,1.61,-0.88,-0.06,0.79
2026-02-26,603060,6.8,6.8,6.83,6.74,63383,42983320.0,1.33,0.15,0.01,0.79
2026-02-27,603060,6.81,6.91,7.0,6.81,94473,65253896.0,2.79,1.62,0.11,1.18
2026-03-02,603060,6.8,6.77,6.85,6.69,98760,66958280.0,2.32,-2.03,-0.14,1.23
2026-03-03,603060,6.81,6.67,6.87,6.65,82973,55987252.0,3.25,-1.48,-0.1,1.03
2026-03-04,603060,6.55,6.59,6.67,6.52,91671,60371948.0,2.25,-1.2,-0.08,1.14
2026-03-05,603060,6.63,6.7,6.74,6.61,72480,48500640.0,1.97,1.67,0.11,0.9
2026-03-06,603060,6.67,6.91,6.92,6.66,82046,56184092.0,3.88,3.13,0.21,1.02
2026-03-09,603060,6.86,6.82,6.88,6.76,61997,42254752.0,1.74,-1.3,-0.09,0.77
2026-03-10,603060,6.85,6.89,6.9,6.79,55489,38049360.0,1.61,1.03,0.07,0.69
2026-03-11,603060,6.89,6.83,6.9,6.79,53225,36383240.0,1.6,-0.87,-0.06,0.66
2026-03-12,603060,6.86,6.91,6.97,6.81,69375,47995276.0,2.34,1.17,0.08,0.86
2026-03-13,603060,6.89,6.81,6.96,6.81,72372,49815632.0,2.17,-1.45,-0.1,0.9
2026-03-16,603060,6.8,6.83,6.88,6.79,48982,33460282.0,1.32,0.29,0.02,0.61
2026-03-17,603060,6.85,6.71,6.85,6.71,45197,30613494.0,2.05,-1.76,-0.12,0.56
2026-03-18,603060,6.71,6.75,6.77,6.69,31543,21224936.0,1.19,0.6,0.04,0.39
2026-03-19,603060,6.74,6.64,6.75,6.62,44426,29682598.0,1.93,-1.63,-0.11,0.55
2026-03-20,603060,17.28,16.51,17.3,16.47,53497,89928592.0,4.83,-3.96,-0.68,3.56
2026-03-23,603060,6.26,5.94,6.29,5.88,108308,65806060.0,6.45,-6.6,-0.42,1.35
2026-03-24,603060,6.08,6.15,6.15,5.96,62015,37547212.0,3.2,3.54,0.21,0.77
2026-03-25,603060,6.15,6.27,6.32,6.13,52529,32770916.0,3.09,1.95,0.12,0.65
2026-03-26,603060,6.24,6.18,6.36,6.14,41603,25948788.0,3.51,-1.44,-0.09,0.52
2026-03-27,603060,6.13,6.13,6.2,6.09,58840,36128760.0,1.78,-0.81,-0.05,0.73
2026-03-30,603060,6.04,6.23,6.3,6.03,62619,38574152.0,4.4,1.63,0.1,0.78
2026-03-31,603060,6.26,6.23,6.36,6.22,56553,35555704.0,2.25,0.0,0.0,0.7
2026-04-01,603060,6.31,6.29,6.35,6.24,43230,27151708.0,1.77,0.96,0.06,0.54
2026-04-02,603060,6.27,6.27,6.32,6.23,35952,22551680.0,1.43,-0.32,-0.02,0.45
2026-04-03,603060,6.27,6.1,6.27,6.07,46642,28606704.0,3.19,-2.71,-0.17,0.58
2026-04-07,603060,6.11,6.21,6.23,6.06,37188,22919400.0,2.79,1.8,0.11,0.46
2026-04-08,603060,6.28,6.45,6.46,6.28,47440,30331412.0,2.9,3.86,0.24,0.59
2026-04-09,603060,6.44,6.33,6.45,6.3,52812,33606212.0,2.33,-1.86,-0.12,0.66
2026-04-10,603060,6.37,6.37,6.41,6.33,29780,19004152.0,1.26,0.63,0.04,0.37
2026-04-13,603060,6.33,6.41,6.41,6.31,33398,21225272.0,1.57,0.63,0.04,0.42
2026-04-14,603060,6.42,6.41,6.47,6.35,41366,26495986.0,1.87,0.0,0.0,0.51
2026-04-15,603060,6.47,6.39,6.47,6.33,37036,23671192.0,2.18,-0.31,-0.02,0.46
2026-04-16,603060,6.41,6.38,6.41,6.32,31072,19761132.0,1.41,-0.16,-0.01,0.39
2026-04-17,603060,6.37,6.33,6.39,6.31,32775,20771452.0,1.25,-0.78,-0.05,0.41
2026-04-20,603060,6.33,6.21,6.36,6.17,80463,50111472.0,3.0,-1.9,-0.12,1.0
2026-04-21,603060,6.26,6.08,6.26,6.07,73847,45313240.0,3.06,-2.09,-0.13,0.92
2026-04-22,603060,6.05,6.03,6.08,6.0,70012,42263020.0,1.32,-0.82,-0.05,0.87
2026-04-23,603060,6.08,6.63,6.63,6.06,211275,135169312.0,9.45,9.95,0.6,2.63
2026-04-24,603060,7.06,7.29,7.29,6.75,563450,401338912.0,8.14,9.95,0.66,7.01
2026-04-27,603060,7.14,7.01,7.14,6.68,663121,455936128.0,6.31,-3.84,-0.28,8.25
2026-04-28,603060,6.81,6.93,6.95,6.75,418136,286848192.0,2.85,-1.14,-0.08,5.2
2026-04-29,603060,6.83,6.8,6.91,6.7,332718,227112976.0,3.03,-1.88,-0.13,4.14
2026-04-30,603060,6.8,6.68,6.8,6.66,253083,170179104.0,2.06,-1.76,-0.12,3.15
2026-05-06,603060,6.72,6.78,6.87,6.71,256370,174100832.0,2.4,1.5,0.1,3.19
2026-05-07,603060,6.74,6.96,7.1,6.71,369155,256965232.0,5.75,2.65,0.18,4.59
2026-05-08,603060,6.98,7.0,7.03,6.88,240718,167493472.0,2.16,0.57,0.04,2.99
2026-05-11,603060,6.97,6.92,6.98,6.84,182974,126123384.0,2.0,-1.14,-0.08,2.28
2026-05-12,603060,6.91,6.76,6.91,6.7,155643,105738016.0,3.03,-2.31,-0.16,1.94
2026-05-13,603060,6.8,6.88,6.9,6.71,136183,93337024.0,2.81,1.78,0.12,1.69
2026-05-14,603060,6.88,6.65,6.88,6.65,128359,86194560.0,3.34,-3.34,-0.23,1.6
2026-05-15,603060,6.7,6.48,6.77,6.45,143099,93935472.0,4.81,-2.56,-0.17,1.78
2026-05-18,603060,6.9,7.13,7.13,6.77,175961,123378720.0,5.56,10.03,0.65,2.19
2026-05-19,603060,7.2,7.13,7.28,7.0,376852,267735536.0,3.93,0.0,0.0,4.69
2026-05-20,603060,7.1,6.95,7.11,6.91,196211,136871744.0,2.81,-2.52,-0.18,2.44
2026-05-21,603060,6.97,6.93,7.1,6.92,257828,180981120.0,2.59,-0.29,-0.02,3.21
2026-05-22,603060,7.08,6.82,7.14,6.72,190849,130592832.0,6.06,-1.59,-0.11,2.37
2026-05-25,603060,6.81,6.81,6.85,6.68,136747,92594904.0,2.49,-0.15,-0.01,1.7
2026-05-26,603060,6.74,6.59,6.76,6.48,139474,91940848.0,4.11,-3.23,-0.22,1.73
2026-05-27,603060,6.57,6.25,6.65,6.21,154361,97791840.0,6.68,-5.16,-0.34,1.92
2026-05-28,603060,6.22,6.33,6.37,6.17,114497,71831592.0,3.2,1.28,0.08,1.42
2026-05-29,603060,6.5,6.96,6.96,6.45,217032,148588512.0,8.06,9.95,0.63,2.7
2026-06-01,603060,6.93,7.03,7.08,6.82,333922,233280816.0,3.74,1.01,0.07,4.15
2026-06-02,603060,7.0,6.95,7.17,6.92,246707,172941936.0,3.56,-1.14,-0.08,3.07
2026-06-03,603060,6.99,7.04,7.05,6.86,198732,138832816.0,2.73,1.29,0.09,2.47
2026-06-04,603060,6.97,7.21,7.21,6.88,260369,185034448.0,4.69,2.41,0.17,3.24
2026-06-05,603060,7.13,7.22,7.29,7.07,224964,161266944.0,3.05,0.14,0.01,2.8
2026-06-08,603060,7.0,7.3,7.45,6.87,327288,238232208.0,8.03,1.11,0.08,4.07
2026-06-09,603060,7.22,7.25,7.32,7.08,248853,178314272.0,3.29,-0.68,-0.05,3.1
2026-06-10,603060,7.16,7.49,7.54,7.11,363293,268522624.0,5.93,3.31,0.24,4.52
2026-06-11,603060,7.28,7.49,7.49,7.23,258138,189981360.0,3.47,0.0,0.0,3.21
2026-06-12,603060,7.45,7.61,8.14,7.3,444517,343889792.0,11.21,1.6,0.12,5.53
2026-06-15,603060,7.64,7.98,8.1,7.52,422573,331127136.0,7.62,4.86,0.37,5.26
2026-06-16,603060,7.8,7.52,7.81,7.45,397218,302069088.0,4.51,-5.76,-0.46,4.94
2026-06-17,603060,7.44,7.28,7.51,7.19,322219,235245664.0,4.26,-3.19,-0.24,4.01
2026-06-18,603060,7.21,6.96,7.28,6.88,319516,223812384.0,5.49,-4.4,-0.32,3.97
2026-06-22,603060,7.04,6.74,7.07,6.56,255793,171390496.0,7.33,-3.16,-0.22,3.18
2026-06-23,603060,6.69,6.8,6.81,6.62,194687,131307632.0,2.82,0.89,0.06,2.42
2026-06-24,603060,6.76,6.34,6.76,6.31,230342,147949376.0,6.62,-6.76,-0.46,2.87
2026-06-25,603060,6.26,6.13,6.34,6.08,148486,91639712.0,4.1,-3.31,-0.21,1.85
2026-06-26,603060,6.12,6.27,6.28,6.04,133127,82120680.0,3.92,2.28,0.14,1.66
2026-06-29,603060,6.18,5.64,6.18,5.59,165438,95162040.0,9.41,-10.05,-0.63,2.06
2026-06-30,603060,5.64,5.53,5.64,5.47,121121,66811856.0,3.01,-1.95,-0.11,1.51
2026-07-01,603060,5.54,5.66,5.72,5.47,105640,59210212.0,4.52,2.35,0.13,1.31
2026-07-02,603060,5.79,5.8,5.83,5.67,100480,57668204.0,2.83,2.47,0.14,1.25
2026-07-03,603060,5.87,5.69,5.93,5.66,84625,48555788.0,4.66,-1.9,-0.11,1.05
2026-07-06,603060,5.71,5.59,5.75,5.57,69596,39267776.0,3.16,-1.76,-0.1,0.87
2026-07-07,603060,5.59,5.53,5.85,5.51,79077,44427584.0,6.08,-1.07,-0.06,0.98
2026-07-08,603060,5.49,5.44,5.55,5.39,70262,38337840.0,2.89,-1.63,-0.09,0.87
2026-07-09,603060,5.44,5.34,5.47,5.2,96999,51428552.0,4.96,-1.84,-0.1,1.21
2026-07-10,603060,5.36,5.43,5.54,5.25,82706,44941436.0,5.43,1.69,0.09,1.03
2026-07-13,603060,5.44,5.36,5.48,5.32,71327,38266836.0,2.95,-1.29,-0.07,0.89
2026-07-14,603060,5.36,5.43,5.47,5.3,52257,28137826.0,3.17,1.31,0.07,0.65
2026-07-15,603060,5.22,5.43,5.47,5.22,75439,40693240.0,4.6,0.0,0.0,0.94
2026-07-16,603060,5.37,5.49,5.55,5.34,67961,37198804.0,3.87,1.1,0.06,0.85
2026-07-17,603060,5.47,5.31,5.56,5.3,72983,39442768.0,4.74,-3.28,-0.18,0.91
2026-07-20,603060,5.31,5.32,5.43,5.25,87497,46796236.0,3.39,0.19,0.01,1.09
2026-07-21,603060,5.28,5.19,5.33,5.03,105263,54283112.0,5.64,-2.44,-0.13,1.31
2026-07-22,603060,5.12,5.08,5.18,5.03,65197,33257714.0,2.89,-2.12,-0.11,0.81
2026-07-23,603060,5.08,5.35,5.53,5.08,137333,73158928.0,8.86,5.31,0.27,1.71
2026-07-24,603060,5.23,5.15,5.32,5.15,70364,36814032.0,3.18,-3.74,-0.2,0.88
2026-07-27,603060,5.15,5.23,5.23,5.1,50247,26023092.0,2.52,1.55,0.08,0.62
2026-07-28,603060,5.17,5.26,5.31,5.17,48788,25665680.0,2.68,0.57,0.03,0.61
2026-07-29,603060,5.27,5.34,5.36,5.25,46795,24916170.0,2.09,1.52,0.08,0.58
2026-07-30,603060,5.3,5.37,5.43,5.3,60461,32514088.0,2.43,0.56,0.03,0.75
2026-07-31,603060,5.37,5.39,5.42,5.36,59415,32022672.0,1.12,0.37,0.02,0.74
2026-08-03,603060,5.4,5.51,5.51,5.39,71557,39118488.0,2.23,2.23,0.12,0.89
2026-08-04,603060,5.51,5.51,5.57,5.46,66786,36791336.0,2.0,0.0,0.0,0.83
2026-08-05,603060,5.51,5.52,5.55,5.48,57690,31797914.0,1.27,0.18,0.01,0.72
2026-08-06,603060,5.66,5.58,5.8,5.5,123828,69741704.0,5.43,1.09,0.06,1.54
2026-08-07,603060,5.56,5.46,5.62,5.43,87594,47967384.0,3.41,-2.15,-0.12,1.09
2026-08-10,603060,5.45,5.56,5.57,5.43,59852,33067076.0,2.56,1.83,0.1,0.74
