日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-07,603980,6.19,6.4,6.43,6.14,218960,138935952.0,4.72,4.23,0.26,3.24
2026-04-08,603980,6.43,6.51,6.53,6.35,201869,130611776.0,2.81,1.72,0.11,2.98
2026-04-09,603980,6.61,6.49,6.82,6.44,479409,315268800.0,5.84,-0.31,-0.02,7.08
2026-04-10,603980,6.5,6.43,6.64,6.4,342686,222892240.0,3.7,-0.92,-0.06,5.06
2026-04-13,603980,6.4,6.35,6.4,6.26,219230,138712800.0,2.18,-1.24,-0.08,3.24
2026-04-14,603980,6.39,6.27,6.41,6.17,208102,129858704.0,3.78,-1.26,-0.08,3.07
2026-04-15,603980,6.29,6.3,6.38,6.2,189324,118736552.0,2.87,0.48,0.03,2.8
2026-04-16,603980,6.28,6.43,6.44,6.26,192322,122320624.0,2.86,2.06,0.13,2.84
2026-04-17,603980,6.39,6.24,6.43,6.19,240802,150899744.0,3.73,-2.95,-0.19,3.56
2026-04-20,603980,6.23,6.27,6.32,6.17,139543,87171616.0,2.4,0.48,0.03,2.06
2026-04-21,603980,6.25,6.24,6.27,6.15,117992,73191312.0,1.91,-0.48,-0.03,1.74
2026-04-22,603980,6.2,6.29,6.3,6.17,132357,82537776.0,2.08,0.8,0.05,1.96
2026-04-23,603980,6.28,6.29,6.34,6.19,143910,90215360.0,2.38,0.0,0.0,2.13
2026-04-24,603980,6.25,6.21,6.3,6.12,259135,160976848.0,2.86,-1.27,-0.08,3.83
2026-04-27,603980,6.21,6.12,6.23,6.0,190194,115864112.0,3.7,-1.45,-0.09,2.81
2026-04-28,603980,6.09,6.16,6.25,6.06,161116,99540928.0,3.1,0.65,0.04,2.38
2026-04-29,603980,6.14,6.19,6.24,6.1,131402,81382368.0,2.27,0.49,0.03,1.94
2026-04-30,603980,6.31,6.35,6.45,6.28,248796,157817232.0,2.75,2.58,0.16,3.68
2026-05-06,603980,6.33,6.38,6.4,6.29,180764,114601824.0,1.73,0.47,0.03,2.67
2026-05-07,603980,6.36,6.43,6.5,6.36,158936,102106416.0,2.19,0.78,0.05,2.35
2026-05-08,603980,6.47,6.46,6.48,6.4,129696,83452544.0,1.24,0.47,0.03,1.92
2026-05-11,603980,6.47,6.4,6.52,6.35,146474,93993264.0,2.63,-0.93,-0.06,2.16
2026-05-12,603980,6.39,6.32,6.4,6.24,119021,75075168.0,2.5,-1.25,-0.08,1.76
2026-05-13,603980,6.3,6.45,6.53,6.3,144000,92757080.0,3.64,2.06,0.13,2.13
2026-05-14,603980,6.47,6.21,6.48,6.21,160832,101223928.0,4.19,-3.72,-0.24,2.38
2026-05-15,603980,6.24,6.25,6.38,6.22,176256,111069680.0,2.58,0.64,0.04,2.6
2026-05-18,603980,6.27,6.23,6.28,6.01,211007,129320056.0,4.32,-0.32,-0.02,3.12
2026-05-19,603980,6.21,6.26,6.45,6.14,190464,119213392.0,4.98,0.48,0.03,2.81
2026-05-20,603980,6.23,6.1,6.25,6.07,134408,82388920.0,2.88,-2.56,-0.16,1.99
2026-05-21,603980,6.11,5.83,6.22,5.81,203354,122548824.0,6.72,-4.43,-0.27,3.0
2026-05-22,603980,5.87,5.95,6.01,5.75,137152,81077960.0,4.46,2.06,0.12,2.03
2026-05-25,603980,5.95,5.83,6.02,5.78,142845,83584552.0,4.03,-2.02,-0.12,2.11
2026-05-26,603980,5.92,5.91,6.1,5.75,218865,128569632.0,6.0,1.37,0.08,3.23
2026-05-27,603980,5.88,5.79,6.03,5.78,207014,121352784.0,4.23,-2.03,-0.12,3.06
2026-05-28,603980,5.79,5.83,5.91,5.73,164637,95872928.0,3.11,0.69,0.04,2.43
2026-05-29,603980,5.83,5.61,5.83,5.58,148742,84626624.0,4.29,-3.77,-0.22,2.2
2026-06-01,603980,5.62,5.78,5.85,5.57,165761,95572800.0,4.99,3.03,0.17,2.45
2026-06-02,603980,5.75,5.65,5.79,5.55,149832,84308608.0,4.15,-2.25,-0.13,2.21
2026-06-03,603980,5.61,5.73,5.76,5.61,157918,90088160.0,2.65,1.42,0.08,2.33
2026-06-04,603980,5.72,5.73,5.85,5.68,163710,94294088.0,2.97,0.0,0.0,2.42
2026-06-05,603980,5.7,5.76,5.83,5.63,145067,83254736.0,3.49,0.52,0.03,2.14
2026-06-08,603980,5.68,5.59,5.83,5.53,154658,87738040.0,5.21,-2.95,-0.17,2.29
2026-06-09,603980,5.6,5.7,5.72,5.5,129548,73097864.0,3.94,1.97,0.11,1.91
2026-06-10,603980,5.68,5.58,5.74,5.49,130883,72964432.0,4.39,-2.11,-0.12,1.93
2026-06-11,603980,5.46,5.39,5.5,5.36,106758,57770800.0,2.51,-3.41,-0.19,1.58
2026-06-12,603980,5.43,5.65,5.85,5.3,237217,132714096.0,10.2,4.82,0.26,3.5
2026-06-15,603980,5.71,5.92,6.02,5.67,255545,150759968.0,6.19,4.78,0.27,3.78
2026-06-16,603980,5.86,5.86,5.92,5.77,150923,88286584.0,2.53,-1.01,-0.06,2.23
2026-06-17,603980,5.91,5.85,5.94,5.79,160524,93964992.0,2.56,-0.17,-0.01,2.37
2026-06-18,603980,5.81,5.85,5.98,5.7,224322,131471432.0,4.79,0.0,0.0,3.31
2026-06-22,603980,5.82,6.36,6.43,5.74,510993,315872288.0,11.79,8.72,0.51,7.55
2026-06-23,603980,6.38,6.71,6.75,6.37,615405,406630176.0,5.97,5.5,0.35,9.09
2026-06-24,603980,6.57,6.86,7.02,6.57,614659,418187712.0,6.71,2.24,0.15,9.08
2026-06-25,603980,6.82,6.7,6.95,6.61,420359,282468512.0,4.96,-2.33,-0.16,6.21
2026-06-26,603980,6.71,6.62,6.75,6.57,338239,225388448.0,2.69,-1.19,-0.08,5.0
2026-06-29,603980,6.61,6.55,6.74,6.46,288182,189121312.0,4.23,-1.06,-0.07,4.26
2026-06-30,603980,6.56,6.64,6.75,6.31,295395,194955040.0,6.72,1.37,0.09,4.36
2026-07-01,603980,6.63,6.62,6.7,6.51,250424,165494496.0,2.86,-0.3,-0.02,3.7
2026-07-02,603980,6.54,6.54,6.68,6.45,287698,189277568.0,3.47,-1.21,-0.08,4.25
2026-07-03,603980,6.57,6.41,6.64,6.39,251327,162387696.0,3.82,-1.99,-0.13,3.71
2026-07-06,603980,6.37,6.27,6.41,6.24,230021,145250224.0,2.65,-2.18,-0.14,3.4
2026-07-07,603980,6.21,6.12,6.27,6.1,177848,109563744.0,2.71,-2.39,-0.15,2.63
2026-07-08,603980,6.12,5.95,6.16,5.82,231131,137480896.0,5.56,-2.78,-0.17,3.41
2026-07-09,603980,5.97,6.24,6.26,5.71,275375,164729120.0,9.24,4.87,0.29,4.07
2026-07-10,603980,6.17,6.03,6.28,6.03,218903,134718304.0,4.01,-3.37,-0.21,3.23
2026-07-13,603980,6.0,5.84,6.09,5.8,167391,99037176.0,4.81,-3.15,-0.19,2.47
2026-07-14,603980,5.79,6.05,6.15,5.72,185437,110500776.0,7.36,3.6,0.21,2.74
2026-07-15,603980,6.1,6.2,6.39,6.08,257428,160744448.0,5.12,2.48,0.15,3.8
2026-07-16,603980,10.43,10.47,10.72,10.24,33773,35550428.0,4.6,0.38,0.04,1.86
2026-07-17,603980,10.46,9.99,10.65,9.92,38093,39038404.0,6.97,-4.58,-0.48,2.1
2026-07-20,603980,10.06,9.76,10.48,9.55,53699,53904960.0,9.31,-2.3,-0.23,2.96
2026-07-21,603980,9.76,9.77,9.9,9.15,54170,51920360.0,7.68,0.1,0.01,2.99
2026-07-22,603980,9.77,9.6,9.88,9.45,29929,28842732.0,4.4,-1.74,-0.17,1.65
2026-07-23,603980,9.55,9.96,10.06,9.55,31520,30907652.0,5.31,3.75,0.36,1.74
2026-07-24,603980,9.9,9.74,9.96,9.7,22883,22467116.0,2.61,-2.21,-0.22,1.26
2026-07-27,603980,9.63,10.1,10.13,9.63,28773,28742908.0,5.13,3.7,0.36,1.59
2026-07-28,603980,10.12,10.18,10.39,10.05,32824,33684780.0,3.37,0.79,0.08,1.81
2026-07-29,603980,10.18,10.36,10.43,10.07,26638,27455516.0,3.54,1.77,0.18,1.47
2026-07-30,603980,10.28,10.37,10.75,10.23,53476,56060284.0,5.02,0.1,0.01,2.95
2026-07-31,603980,10.26,10.5,10.59,10.26,44684,46827168.0,3.18,1.25,0.13,2.47
2026-08-03,603980,6.5,6.64,6.75,6.46,385753,254367680.0,4.39,0.61,0.04,5.7
2026-08-04,603980,6.7,6.75,6.8,6.63,415908,279712928.0,2.56,1.66,0.11,6.14
2026-08-05,603980,6.7,6.74,6.77,6.64,330317,221556320.0,1.93,-0.15,-0.01,4.88
2026-08-06,603980,6.71,6.77,6.85,6.69,283215,191537712.0,2.37,0.45,0.03,4.18
2026-08-07,603980,6.72,6.81,6.83,6.62,266180,179983600.0,3.1,0.59,0.04,3.93
2026-08-10,603980,6.85,6.93,7.01,6.83,321904,222057808.0,2.64,1.76,0.12,4.76
