日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-22,002225,5.74,5.81,5.82,5.7,144483,83261480.0,2.08,0.69,0.04,1.48
2026-04-23,002225,5.8,5.74,5.83,5.7,160866,92281032.0,2.24,-1.2,-0.07,1.7
2026-04-24,002225,5.6,5.35,5.6,5.26,531842,285762144.0,5.92,-6.79,-0.39,5.61
2026-04-27,002225,4.82,4.82,4.82,4.82,84617,40785392.0,0.0,-9.91,-0.53,0.89
2026-04-28,002225,4.34,4.34,4.34,4.34,69250,30054500.0,0.0,-9.96,-0.48,0.73
2026-04-29,002225,4.27,4.6,4.67,4.27,1706960,765822464.0,9.22,5.99,0.26,17.99
2026-04-30,002225,4.62,4.5,4.72,4.43,1094175,499371072.0,6.3,-2.17,-0.1,11.53
2026-05-06,002225,4.56,4.58,4.61,4.4,815504,366685984.0,4.67,1.78,0.08,8.6
2026-05-07,002225,4.68,4.75,4.76,4.57,717379,334288800.0,4.15,3.71,0.17,7.56
2026-05-08,002225,4.7,4.86,4.88,4.66,556975,265385888.0,4.63,2.32,0.11,5.87
2026-05-11,002225,4.86,4.73,4.88,4.69,646432,308318208.0,3.91,-2.67,-0.13,6.81
2026-05-12,002225,4.75,4.57,4.78,4.53,526654,242046480.0,5.29,-3.38,-0.16,5.55
2026-05-13,002225,4.57,4.41,4.58,4.38,603524,269066688.0,4.38,-3.5,-0.16,6.36
2026-05-14,002225,4.4,4.4,4.46,4.31,439358,193013616.0,3.4,-0.23,-0.01,4.63
2026-05-15,002225,4.37,4.36,4.48,4.29,429480,187858800.0,4.32,-0.91,-0.04,4.53
2026-05-18,002225,4.35,4.2,4.36,4.16,481521,202721376.0,4.59,-3.67,-0.16,5.08
2026-05-19,002225,4.21,4.23,4.27,4.17,314351,132563136.0,2.38,0.71,0.03,3.31
2026-05-20,002225,4.2,4.1,4.24,4.07,369210,152155280.0,4.02,-3.07,-0.13,3.89
2026-05-21,002225,4.11,3.8,4.14,3.78,564815,222988992.0,8.78,-7.32,-0.3,5.95
2026-05-22,002225,3.85,3.98,4.0,3.8,481199,188742576.0,5.26,4.74,0.18,5.07
2026-05-25,002225,3.98,4.02,4.08,3.94,332675,132814768.0,3.52,1.01,0.04,3.51
2026-05-26,002225,4.01,3.98,4.01,3.92,292127,115870568.0,2.24,-1.0,-0.04,3.08
2026-05-27,002225,3.95,3.84,3.99,3.82,256896,99615032.0,4.27,-3.52,-0.14,2.71
2026-05-28,002225,3.83,3.9,3.94,3.81,225542,87678112.0,3.39,1.56,0.06,2.38
2026-05-29,002225,3.89,3.75,3.9,3.74,319253,122004568.0,4.1,-3.85,-0.15,3.37
2026-06-01,002225,3.74,3.8,3.9,3.71,412688,157377728.0,5.07,1.33,0.05,4.35
2026-06-02,002225,3.8,3.75,3.83,3.66,311412,116169848.0,4.47,-1.32,-0.05,3.28
2026-06-03,002225,3.72,3.74,3.82,3.7,248815,93437752.0,3.2,-0.27,-0.01,2.62
2026-06-04,002225,3.72,3.79,3.89,3.7,378081,143161376.0,5.08,1.34,0.05,3.99
2026-06-05,002225,3.79,3.91,4.02,3.76,545187,211677808.0,6.86,3.17,0.12,5.75
2026-06-08,002225,3.83,4.16,4.17,3.81,886419,354246496.0,9.21,6.39,0.25,9.34
2026-06-09,002225,4.12,4.58,4.58,4.06,1226176,533035040.0,12.5,10.1,0.42,12.93
2026-06-10,002225,4.5,4.12,4.5,4.12,1130662,476169536.0,8.3,-10.04,-0.46,11.92
2026-06-11,002225,4.02,4.05,4.4,3.95,1158027,477914272.0,10.92,-1.7,-0.07,12.21
2026-06-12,002225,4.06,4.15,4.3,3.86,1082667,443723520.0,10.86,2.47,0.1,11.41
2026-06-15,002225,4.18,4.22,4.3,4.13,692420,290771008.0,4.1,1.69,0.07,7.3
2026-06-16,002225,4.2,4.23,4.35,4.12,655589,277700064.0,5.45,0.24,0.01,6.91
2026-06-17,002225,4.23,4.42,4.65,4.2,1324194,591498880.0,10.64,4.49,0.19,13.96
2026-06-18,002225,4.34,4.21,4.43,4.18,895636,381603168.0,5.66,-4.75,-0.21,9.44
2026-06-22,002225,4.31,4.51,4.54,4.06,1089354,473432128.0,11.4,7.13,0.3,11.48
2026-06-23,002225,4.45,4.49,4.69,4.41,712556,323837056.0,6.21,-0.44,-0.02,7.51
2026-06-24,002225,4.42,4.51,4.74,4.42,687586,311972160.0,7.13,0.45,0.02,7.25
2026-06-25,002225,4.5,4.32,4.51,4.15,766067,328118848.0,7.98,-4.21,-0.19,8.08
2026-06-26,002225,4.32,4.62,4.74,4.19,1386101,617976128.0,12.73,6.94,0.3,14.61
2026-06-29,002225,4.55,4.44,4.66,4.39,841690,377049248.0,5.84,-3.9,-0.18,8.87
2026-06-30,002225,4.39,4.73,4.8,4.28,1071735,496611648.0,11.71,6.53,0.29,11.3
2026-07-01,002225,4.8,4.89,4.9,4.58,971161,460138560.0,6.77,3.38,0.16,10.24
2026-07-02,002225,4.76,4.7,4.89,4.7,691706,330134304.0,3.89,-3.89,-0.19,7.29
2026-07-03,002225,4.77,4.57,4.78,4.53,572614,262528320.0,5.32,-2.77,-0.13,6.04
2026-07-06,002225,4.57,4.35,4.6,4.34,537477,238514208.0,5.69,-4.81,-0.22,5.67
2026-07-07,002225,4.3,4.19,4.38,4.14,461013,194745664.0,5.52,-3.68,-0.16,4.86
2026-07-08,002225,4.18,4.03,4.18,4.02,347227,141517056.0,3.82,-3.82,-0.16,3.66
2026-07-09,002225,4.04,4.28,4.32,3.88,566391,231596928.0,10.92,6.2,0.25,5.97
2026-07-10,002225,4.24,4.32,4.48,4.19,471846,204836448.0,6.78,0.93,0.04,4.97
2026-07-13,002225,4.29,4.03,4.39,4.02,367569,153628512.0,8.56,-6.71,-0.29,3.87
2026-07-14,002225,3.91,4.09,4.11,3.85,404303,160639776.0,6.45,1.49,0.06,4.26
2026-07-15,002225,4.08,4.06,4.15,4.03,272246,111222272.0,2.93,-0.73,-0.03,2.87
2026-07-16,002225,4.02,3.86,4.08,3.84,352144,138895440.0,5.91,-4.93,-0.2,3.71
2026-07-17,002225,3.87,3.83,4.02,3.79,322790,125526568.0,5.96,-0.78,-0.03,3.4
2026-07-20,002225,3.81,3.46,3.88,3.45,542013,196126704.0,11.23,-9.66,-0.37,5.71
2026-07-21,002225,3.46,3.46,3.47,3.24,398922,135061808.0,6.65,0.0,0.0,4.21
2026-07-22,002225,3.41,3.45,3.58,3.39,262607,91988776.0,5.49,-0.29,-0.01,2.77
2026-07-23,002225,3.43,3.55,3.56,3.43,231118,80816936.0,3.77,2.9,0.1,2.44
2026-07-24,002225,3.51,3.39,3.53,3.38,226790,78267784.0,4.23,-4.51,-0.16,2.39
2026-07-27,002225,3.38,3.5,3.51,3.38,207539,71739120.0,3.83,3.24,0.11,2.19
2026-07-28,002225,3.44,3.48,3.51,3.44,179288,62373788.0,2.0,-0.57,-0.02,1.89
2026-07-29,002225,3.48,3.55,3.57,3.46,279537,98257376.0,3.16,2.01,0.07,2.95
2026-07-30,002225,3.53,3.51,3.68,3.45,269329,95593424.0,6.48,-1.13,-0.04,2.84
2026-07-31,002225,3.52,3.57,3.61,3.51,243294,87012848.0,2.85,1.71,0.06,2.56
2026-08-03,002225,3.58,3.73,3.77,3.58,307575,113896352.0,5.32,4.48,0.16,3.24
2026-08-04,002225,3.76,3.75,3.77,3.68,183615,68488472.0,2.41,0.54,0.02,1.94
2026-08-05,002225,3.73,3.76,3.79,3.7,209467,78758848.0,2.4,0.27,0.01,2.21
2026-08-06,002225,3.74,3.74,3.77,3.65,259956,96390160.0,3.19,-0.53,-0.02,2.74
2026-08-07,002225,3.74,3.76,3.76,3.66,184911,68776312.0,2.67,0.53,0.02,1.95
2026-08-10,002225,3.76,3.85,3.86,3.72,221997,84309576.0,3.72,2.39,0.09,2.34
