日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-03,002022,5.99,5.81,5.99,5.78,75964,44340704.0,3.52,-2.68,-0.16,1.48
2026-04-07,002022,5.8,5.97,6.01,5.74,81993,48688964.0,4.65,2.75,0.16,1.59
2026-04-08,002022,6.03,5.99,6.04,5.91,86092,51366104.0,2.18,0.34,0.02,1.67
2026-04-09,002022,5.96,5.81,6.02,5.8,96559,56767128.0,3.67,-3.01,-0.18,1.88
2026-04-10,002022,5.85,5.86,5.97,5.81,74504,43945228.0,2.75,0.86,0.05,1.45
2026-04-13,002022,5.86,5.85,5.89,5.8,47699,27834912.0,1.54,-0.17,-0.01,0.93
2026-04-14,002022,5.88,5.81,5.89,5.7,78376,45345520.0,3.25,-0.68,-0.04,1.52
2026-04-15,002022,5.84,5.84,5.92,5.76,77270,45109240.0,2.75,0.52,0.03,1.5
2026-04-16,002022,5.85,5.86,5.87,5.77,69426,40450120.0,1.71,0.34,0.02,1.35
2026-04-17,002022,5.84,5.74,5.85,5.63,116156,66525228.0,3.75,-2.05,-0.12,2.26
2026-04-20,002022,5.73,5.82,5.83,5.65,84656,48704832.0,3.14,1.39,0.08,1.65
2026-04-21,002022,5.81,5.74,5.83,5.71,61986,35693224.0,2.06,-1.37,-0.08,1.21
2026-04-22,002022,5.72,5.78,5.8,5.68,56801,32596870.0,2.09,0.7,0.04,1.1
2026-04-23,002022,5.78,5.69,5.8,5.68,45059,25763970.0,2.08,-1.56,-0.09,0.88
2026-04-24,002022,5.69,5.77,5.79,5.64,71013,40606176.0,2.64,1.41,0.08,1.38
2026-04-27,002022,5.77,5.89,5.92,5.61,93183,53897488.0,5.37,2.08,0.12,1.81
2026-04-28,002022,5.86,5.88,5.99,5.83,83125,49055084.0,2.72,-0.17,-0.01,1.62
2026-04-29,002022,5.89,5.93,6.03,5.88,91947,54906620.0,2.55,0.85,0.05,1.79
2026-04-30,002022,5.93,5.97,6.03,5.93,55472,33189200.0,1.69,0.67,0.04,1.08
2026-05-06,002022,5.97,5.97,6.01,5.93,62850,37449876.0,1.34,0.0,0.0,1.22
2026-05-07,002022,5.97,5.94,6.02,5.93,73692,43999392.0,1.51,-0.5,-0.03,1.43
2026-05-08,002022,5.94,6.06,6.09,5.93,82716,49958204.0,2.69,2.02,0.12,1.61
2026-05-11,002022,6.12,6.24,6.26,6.05,127011,78366800.0,3.47,2.97,0.18,2.47
2026-05-12,002022,6.19,6.04,6.21,6.03,95541,58365096.0,2.88,-3.21,-0.2,1.86
2026-05-13,002022,6.06,5.97,6.09,5.95,88697,53160888.0,2.32,-1.16,-0.07,1.72
2026-05-14,002022,6.0,5.86,6.0,5.85,69271,40879756.0,2.51,-1.84,-0.11,1.35
2026-05-15,002022,5.9,5.75,5.9,5.7,87271,50295900.0,3.41,-1.88,-0.11,1.7
2026-05-18,002022,5.77,5.91,6.0,5.77,122534,72085424.0,4.0,2.78,0.16,2.38
2026-05-19,002022,5.91,5.92,6.0,5.86,94982,56338392.0,2.37,0.17,0.01,1.85
2026-05-20,002022,5.92,5.89,6.04,5.84,102294,60614484.0,3.38,-0.51,-0.03,1.99
2026-05-21,002022,5.92,5.59,5.94,5.58,104390,60156680.0,6.11,-5.09,-0.3,2.03
2026-05-22,002022,5.63,5.67,5.8,5.57,78503,44367984.0,4.11,1.43,0.08,1.53
2026-05-25,002022,5.72,5.76,6.12,5.7,164085,96388328.0,7.41,1.59,0.09,3.19
2026-05-26,002022,5.76,5.64,5.84,5.6,107918,61731952.0,4.17,-2.08,-0.12,2.1
2026-05-27,002022,5.65,5.44,5.67,5.38,93410,51010472.0,5.14,-3.55,-0.2,1.82
2026-05-28,002022,5.48,5.41,5.5,5.32,69690,37745384.0,3.31,-0.55,-0.03,1.36
2026-05-29,002022,5.45,5.42,5.49,5.39,69754,37917512.0,1.85,0.18,0.01,1.36
2026-06-01,002022,5.41,5.68,5.77,5.32,119370,66894812.0,8.3,4.8,0.26,2.32
2026-06-02,002022,5.61,5.5,5.7,5.44,76914,42467464.0,4.58,-3.17,-0.18,1.5
2026-06-03,002022,5.51,5.34,5.51,5.27,77151,41279140.0,4.36,-2.91,-0.16,1.5
2026-06-04,002022,5.3,5.21,5.34,5.17,55537,29025896.0,3.18,-2.43,-0.13,1.08
2026-06-05,002022,5.29,5.27,5.32,5.2,52020,27384532.0,2.3,1.15,0.06,1.01
2026-06-08,002022,5.22,5.14,5.27,5.06,64970,33567064.0,3.98,-2.47,-0.13,1.26
2026-06-09,002022,5.15,5.13,5.22,5.06,56555,29040008.0,3.11,-0.19,-0.01,1.1
2026-06-10,002022,5.1,5.08,5.17,5.0,57000,28817434.0,3.31,-0.97,-0.05,1.11
2026-06-11,002022,5.08,5.05,5.12,4.98,45301,22814772.0,2.76,-0.59,-0.03,0.88
2026-06-12,002022,5.1,5.08,5.1,5.0,53085,26850626.0,1.98,0.59,0.03,1.03
2026-06-15,002022,5.08,5.08,5.17,5.03,56329,28661660.0,2.76,0.0,0.0,1.1
2026-06-16,002022,5.06,5.03,5.09,4.98,48055,24123332.0,2.17,-0.98,-0.05,0.93
2026-06-17,002022,5.03,4.91,5.03,4.88,63179,31092708.0,2.98,-2.39,-0.12,1.23
2026-06-18,002022,4.88,4.93,5.01,4.83,51511,25423668.0,3.67,0.41,0.02,1.0
2026-06-22,002022,4.91,4.89,4.92,4.7,75198,35988652.0,4.46,-0.81,-0.04,1.46
2026-06-23,002022,4.84,5.07,5.17,4.84,94846,48171312.0,6.75,3.68,0.18,1.84
2026-06-24,002022,5.08,4.91,5.11,4.86,71770,35530584.0,4.93,-3.16,-0.16,1.4
2026-06-25,002022,4.92,4.76,4.92,4.7,63175,30127322.0,4.48,-3.05,-0.15,1.23
2026-06-26,002022,4.7,4.6,4.79,4.6,60737,28238296.0,3.99,-3.36,-0.16,1.18
2026-06-29,002022,4.63,4.69,4.75,4.47,76180,35324476.0,6.09,1.96,0.09,1.48
2026-06-30,002022,4.69,4.58,4.73,4.52,65918,30384580.0,4.48,-2.35,-0.11,1.28
2026-07-01,002022,4.57,4.74,4.8,4.51,83833,39315604.0,6.33,3.49,0.16,1.63
2026-07-02,002022,4.75,4.74,4.88,4.72,72344,34670424.0,3.38,0.0,0.0,1.41
2026-07-03,002022,4.8,4.88,4.9,4.72,72773,35122792.0,3.8,2.95,0.14,1.42
2026-07-06,002022,4.89,4.9,4.98,4.87,55711,27319140.0,2.25,0.41,0.02,1.08
2026-07-07,002022,4.89,4.72,4.89,4.7,59476,28315084.0,3.88,-3.67,-0.18,1.16
2026-07-08,002022,4.72,4.74,4.81,4.66,48021,22731932.0,3.18,0.42,0.02,0.93
2026-07-09,002022,4.77,4.72,4.85,4.64,58735,27733492.0,4.43,-0.42,-0.02,1.14
2026-07-10,002022,4.72,4.87,4.94,4.64,79256,38493652.0,6.36,3.18,0.15,1.54
2026-07-13,002022,4.85,4.89,4.98,4.85,86044,42232708.0,2.67,0.41,0.02,1.67
2026-07-14,002022,4.89,5.09,5.11,4.85,98164,49212600.0,5.32,4.09,0.2,1.91
2026-07-15,002022,5.05,5.21,5.28,5.04,98609,51304292.0,4.72,2.36,0.12,1.92
2026-07-16,002022,5.24,5.31,5.37,5.14,106358,56210724.0,4.41,1.92,0.1,2.07
2026-07-17,002022,5.34,5.14,5.39,5.09,97568,50747924.0,5.65,-3.2,-0.17,1.9
2026-07-20,002022,5.08,5.09,5.22,4.99,94895,48442128.0,4.47,-0.97,-0.05,1.85
2026-07-21,002022,5.02,4.91,5.09,4.79,102669,50512256.0,5.89,-3.54,-0.18,2.0
2026-07-22,002022,4.91,4.84,5.05,4.81,83133,40812660.0,4.89,-1.43,-0.07,1.62
2026-07-23,002022,4.87,4.89,4.92,4.77,66459,32172888.0,3.1,1.03,0.05,1.29
2026-07-24,002022,4.85,4.76,4.93,4.73,74404,35847580.0,4.09,-2.66,-0.13,1.45
2026-07-27,002022,4.8,4.95,4.96,4.74,78251,38294008.0,4.62,3.99,0.19,1.52
2026-07-28,002022,4.91,5.02,5.1,4.91,66416,33422794.0,3.84,1.41,0.07,1.29
2026-07-29,002022,5.01,5.05,5.1,5.01,58565,29645146.0,1.79,0.6,0.03,1.14
2026-07-30,002022,5.01,5.05,5.13,5.0,52423,26586412.0,2.57,0.0,0.0,1.02
2026-07-31,002022,5.05,5.09,5.1,5.0,55196,27940458.0,1.98,0.79,0.04,1.07
2026-08-03,002022,5.15,5.16,5.17,5.06,60995,31331782.0,2.16,1.38,0.07,1.19
2026-08-04,002022,5.19,5.23,5.25,5.15,95215,49691364.0,1.94,1.36,0.07,1.85
2026-08-05,002022,5.24,5.18,5.28,5.16,64589,33693484.0,2.29,-0.96,-0.05,1.26
2026-08-06,002022,5.2,5.22,5.24,5.14,46076,23884584.0,1.93,0.77,0.04,0.9
2026-08-07,002022,5.21,5.29,5.29,5.13,63369,33074924.0,3.07,1.34,0.07,1.23
2026-08-10,002022,5.28,5.42,5.48,5.27,104563,56676904.0,3.97,2.46,0.13,2.03
