日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,601825,8.53,8.42,8.58,8.38,231504,196195424.0,2.33,-1.75,-0.15,0.25
2026-03-10,601825,8.43,8.48,8.5,8.37,131869,111299848.0,1.54,0.71,0.06,0.14
2026-03-11,601825,8.49,8.52,8.53,8.43,130723,110893888.0,1.18,0.47,0.04,0.14
2026-03-12,601825,8.52,8.64,8.67,8.49,224758,193605584.0,2.11,1.41,0.12,0.24
2026-03-13,601825,8.64,8.81,8.87,8.6,273885,240353040.0,3.12,1.97,0.17,0.29
2026-03-16,601825,8.81,8.9,8.92,8.76,222923,197505376.0,1.82,1.02,0.09,0.24
2026-03-17,601825,8.89,8.93,8.96,8.85,160092,142778032.0,1.24,0.34,0.03,0.17
2026-03-18,601825,8.95,8.9,8.95,8.84,136459,121445504.0,1.23,-0.34,-0.03,0.15
2026-03-19,601825,8.92,8.82,8.94,8.8,130527,115790688.0,1.57,-0.9,-0.08,0.14
2026-03-20,601825,8.89,8.79,8.89,8.75,145607,128375984.0,1.59,-0.34,-0.03,0.16
2026-03-23,601825,8.8,8.63,8.81,8.59,300959,261234624.0,2.5,-1.82,-0.16,0.32
2026-03-24,601825,8.64,8.89,8.92,8.59,213363,188812240.0,3.82,3.01,0.26,0.23
2026-03-25,601825,8.87,8.88,8.89,8.76,147273,130028336.0,1.46,-0.11,-0.01,0.16
2026-03-26,601825,8.85,8.98,9.01,8.82,283630,254378672.0,2.14,1.13,0.1,0.3
2026-03-27,601825,8.99,8.9,9.04,8.87,149050,133150784.0,1.89,-0.89,-0.08,0.16
2026-03-30,601825,8.83,8.98,9.04,8.82,166381,149386064.0,2.47,0.9,0.08,0.18
2026-03-31,601825,9.0,9.11,9.16,8.95,248268,225896560.0,2.34,1.45,0.13,0.26
2026-04-01,601825,9.11,9.15,9.32,9.06,240276,220960064.0,2.85,0.44,0.04,0.26
2026-04-02,601825,9.14,9.25,9.3,9.11,183092,169067328.0,2.08,1.09,0.1,0.2
2026-04-03,601825,9.25,9.15,9.27,9.1,156333,143368896.0,1.84,-1.08,-0.1,0.17
2026-04-07,601825,9.15,9.03,9.19,8.99,164206,148616768.0,2.19,-1.31,-0.12,0.18
2026-04-08,601825,9.03,9.1,9.13,8.92,214114,193427088.0,2.33,0.78,0.07,0.23
2026-04-09,601825,9.1,9.04,9.17,8.98,119133,107840568.0,2.09,-0.66,-0.06,0.13
2026-04-10,601825,9.05,9.2,9.29,8.98,227286,208461616.0,3.43,1.77,0.16,0.24
2026-04-13,601825,9.18,9.17,9.24,9.06,135662,124197352.0,1.96,-0.33,-0.03,0.14
2026-04-14,601825,9.15,9.22,9.26,9.14,96335,88660760.0,1.31,0.55,0.05,0.1
2026-04-15,601825,9.2,9.3,9.31,9.18,156679,145199456.0,1.41,0.87,0.08,0.17
2026-04-16,601825,9.25,9.17,9.36,9.17,164859,152358816.0,2.04,-1.4,-0.13,0.18
2026-04-17,601825,9.17,9.14,9.22,9.09,130487,119252688.0,1.42,-0.33,-0.03,0.14
2026-04-20,601825,9.12,9.14,9.29,9.1,187571,172744448.0,2.08,0.0,0.0,0.2
2026-04-21,601825,9.14,9.15,9.24,9.12,154333,141583056.0,1.31,0.11,0.01,0.16
2026-04-22,601825,9.11,9.07,9.16,9.05,116079,105616960.0,1.2,-0.87,-0.08,0.12
2026-04-23,601825,9.05,8.89,9.12,8.75,372248,330581280.0,4.08,-1.98,-0.18,0.4
2026-04-24,601825,8.88,9.13,9.24,8.85,326734,298144736.0,4.39,2.7,0.24,0.35
2026-04-27,601825,9.1,8.98,9.19,8.92,305862,275810880.0,2.96,-1.64,-0.15,0.33
2026-04-28,601825,8.95,9.05,9.09,8.91,205732,185640320.0,2.0,0.78,0.07,0.22
2026-04-29,601825,9.06,8.94,9.15,8.92,198027,177861360.0,2.54,-1.22,-0.11,0.21
2026-04-30,601825,8.92,8.98,9.0,8.82,194855,173887568.0,2.01,0.45,0.04,0.21
2026-05-06,601825,8.96,8.75,8.97,8.51,501043,434917408.0,5.12,-2.56,-0.23,0.53
2026-05-07,601825,8.7,8.76,8.94,8.66,363760,320751008.0,3.2,0.11,0.01,0.39
2026-05-08,601825,8.77,8.8,9.02,8.76,242020,214882192.0,2.97,0.46,0.04,0.26
2026-05-11,601825,8.76,8.6,8.79,8.58,302850,261335440.0,2.39,-2.27,-0.2,0.32
2026-05-12,601825,8.61,8.61,8.69,8.58,252657,217878592.0,1.28,0.12,0.01,0.27
2026-05-13,601825,8.61,8.64,8.73,8.58,236348,204726272.0,1.74,0.35,0.03,0.25
2026-05-14,601825,8.63,8.76,8.81,8.61,206218,180770272.0,2.31,1.39,0.12,0.22
2026-05-15,601825,8.78,8.81,8.93,8.74,215543,190387856.0,2.17,0.57,0.05,0.23
2026-05-18,601825,8.74,8.7,8.87,8.66,152488,132675976.0,2.38,-1.25,-0.11,0.16
2026-05-19,601825,8.7,8.8,8.84,8.65,183818,161155136.0,2.18,1.15,0.1,0.2
2026-05-20,601825,8.83,8.69,8.86,8.69,115840,101473584.0,1.93,-1.25,-0.11,0.12
2026-05-21,601825,8.69,8.63,8.73,8.62,162453,140752896.0,1.27,-0.69,-0.06,0.17
2026-05-22,601825,8.6,8.6,8.69,8.56,140341,120830936.0,1.51,-0.35,-0.03,0.15
2026-05-25,601825,8.59,8.51,8.62,8.51,144511,123492584.0,1.28,-1.05,-0.09,0.15
2026-05-26,601825,8.51,8.5,8.56,8.43,153226,130230000.0,1.53,-0.12,-0.01,0.16
2026-05-27,601825,8.51,8.37,8.54,8.32,186248,156589984.0,2.59,-1.53,-0.13,0.2
2026-05-28,601825,8.31,8.34,8.41,8.31,131032,109433192.0,1.19,-0.36,-0.03,0.14
2026-05-29,601825,8.33,8.5,8.58,8.29,275480,233565280.0,3.48,1.92,0.16,0.29
2026-06-01,601825,8.5,8.64,8.65,8.46,230742,197715360.0,2.24,1.65,0.14,0.25
2026-06-02,601825,8.64,8.84,8.95,8.62,305332,270593248.0,3.82,2.31,0.2,0.33
2026-06-03,601825,8.82,8.75,8.83,8.67,247397,216439200.0,1.81,-1.02,-0.09,0.26
2026-06-04,601825,8.75,8.59,8.8,8.58,201729,174920976.0,2.51,-1.83,-0.16,0.22
2026-06-05,601825,8.65,8.66,8.77,8.6,124296,107611616.0,1.98,0.81,0.07,0.13
2026-06-08,601825,8.66,8.67,8.72,8.54,160058,138735648.0,2.08,0.12,0.01,0.17
2026-06-09,601825,8.67,8.78,8.83,8.63,166725,146403840.0,2.31,1.27,0.11,0.18
2026-06-10,601825,8.77,8.93,8.98,8.73,185827,165451840.0,2.85,1.71,0.15,0.2
2026-06-11,601825,8.96,8.8,8.96,8.77,146415,129611552.0,2.13,-1.46,-0.13,0.16
2026-06-12,601825,8.81,8.88,8.9,8.7,169088,149131296.0,2.27,0.91,0.08,0.18
2026-06-15,601825,8.88,8.6,8.9,8.53,316011,274434656.0,4.17,-3.15,-0.28,0.34
2026-06-16,601825,8.61,8.45,8.64,8.44,248125,211184816.0,2.33,-1.74,-0.15,0.26
2026-06-17,601825,8.5,8.39,8.53,8.32,202296,169648480.0,2.49,-0.71,-0.06,0.22
2026-06-18,601825,8.38,8.2,8.42,8.18,209468,172811248.0,2.86,-2.26,-0.19,0.22
2026-06-22,601825,8.17,8.24,8.36,8.11,313510,258291232.0,3.05,0.49,0.04,0.33
2026-06-23,601825,8.22,8.35,8.39,8.22,339438,282112864.0,2.06,1.33,0.11,0.36
2026-06-24,601825,8.37,8.06,8.37,8.06,315880,257065184.0,3.71,-3.47,-0.29,0.34
2026-06-25,601825,8.02,8.09,8.17,7.99,291953,235336224.0,2.23,0.37,0.03,0.31
2026-06-26,601825,8.1,8.09,8.2,8.06,199068,161540640.0,1.73,0.0,0.0,0.21
2026-06-29,601825,7.9,7.85,7.91,7.64,269035,209905792.0,3.34,-2.97,-0.24,0.29
2026-06-30,601825,7.85,7.49,7.85,7.44,345805,261928480.0,5.22,-4.59,-0.36,0.37
2026-07-01,601825,7.49,7.52,7.55,7.36,306868,229447168.0,2.54,0.4,0.03,0.33
2026-07-02,601825,7.58,7.57,7.79,7.47,318572,241793328.0,4.26,0.66,0.05,0.34
2026-07-03,601825,7.56,7.54,7.67,7.43,253489,191122656.0,3.17,-0.4,-0.03,0.27
2026-07-06,601825,7.5,7.82,7.83,7.46,326992,252742720.0,4.91,3.71,0.28,0.35
2026-07-07,601825,7.78,7.8,7.86,7.69,191228,148561968.0,2.17,-0.26,-0.02,0.2
2026-07-08,601825,7.75,7.8,7.83,7.66,221005,171618000.0,2.18,0.0,0.0,0.24
2026-07-09,601825,7.75,7.75,7.86,7.66,195649,151798144.0,2.56,-0.64,-0.05,0.21
2026-07-10,601825,7.75,7.66,7.8,7.63,267395,206112112.0,2.19,-1.16,-0.09,0.29
2026-07-13,601825,7.66,7.85,7.87,7.63,323680,251484496.0,3.13,2.48,0.19,0.35
2026-07-14,601825,7.82,7.95,7.98,7.77,236998,187232736.0,2.68,1.27,0.1,0.25
2026-07-15,601825,7.93,8.06,8.11,7.88,293168,234696688.0,2.89,1.38,0.11,0.31
2026-07-16,601825,8.04,7.98,8.19,7.93,194597,155690048.0,3.23,-0.99,-0.08,0.21
2026-07-17,601825,8.0,7.99,8.12,7.96,257114,206911456.0,2.01,0.13,0.01,0.27
2026-07-20,601825,8.03,8.29,8.32,7.97,411328,337848736.0,4.38,3.75,0.3,0.44
2026-07-21,601825,8.21,8.22,8.4,8.08,460418,379695488.0,3.86,-0.84,-0.07,0.49
2026-07-22,601825,8.22,8.24,8.25,8.08,274459,224316288.0,2.07,0.24,0.02,0.29
2026-07-23,601825,8.16,8.21,8.25,8.14,181892,148983616.0,1.33,-0.36,-0.03,0.19
2026-07-24,601825,8.24,8.18,8.29,8.18,207941,171287904.0,1.34,-0.37,-0.03,0.22
2026-07-27,601825,8.24,8.34,8.45,8.13,354952,294395680.0,3.91,1.96,0.16,0.38
2026-07-28,601825,8.34,8.36,8.48,8.3,221514,185369984.0,2.16,0.24,0.02,0.24
2026-07-29,601825,8.35,8.34,8.45,8.32,243901,204440032.0,1.56,-0.24,-0.02,0.26
2026-07-30,601825,8.36,8.72,8.73,8.31,434384,372368288.0,5.04,4.56,0.38,0.46
2026-07-31,601825,8.57,8.59,8.79,8.41,420121,361380032.0,4.36,-1.49,-0.13,0.45
2026-08-03,601825,8.65,8.76,8.8,8.5,493250,428496096.0,3.49,1.98,0.17,0.53
2026-08-04,601825,8.78,8.57,8.8,8.56,259099,224246528.0,2.74,-2.17,-0.19,0.28
2026-08-05,601825,8.58,8.37,8.64,8.35,295172,248440528.0,3.38,-2.33,-0.2,0.31
2026-08-06,601825,8.4,8.36,8.42,8.24,216933,180446736.0,2.15,-0.12,-0.01,0.23
2026-08-07,601825,8.32,8.29,8.36,8.19,247157,204198288.0,2.03,-0.84,-0.07,0.26
2026-08-10,601825,8.26,8.24,8.36,8.22,209794,174057328.0,1.69,-0.6,-0.05,0.22
