日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,000570,6.39,6.26,6.43,6.17,721431,451874848.0,4.11,-0.95,-0.06,12.98
2026-03-10,000570,6.26,6.3,6.35,6.22,346737,217595520.0,2.08,0.64,0.04,6.24
2026-03-11,000570,6.33,6.3,6.34,6.25,260069,163564816.0,1.43,0.0,0.0,4.68
2026-03-12,000570,6.3,6.2,6.3,6.17,231006,143670096.0,2.06,-1.59,-0.1,4.16
2026-03-13,000570,6.22,6.1,6.26,6.07,204658,126420920.0,3.06,-1.61,-0.1,3.68
2026-03-16,000570,6.08,6.05,6.15,6.0,163292,98807432.0,2.46,-0.82,-0.05,2.94
2026-03-17,000570,6.06,5.92,6.09,5.9,136445,81945576.0,3.14,-2.15,-0.13,2.46
2026-03-18,000570,5.94,5.96,5.96,5.82,146438,86113288.0,2.36,0.68,0.04,2.64
2026-03-19,000570,5.88,5.76,5.92,5.72,135148,78536688.0,3.36,-3.36,-0.2,2.43
2026-03-20,000570,5.79,5.57,5.82,5.56,159441,89855104.0,4.51,-3.3,-0.19,2.87
2026-03-23,000570,5.51,5.2,5.51,5.15,220343,117582248.0,6.46,-6.64,-0.37,3.97
2026-03-24,000570,5.31,5.44,5.46,5.21,169230,90354568.0,4.81,4.62,0.24,3.05
2026-03-25,000570,5.5,5.6,5.61,5.43,146885,81454336.0,3.31,2.94,0.16,2.64
2026-03-26,000570,5.58,5.52,5.66,5.45,102220,56581500.0,3.75,-1.43,-0.08,1.84
2026-03-27,000570,5.44,5.6,5.62,5.4,103515,57522532.0,3.99,1.45,0.08,1.86
2026-03-30,000570,5.5,5.71,5.72,5.48,112407,63437244.0,4.29,1.96,0.11,2.02
2026-03-31,000570,5.75,5.71,5.93,5.69,179771,104654272.0,4.2,0.0,0.0,3.24
2026-04-01,000570,5.77,5.7,5.83,5.66,112710,64440112.0,2.98,-0.18,-0.01,2.03
2026-04-02,000570,5.68,5.57,5.73,5.51,109276,61247016.0,3.86,-2.28,-0.13,1.97
2026-04-03,000570,5.6,5.28,5.62,5.27,142321,76362120.0,6.28,-5.21,-0.29,2.56
2026-04-07,000570,5.28,5.49,5.51,5.27,117326,63821084.0,4.55,3.98,0.21,2.11
2026-04-08,000570,5.57,5.67,5.68,5.55,115373,64929508.0,2.37,3.28,0.18,2.08
2026-04-09,000570,5.63,5.62,5.68,5.59,96740,54524444.0,1.59,-0.88,-0.05,1.74
2026-04-10,000570,5.66,5.71,5.8,5.64,94664,54354148.0,2.85,1.6,0.09,1.7
2026-04-13,000570,5.7,5.74,5.75,5.65,76372,43533712.0,1.75,0.53,0.03,1.37
2026-04-14,000570,5.82,5.79,5.91,5.72,140388,81094400.0,3.31,0.87,0.05,2.53
2026-04-15,000570,6.27,6.13,6.37,6.07,805269,503127904.0,5.18,5.87,0.34,14.49
2026-04-16,000570,6.19,6.74,6.74,6.1,599122,387829440.0,10.44,9.95,0.61,10.78
2026-04-17,000570,6.76,6.61,6.88,6.35,1169933,767865088.0,7.86,-1.93,-0.13,21.05
2026-04-20,000570,6.62,6.7,6.72,6.51,675182,446922848.0,3.18,1.36,0.09,12.15
2026-04-21,000570,6.69,6.68,6.92,6.61,473392,318642048.0,4.63,-0.3,-0.02,8.52
2026-04-22,000570,6.64,6.77,6.79,6.6,438543,294563616.0,2.84,1.35,0.09,7.89
2026-04-23,000570,6.77,6.8,6.95,6.73,494403,337799232.0,3.25,0.44,0.03,8.9
2026-04-24,000570,6.7,6.7,6.9,6.64,346908,233635296.0,3.82,-1.47,-0.1,6.24
2026-04-27,000570,6.66,6.7,6.73,6.54,333364,221732960.0,2.84,0.0,0.0,6.0
2026-04-28,000570,6.7,6.5,6.71,6.47,351406,228989040.0,3.58,-2.99,-0.2,6.32
2026-04-29,000570,6.5,6.51,6.57,6.46,267391,174513744.0,1.69,0.15,0.01,4.81
2026-04-30,000570,6.49,6.42,6.55,6.4,203505,131315568.0,2.3,-1.38,-0.09,3.66
2026-05-06,000570,6.48,6.54,6.55,6.35,227244,146618656.0,3.12,1.87,0.12,4.09
2026-05-07,000570,6.52,6.57,6.71,6.45,234022,153869968.0,3.98,0.46,0.03,4.21
2026-05-08,000570,6.56,6.68,6.68,6.53,224309,148888656.0,2.28,1.67,0.11,4.04
2026-05-11,000570,6.8,6.83,6.86,6.69,279721,189527744.0,2.54,2.25,0.15,5.03
2026-05-12,000570,6.8,6.69,6.83,6.64,252314,169572400.0,2.78,-2.05,-0.14,4.54
2026-05-13,000570,6.68,6.69,6.74,6.58,196700,131370056.0,2.39,0.0,0.0,3.54
2026-05-14,000570,6.69,6.5,6.72,6.49,179299,117919448.0,3.44,-2.84,-0.19,3.23
2026-05-15,000570,6.51,6.47,6.58,6.41,162354,105185152.0,2.62,-0.46,-0.03,2.92
2026-05-18,000570,6.48,6.34,6.51,6.22,175269,110416440.0,4.48,-2.01,-0.13,3.15
2026-05-19,000570,6.34,6.35,6.36,6.21,144810,91211792.0,2.37,0.16,0.01,2.61
2026-05-20,000570,6.33,6.21,6.33,6.09,148968,91931296.0,3.78,-2.2,-0.14,2.68
2026-05-21,000570,6.21,6.03,6.33,5.99,181069,112141392.0,5.48,-2.9,-0.18,3.26
2026-05-22,000570,6.11,6.13,6.16,5.96,153548,93104928.0,3.32,1.66,0.1,2.76
2026-05-25,000570,6.13,5.91,6.17,5.88,187108,111559312.0,4.73,-3.59,-0.22,3.37
2026-05-26,000570,5.92,5.7,5.94,5.63,183727,105307552.0,5.25,-3.55,-0.21,3.31
2026-05-27,000570,5.7,5.57,5.79,5.49,167748,93966880.0,5.26,-2.28,-0.13,3.02
2026-05-28,000570,5.55,5.66,5.68,5.51,145248,81511088.0,3.05,1.62,0.09,2.61
2026-05-29,000570,5.68,5.54,5.73,5.49,130766,73117816.0,4.24,-2.12,-0.12,2.35
2026-06-01,000570,5.5,5.66,5.68,5.45,141237,79305304.0,4.15,2.17,0.12,2.54
2026-06-02,000570,5.66,5.56,5.72,5.53,151018,84403712.0,3.36,-1.77,-0.1,2.72
2026-06-03,000570,5.56,5.6,5.63,5.5,118528,65968184.0,2.34,0.72,0.04,2.13
2026-06-04,000570,5.55,5.5,5.63,5.42,117226,64387448.0,3.75,-1.79,-0.1,2.11
2026-06-05,000570,5.49,5.52,5.63,5.39,119203,65807024.0,4.36,0.36,0.02,2.15
2026-06-08,000570,5.43,5.35,5.54,5.26,112109,60595896.0,5.07,-3.08,-0.17,2.02
2026-06-09,000570,5.33,5.34,5.52,5.27,101579,54179960.0,4.67,-0.19,-0.01,1.83
2026-06-10,000570,5.31,5.2,5.34,5.1,129900,67317544.0,4.49,-2.62,-0.14,2.34
2026-06-11,000570,5.15,5.11,5.21,5.03,103848,52896404.0,3.46,-1.73,-0.09,1.87
2026-06-12,000570,5.13,5.2,5.26,5.06,134737,69925392.0,3.91,1.76,0.09,2.42
2026-06-15,000570,5.24,5.22,5.34,5.16,111969,58756320.0,3.46,0.38,0.02,2.01
2026-06-16,000570,5.22,5.19,5.22,5.08,113192,58305128.0,2.68,-0.57,-0.03,2.04
2026-06-17,000570,5.19,5.12,5.2,5.07,94791,48468692.0,2.5,-1.35,-0.07,1.71
2026-06-18,000570,5.11,5.04,5.13,5.0,104592,52921512.0,2.54,-1.56,-0.08,1.88
2026-06-22,000570,5.02,5.04,5.05,4.81,157211,77315248.0,4.76,0.0,0.0,2.83
2026-06-23,000570,5.01,5.11,5.25,5.0,136079,69948328.0,4.96,1.39,0.07,2.45
2026-06-24,000570,5.07,4.94,5.13,4.89,116687,58032072.0,4.7,-3.33,-0.17,2.1
2026-06-25,000570,4.93,4.81,4.93,4.78,114673,55344356.0,3.04,-2.63,-0.13,2.06
2026-06-26,000570,4.8,4.74,4.81,4.67,124337,58955404.0,2.91,-1.46,-0.07,2.24
2026-06-29,000570,4.74,4.7,4.74,4.54,152867,71110304.0,4.22,-0.84,-0.04,2.75
2026-06-30,000570,4.68,4.67,4.79,4.63,108848,51050116.0,3.4,-0.64,-0.03,1.96
2026-07-01,000570,4.67,4.78,4.84,4.64,132349,63007424.0,4.28,2.36,0.11,2.38
2026-07-02,000570,4.81,4.83,4.92,4.78,128163,62170428.0,2.93,1.05,0.05,2.31
2026-07-03,000570,4.84,5.0,5.04,4.82,157514,78303568.0,4.55,3.52,0.17,2.83
2026-07-06,000570,5.0,4.98,5.07,4.94,106031,52981504.0,2.6,-0.4,-0.02,1.91
2026-07-07,000570,4.94,4.83,4.97,4.79,110175,53545488.0,3.61,-3.01,-0.15,1.98
2026-07-08,000570,4.83,4.83,4.85,4.7,116032,55624896.0,3.11,0.0,0.0,2.09
2026-07-09,000570,4.81,4.83,4.87,4.66,128856,61363884.0,4.35,0.0,0.0,2.32
2026-07-10,000570,4.75,4.86,4.95,4.69,144977,70369312.0,5.38,0.62,0.03,2.61
2026-07-13,000570,4.86,4.71,4.89,4.68,117622,55874408.0,4.32,-3.09,-0.15,2.12
2026-07-14,000570,4.7,4.86,4.87,4.66,114748,54674420.0,4.46,3.18,0.15,2.06
2026-07-15,000570,4.83,4.91,4.95,4.79,129891,63555876.0,3.29,1.03,0.05,2.34
2026-07-16,000570,4.91,4.94,5.01,4.85,123852,61198680.0,3.26,0.61,0.03,2.23
2026-07-17,000570,4.94,4.77,5.03,4.73,148295,72113432.0,6.07,-3.44,-0.17,2.67
2026-07-20,000570,4.81,4.88,5.03,4.8,192919,94667896.0,4.82,2.31,0.11,3.47
2026-07-21,000570,4.85,4.76,4.87,4.63,206705,97928520.0,4.92,-2.46,-0.12,3.72
2026-07-22,000570,4.7,4.69,4.78,4.66,118471,55699592.0,2.52,-1.47,-0.07,2.13
2026-07-23,000570,4.68,4.87,4.89,4.67,132270,63329036.0,4.69,3.84,0.18,2.38
2026-07-24,000570,4.85,4.74,4.87,4.71,93562,44578724.0,3.29,-2.67,-0.13,1.68
2026-07-27,000570,4.73,4.82,4.84,4.72,90834,43668116.0,2.53,1.69,0.08,1.63
2026-07-28,000570,4.79,4.85,4.9,4.77,84345,40933724.0,2.7,0.62,0.03,1.52
2026-07-29,000570,4.87,4.92,4.95,4.85,100774,49442892.0,2.06,1.44,0.07,1.81
2026-07-30,000570,4.9,4.89,4.98,4.83,110687,54410976.0,3.05,-0.61,-0.03,1.99
2026-07-31,000570,4.91,4.96,4.96,4.89,103133,50881516.0,1.43,1.43,0.07,1.86
2026-08-03,000570,4.97,5.05,5.06,4.96,113167,56770888.0,2.02,1.81,0.09,2.04
2026-08-04,000570,5.05,5.01,5.09,4.99,111613,56016748.0,1.98,-0.79,-0.04,2.01
2026-08-05,000570,4.99,5.0,5.06,4.94,109183,54409968.0,2.4,-0.2,-0.01,1.96
2026-08-06,000570,4.98,5.0,5.02,4.91,100897,50109228.0,2.2,0.0,0.0,1.82
2026-08-07,000570,4.99,4.93,5.0,4.87,99131,48706184.0,2.6,-1.4,-0.07,1.78
2026-08-10,000570,4.93,5.05,5.05,4.91,131319,65666456.0,2.84,2.43,0.12,2.36
