日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603826,20.09,19.5,20.88,19.22,406917,818158976.0,8.53,0.21,0.04,6.21
2026-02-09,603826,19.5,19.78,20.25,19.5,220187,437347840.0,3.85,1.44,0.28,3.36
2026-02-10,603826,19.78,19.17,19.95,19.17,126955,246382688.0,3.94,-3.08,-0.61,1.94
2026-02-11,603826,19.21,19.6,20.1,19.16,109549,215051184.0,4.9,2.24,0.43,1.67
2026-02-12,603826,19.52,19.01,19.55,18.99,97275,186771600.0,2.86,-3.01,-0.59,1.48
2026-02-13,603826,19.0,18.4,19.28,18.38,76116,141734816.0,4.73,-3.21,-0.61,1.16
2026-02-24,603826,18.58,18.7,19.13,18.58,61435,115539656.0,2.99,1.63,0.3,0.94
2026-02-25,603826,18.84,20.57,20.57,18.76,134806,266877392.0,9.68,10.0,1.87,2.06
2026-02-26,603826,21.1,20.58,21.5,20.15,199768,411309440.0,6.56,0.05,0.01,3.05
2026-02-27,603826,20.58,20.67,20.8,20.21,110058,226037616.0,2.87,0.44,0.09,1.68
2026-03-02,603826,20.41,20.69,21.16,20.41,117260,242642000.0,3.63,0.1,0.02,1.79
2026-03-03,603826,21.0,19.89,21.0,19.84,114068,231611392.0,5.61,-3.87,-0.8,1.74
2026-03-04,603826,20.16,21.23,21.47,19.61,194111,403143648.0,9.35,6.74,1.34,2.96
2026-03-05,603826,21.66,22.02,23.23,21.12,252289,559705152.0,9.94,3.72,0.79,3.85
2026-03-06,603826,21.94,23.9,24.05,21.8,221176,513205536.0,10.22,8.54,1.88,3.38
2026-03-09,603826,23.89,23.43,24.0,22.87,150962,352993888.0,4.73,-1.97,-0.47,2.3
2026-03-10,603826,23.42,23.98,24.35,23.09,122243,290978016.0,5.38,2.35,0.55,1.87
2026-03-11,603826,23.81,24.14,24.56,23.62,130836,315789152.0,3.92,0.67,0.16,2.0
2026-03-12,603826,24.15,25.49,26.36,24.13,185440,473463872.0,9.24,5.59,1.35,2.83
2026-03-13,603826,25.71,24.78,25.85,24.69,119463,300773856.0,4.55,-2.79,-0.71,1.82
2026-03-16,603826,24.7,24.16,24.78,23.7,95566,230673200.0,4.36,-2.5,-0.62,1.46
2026-03-17,603826,24.05,23.31,24.16,23.3,83067,196747296.0,3.56,-3.52,-0.85,1.27
2026-03-18,603826,23.5,24.17,24.65,22.61,121335,286694848.0,8.75,3.69,0.86,1.85
2026-03-19,603826,24.18,24.0,24.5,23.43,82069,196485072.0,4.43,-0.7,-0.17,1.25
2026-03-20,603826,7.16,6.9,7.16,6.88,76801,53522868.0,3.92,-3.36,-0.24,1.89
2026-03-23,603826,22.61,23.06,23.96,22.5,117039,271257184.0,6.36,0.39,0.09,1.79
2026-03-24,603826,23.48,24.35,24.55,22.64,154899,368111584.0,8.28,5.59,1.29,2.36
2026-03-25,603826,24.44,25.33,26.48,24.38,163766,421461024.0,8.62,4.02,0.98,2.5
2026-03-26,603826,25.45,25.25,25.51,24.5,74957,188275648.0,3.99,-0.32,-0.08,1.14
2026-03-27,603826,24.93,25.19,25.7,24.65,96494,244117248.0,4.16,-0.24,-0.06,1.47
2026-03-30,603826,25.63,25.15,26.69,25.12,163940,425155360.0,6.23,-0.16,-0.04,2.5
2026-03-31,603826,24.8,27.67,27.67,24.61,256739,696678528.0,12.17,10.02,2.52,3.92
2026-04-01,603826,27.63,28.64,29.2,27.57,261191,744467328.0,5.89,3.51,0.97,3.99
2026-04-02,603826,28.5,27.1,28.85,26.71,176728,485682880.0,7.47,-5.38,-1.54,2.7
2026-04-03,603826,27.35,26.29,27.51,26.07,118047,313148128.0,5.31,-2.99,-0.81,1.8
2026-04-07,603826,26.45,26.39,26.82,25.85,114065,300727968.0,3.69,0.38,0.1,1.74
2026-04-08,603826,26.6,27.59,27.62,26.02,184911,495931488.0,6.06,4.55,1.2,2.82
2026-04-09,603826,26.8,26.49,27.23,26.23,121924,324546048.0,3.62,-3.99,-1.1,1.86
2026-04-10,603826,26.5,27.54,27.79,26.45,139142,381709344.0,5.06,3.96,1.05,2.12
2026-04-13,603826,27.28,29.2,30.29,27.28,194967,560613056.0,10.93,6.03,1.66,2.98
2026-04-14,603826,29.32,29.0,30.5,28.59,174566,512555328.0,6.54,-0.68,-0.2,2.66
2026-04-15,603826,29.1,31.05,31.23,29.07,186649,565176192.0,7.45,7.07,2.05,2.85
2026-04-16,603826,31.56,34.16,34.16,31.06,186069,626314944.0,9.98,10.02,3.11,2.84
2026-04-17,603826,35.5,34.37,36.61,33.66,238020,820690752.0,8.64,0.61,0.21,3.63
2026-04-20,603826,34.16,33.26,34.18,32.62,174432,580515840.0,4.54,-3.23,-1.11,2.66
2026-04-21,603826,33.27,34.49,35.6,33.27,155989,540535680.0,7.01,3.7,1.23,2.38
2026-04-22,603826,34.36,35.82,36.15,33.18,168963,590636480.0,8.61,3.86,1.33,2.58
2026-04-23,603826,35.85,34.87,36.12,34.56,123763,435685824.0,4.36,-2.65,-0.95,1.89
2026-04-24,603826,34.5,34.8,35.0,33.68,123964,424573056.0,3.79,-0.2,-0.07,1.89
2026-04-27,603826,35.38,35.85,36.49,35.12,155098,555702080.0,3.94,3.02,1.05,2.37
2026-04-28,603826,35.4,35.2,37.1,34.6,150476,540716672.0,6.97,-1.81,-0.65,2.3
2026-04-29,603826,35.0,34.75,35.59,34.2,103688,360632224.0,3.95,-1.28,-0.45,1.58
2026-04-30,603826,34.75,33.79,34.9,33.41,120597,409688064.0,4.29,-2.76,-0.96,1.84
2026-05-06,603826,34.47,33.31,34.59,33.09,105081,351494176.0,4.44,-1.42,-0.48,1.6
2026-05-07,603826,33.3,33.54,34.02,32.8,78912,265028096.0,3.66,0.69,0.23,1.2
2026-05-08,603826,33.9,34.44,35.22,33.31,125158,428534016.0,5.69,2.68,0.9,1.91
2026-05-11,603826,34.45,34.51,35.46,34.13,109937,380806272.0,3.86,0.2,0.07,1.68
2026-05-12,603826,34.7,35.9,35.92,33.8,130106,456039296.0,6.14,4.03,1.39,1.99
2026-05-13,603826,35.91,37.68,37.68,35.1,166061,613927872.0,7.19,4.96,1.78,2.53
2026-05-14,603826,37.31,35.93,38.0,35.93,124678,458733024.0,5.49,-4.64,-1.75,1.9
2026-05-15,603826,35.22,34.73,35.92,33.5,117038,407890976.0,6.74,-3.34,-1.2,1.79
2026-05-18,603826,34.28,37.02,37.8,34.07,125899,461001536.0,10.74,6.59,2.29,1.92
2026-05-19,603826,36.8,36.6,36.99,34.9,122209,437097408.0,5.65,-1.13,-0.42,1.87
2026-05-20,603826,36.56,36.41,37.71,35.5,86041,313015200.0,6.04,-0.52,-0.19,1.31
2026-05-21,603826,36.2,33.91,36.65,33.63,105803,372885664.0,8.29,-6.87,-2.5,1.61
2026-05-22,603826,33.91,34.04,35.0,33.58,72704,248462208.0,4.19,0.38,0.13,1.11
2026-05-25,603826,34.0,31.88,34.39,31.88,144694,472364800.0,7.37,-6.35,-2.16,2.21
2026-05-26,603826,31.83,33.15,33.98,31.04,130364,422372896.0,9.22,3.98,1.27,1.99
2026-05-27,603826,33.15,32.8,33.88,32.5,99560,330484864.0,4.16,-1.06,-0.35,1.52
2026-05-28,603826,32.93,32.51,33.49,32.39,74234,243998800.0,3.35,-0.88,-0.29,1.13
2026-05-29,603826,32.48,32.07,33.1,31.66,69157,222172928.0,4.43,-1.35,-0.44,1.06
2026-06-01,603826,31.95,31.1,32.73,31.1,72346,229090736.0,5.08,-3.02,-0.97,1.1
2026-06-02,603826,31.37,30.4,31.87,30.4,58635,181745472.0,4.73,-2.25,-0.7,0.89
2026-06-03,603826,30.4,30.05,30.88,29.58,91180,275605472.0,4.28,-1.15,-0.35,1.39
2026-06-04,603826,29.75,29.39,30.5,28.82,90398,266643200.0,5.59,-2.2,-0.66,1.38
2026-06-05,603826,29.39,29.75,30.1,28.45,72350,212687136.0,5.61,1.22,0.36,1.1
2026-06-08,603826,29.29,29.8,31.31,29.1,99483,299704736.0,7.43,0.17,0.05,1.52
2026-06-09,603826,30.4,29.68,30.64,29.2,60587,179381008.0,4.83,-0.4,-0.12,0.92
2026-06-10,603826,29.5,31.06,31.3,29.39,87815,265767072.0,6.44,4.65,1.38,1.34
2026-06-11,603826,31.36,31.06,32.12,30.4,107877,336368224.0,5.54,0.0,0.0,1.65
2026-06-12,603826,30.44,31.45,31.85,30.08,103363,320602368.0,5.7,1.26,0.39,1.58
2026-06-15,603826,31.72,32.41,33.0,31.0,127789,411396064.0,6.36,3.05,0.96,1.95
2026-06-16,603826,32.72,32.89,33.5,31.71,85282,278792800.0,5.52,1.48,0.48,1.3
2026-06-17,603826,32.93,32.08,33.45,31.88,76250,248450592.0,4.77,-2.46,-0.81,1.16
2026-06-18,603826,32.04,31.08,32.25,31.05,74624,235757552.0,3.74,-3.12,-1.0,1.14
2026-06-22,603826,29.8,29.3,29.97,28.0,171413,497648608.0,6.34,-5.73,-1.78,2.62
2026-06-23,603826,29.24,28.1,29.73,28.0,111893,323834048.0,5.9,-4.1,-1.2,1.71
2026-06-24,603826,28.1,29.1,30.12,27.67,119474,346996384.0,8.72,3.56,1.0,1.82
2026-06-25,603826,29.13,28.28,29.42,28.16,72404,207938320.0,4.33,-2.82,-0.82,1.11
2026-06-26,603826,27.86,26.64,28.0,26.51,103284,280184416.0,5.27,-5.8,-1.64,1.58
2026-06-29,603826,26.75,26.23,27.09,25.88,112566,296626848.0,4.54,-1.54,-0.41,1.72
2026-06-30,603826,26.19,25.56,26.24,25.34,99578,254955056.0,3.43,-2.55,-0.67,1.52
2026-07-01,603826,25.54,24.73,25.55,24.73,92430,231603536.0,3.21,-3.25,-0.83,1.41
2026-07-02,603826,24.5,24.57,25.24,24.35,87729,217920224.0,3.6,-0.65,-0.16,1.34
2026-07-03,603826,24.57,23.95,24.83,23.84,74611,180556448.0,4.03,-2.52,-0.62,1.14
2026-07-06,603826,23.94,24.46,25.09,23.77,104343,255704016.0,5.51,2.13,0.51,1.59
2026-07-07,603826,24.59,24.76,25.28,23.43,102285,247381424.0,7.56,1.23,0.3,1.56
2026-07-08,603826,25.71,22.28,25.71,22.28,199406,460928672.0,13.85,-10.02,-2.48,3.04
2026-07-09,603826,22.73,22.0,22.74,21.33,151599,330428000.0,6.33,-1.26,-0.28,2.31
2026-07-10,603826,22.0,22.51,23.16,21.86,95549,216435152.0,5.91,2.32,0.51,1.46
2026-07-13,603826,22.51,21.43,22.53,21.33,84549,184557456.0,5.33,-4.8,-1.08,1.29
2026-07-14,603826,16.57,16.88,17.19,16.4,91818,153686000.0,3.69,-21.23,-4.55,1.08
2026-07-15,603826,16.9,16.6,17.48,16.41,86660,145361248.0,6.34,-1.66,-0.28,1.02
2026-07-16,603826,16.32,16.11,16.7,16.01,89094,145129056.0,4.16,-2.95,-0.49,1.05
2026-07-17,603826,16.05,15.18,16.15,15.08,94808,147650288.0,6.64,-5.77,-0.93,1.11
2026-07-20,603826,15.23,14.72,15.52,14.35,114902,171033472.0,7.71,-3.03,-0.46,1.35
2026-07-21,603826,14.72,15.03,15.24,14.1,113503,167560560.0,7.74,2.11,0.31,1.33
2026-07-22,603826,15.0,14.84,15.11,14.64,84485,125568200.0,3.13,-1.26,-0.19,0.99
2026-07-23,603826,14.84,15.3,15.56,14.72,84283,128441480.0,5.66,3.1,0.46,0.99
2026-07-24,603826,15.25,14.75,15.36,14.72,58098,86626240.0,4.18,-3.59,-0.55,0.68
2026-07-27,603826,14.8,15.19,15.26,14.7,76556,115590520.0,3.8,2.98,0.44,0.9
2026-07-28,603826,15.46,15.01,15.54,14.94,62860,95089120.0,3.95,-1.18,-0.18,0.74
2026-07-29,603826,14.95,15.33,15.4,14.75,65154,98524728.0,4.33,2.13,0.32,0.76
2026-07-30,603826,15.33,14.95,15.48,14.77,57166,86192944.0,4.63,-2.48,-0.38,0.67
2026-07-31,603826,15.1,15.02,15.39,14.99,66775,101332560.0,2.68,0.47,0.07,0.78
2026-08-03,603826,14.89,15.44,15.49,14.89,61063,93227840.0,3.99,2.8,0.42,0.72
2026-08-04,603826,15.59,15.78,16.02,15.36,63725,100832096.0,4.27,2.2,0.34,0.75
2026-08-05,603826,15.76,17.36,17.36,15.76,58675,98865040.0,10.14,10.01,1.58,0.69
2026-08-06,603826,17.93,17.22,18.0,17.17,250843,438261536.0,4.78,-0.81,-0.14,2.94
2026-08-07,603826,17.21,17.4,17.9,17.21,143470,250462000.0,4.01,1.05,0.18,1.68
2026-08-10,603826,17.56,17.92,18.05,17.3,152091,269880960.0,4.31,2.99,0.52,1.79
