日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-20,600119,5.96,6.03,6.06,5.92,49724,29834560.0,2.35,1.17,0.07,1.36
2026-04-21,600119,6.04,6.2,6.35,6.03,116756,72254952.0,5.31,2.82,0.17,3.2
2026-04-22,600119,6.18,6.04,6.26,5.96,86936,52621120.0,4.84,-2.58,-0.16,2.38
2026-04-23,600119,6.03,5.9,6.06,5.85,57996,34372756.0,3.48,-2.32,-0.14,1.59
2026-04-24,600119,5.9,6.08,6.12,5.8,77876,46707020.0,5.42,3.05,0.18,2.13
2026-04-28,600119,6.14,6.02,6.38,5.88,324042,198243536.0,8.22,-0.99,-0.06,8.87
2026-04-29,600119,5.84,5.92,6.05,5.73,171073,101683064.0,5.32,-1.66,-0.1,4.68
2026-04-30,600119,5.92,6.15,6.22,5.92,144153,88481424.0,5.07,3.89,0.23,3.95
2026-05-06,600119,6.08,5.91,6.13,5.84,141073,84344528.0,4.72,-3.9,-0.24,3.86
2026-05-07,600119,5.92,6.17,6.21,5.86,107874,65665600.0,5.92,4.4,0.26,2.95
2026-05-08,600119,6.15,6.44,6.44,6.13,92588,58478992.0,5.02,4.38,0.27,2.53
2026-05-11,600119,6.44,6.46,6.68,6.34,89431,58188564.0,5.28,0.31,0.02,2.45
2026-05-12,600119,6.47,6.4,6.56,6.31,57531,36869716.0,3.87,-0.93,-0.06,1.58
2026-05-13,600119,6.37,6.4,6.45,6.34,53367,34122288.0,1.72,0.0,0.0,1.46
2026-05-14,600119,6.4,6.26,6.43,6.26,50388,31875184.0,2.66,-2.19,-0.14,1.38
2026-05-15,600119,6.23,6.09,6.33,6.06,51691,31854240.0,4.31,-2.72,-0.17,1.42
2026-05-18,600119,6.04,6.1,6.17,5.96,40311,24346862.0,3.45,0.16,0.01,1.1
2026-05-19,600119,6.08,6.22,6.25,6.08,46252,28523986.0,2.79,1.97,0.12,1.27
2026-05-20,600119,6.18,6.09,6.22,6.04,39748,24282802.0,2.89,-2.09,-0.13,1.09
2026-05-21,600119,6.09,5.92,6.17,5.9,44146,26693564.0,4.43,-2.79,-0.17,1.21
2026-05-22,600119,5.92,5.92,5.99,5.89,37009,21961266.0,1.69,0.0,0.0,1.01
2026-05-25,600119,5.91,5.94,5.99,5.85,46933,27730078.0,2.36,0.34,0.02,1.28
2026-05-26,600119,5.94,5.77,5.94,5.67,52670,30407326.0,4.55,-2.86,-0.17,1.44
2026-05-27,600119,5.77,5.61,5.77,5.56,34424,19400152.0,3.64,-2.77,-0.16,0.94
2026-05-28,600119,5.6,5.77,5.82,5.55,24904,14208296.0,4.81,2.85,0.16,0.68
2026-05-29,600119,5.74,5.68,5.94,5.6,52144,30177664.0,5.89,-1.56,-0.09,1.43
2026-06-01,600119,5.69,5.9,5.92,5.55,44883,25781122.0,6.51,3.87,0.22,1.23
2026-06-02,600119,5.86,5.87,5.9,5.74,31724,18482880.0,2.71,-0.51,-0.03,0.87
2026-06-03,600119,5.87,5.67,5.87,5.59,34941,19911562.0,4.77,-3.41,-0.2,0.96
2026-06-04,600119,5.66,5.4,5.7,5.39,42278,23174854.0,5.47,-4.76,-0.27,1.16
2026-06-05,600119,5.35,5.35,5.45,5.31,39620,21263192.0,2.59,-0.93,-0.05,1.08
2026-06-08,600119,5.2,5.08,5.3,5.08,43472,22400878.0,4.11,-5.05,-0.27,1.19
2026-06-09,600119,5.1,4.99,5.11,4.95,41212,20655736.0,3.15,-1.77,-0.09,1.13
2026-06-10,600119,4.95,4.9,5.02,4.75,43565,21198156.0,5.41,-1.8,-0.09,1.19
2026-06-11,600119,4.8,4.77,4.91,4.69,26757,12700322.0,4.49,-2.65,-0.13,0.73
2026-06-12,600119,4.79,4.84,4.9,4.69,37093,17805352.0,4.4,1.47,0.07,1.02
2026-06-15,600119,4.82,4.81,5.01,4.74,41484,20236708.0,5.58,-0.62,-0.03,1.14
2026-06-16,600119,4.81,4.94,4.95,4.69,32879,15919906.0,5.41,2.7,0.13,0.9
2026-06-17,600119,4.94,4.76,4.96,4.73,34023,16360840.0,4.66,-3.64,-0.18,0.93
2026-06-18,600119,4.73,4.61,4.78,4.58,28857,13442326.0,4.2,-3.15,-0.15,0.79
2026-06-22,600119,4.59,4.45,4.59,4.38,57386,25336304.0,4.56,-3.47,-0.16,1.57
2026-06-23,600119,4.44,4.67,4.67,4.44,46682,21573068.0,5.17,4.94,0.22,1.28
2026-06-24,600119,4.63,4.53,4.79,4.48,34361,15759228.0,6.64,-3.0,-0.14,0.94
2026-06-25,600119,4.5,4.3,4.52,4.3,37804,16354446.0,4.86,-5.08,-0.23,1.03
2026-06-26,600119,4.22,4.22,4.32,4.09,45831,19213376.0,5.35,-1.86,-0.08,1.25
2026-06-29,600119,4.17,4.16,4.24,4.01,31620,12886327.0,5.45,-1.42,-0.06,0.87
2026-06-30,600119,4.12,4.27,4.29,4.12,29176,12260423.0,4.09,2.64,0.11,0.8
2026-07-01,600119,4.27,4.48,4.48,4.25,38091,16881532.0,5.39,4.92,0.21,1.04
2026-07-02,600119,4.53,4.7,4.7,4.53,41087,19202138.0,3.79,4.91,0.22,1.12
2026-07-03,600119,4.77,4.88,4.93,4.72,45194,21821888.0,4.47,3.83,0.18,1.24
2026-07-06,600119,5.0,4.72,5.0,4.68,26525,12721584.0,6.56,-3.28,-0.16,0.73
2026-07-07,600119,4.66,4.45,4.78,4.4,30901,13944984.0,8.05,-5.72,-0.27,0.85
2026-07-08,600119,4.43,4.52,4.54,4.35,16647,7424075.0,4.27,1.57,0.07,0.46
2026-07-09,600119,4.52,4.45,4.62,4.4,20536,9185931.0,4.87,-1.55,-0.07,0.56
2026-07-10,600119,4.41,4.52,4.56,4.33,10945,4906060.0,5.17,1.57,0.07,0.3
2026-07-13,600119,4.5,4.38,4.56,4.35,9334,4127366.0,4.65,-3.1,-0.14,0.26
2026-07-14,600119,4.35,4.41,4.46,4.32,13199,5807730.0,3.2,0.68,0.03,0.36
2026-07-15,600119,4.4,4.47,4.61,4.3,16091,7254781.0,7.03,1.36,0.06,0.44
2026-07-16,600119,13.96,14.12,14.15,13.88,67631,94939240.0,1.93,1.15,0.16,0.52
2026-07-17,600119,14.09,14.33,14.58,14.04,110147,158510112.0,3.82,1.49,0.21,0.85
2026-07-20,600119,14.33,14.59,14.61,14.22,96902,140153696.0,2.72,1.81,0.26,0.74
2026-07-21,600119,14.45,14.29,14.74,14.1,116181,168125408.0,4.39,-2.06,-0.3,0.89
2026-07-22,600119,14.23,14.26,14.38,14.0,84666,119913496.0,2.66,-0.21,-0.03,0.65
2026-07-23,600119,14.26,14.56,14.68,14.13,73945,106785088.0,3.86,2.1,0.3,0.57
2026-07-24,600119,14.57,14.38,14.7,14.38,64707,93978928.0,2.2,-1.24,-0.18,0.5
2026-07-27,600119,14.38,15.06,15.3,14.27,143528,213771744.0,7.16,4.73,0.68,1.1
2026-07-28,600119,14.98,15.01,15.01,14.21,129026,189460672.0,5.31,-0.33,-0.05,0.99
2026-07-29,600119,14.86,14.7,15.01,14.65,97330,144228576.0,2.4,-2.07,-0.31,0.75
2026-07-30,600119,14.78,14.26,14.84,14.19,131364,189977616.0,4.42,-2.99,-0.44,1.01
2026-07-31,600119,14.19,14.56,14.59,14.02,135962,194184816.0,4.0,2.1,0.3,1.04
2026-08-03,600119,4.43,4.54,4.54,4.39,21982,9821261.0,3.39,2.48,0.11,0.6
2026-08-04,600119,4.54,4.49,4.55,4.43,25088,11215981.0,2.64,-1.1,-0.05,0.69
2026-08-05,600119,4.5,4.49,4.53,4.43,15997,7144288.0,2.23,0.0,0.0,0.44
2026-08-06,600119,4.49,4.53,4.54,4.43,21573,9676047.0,2.45,0.89,0.04,0.59
2026-08-07,600119,4.5,4.47,4.5,4.37,23972,10633361.0,2.87,-1.32,-0.06,0.66
2026-08-10,600119,4.44,4.62,4.62,4.43,25272,11451761.0,4.25,3.36,0.15,0.69
