日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-11,603050,25.6,25.29,26.5,24.92,156371,397917952.0,6.49,3.95,0.96,3.88
2026-05-12,603050,25.01,24.42,25.38,24.34,102060,252352688.0,4.11,-3.44,-0.87,2.53
2026-05-13,603050,24.3,25.24,25.82,24.1,118941,300002112.0,7.04,3.36,0.82,2.95
2026-05-14,603050,25.34,24.9,25.64,24.62,95506,239972640.0,4.04,-1.35,-0.34,2.37
2026-05-15,603050,24.95,22.64,25.2,22.45,131393,308321568.0,11.04,-9.08,-2.26,3.26
2026-05-18,603050,22.92,23.82,24.55,21.8,141372,330576896.0,12.15,5.21,1.18,3.51
2026-05-19,603050,23.58,24.13,25.17,23.58,112529,275525600.0,6.68,1.3,0.31,2.79
2026-05-20,603050,23.89,23.58,24.13,23.15,79762,188154688.0,4.06,-2.28,-0.55,1.98
2026-05-21,603050,23.66,23.0,25.45,22.85,121239,295000288.0,11.03,-2.46,-0.58,3.01
2026-05-22,603050,23.0,22.97,24.4,22.81,80695,187239040.0,6.91,-0.13,-0.03,2.0
2026-05-25,603050,22.75,22.19,23.24,21.53,100994,223765088.0,7.44,-3.4,-0.78,2.5
2026-05-26,603050,22.5,23.39,24.19,21.86,135208,313917120.0,10.5,5.41,1.2,3.35
2026-05-27,603050,23.0,22.63,23.78,22.5,83706,193579904.0,5.47,-3.25,-0.76,2.08
2026-05-28,603050,23.02,24.89,24.89,23.02,82192,203639824.0,8.26,9.99,2.26,2.04
2026-05-29,603050,25.52,24.97,27.38,24.79,361829,942475072.0,10.41,0.32,0.08,8.97
2026-06-01,603050,24.86,23.36,25.2,23.25,178597,428574688.0,7.81,-6.45,-1.61,4.43
2026-06-02,603050,23.1,22.64,23.47,22.12,115909,264530416.0,5.78,-3.08,-0.72,2.87
2026-06-03,603050,22.66,21.1,22.7,20.9,124735,269615232.0,7.95,-6.8,-1.54,3.09
2026-06-04,603050,20.89,20.51,22.37,20.33,138985,293158720.0,9.67,-2.8,-0.59,3.45
2026-06-05,603050,20.49,19.95,21.0,19.8,94694,190700032.0,5.85,-2.73,-0.56,2.35
2026-06-08,603050,18.9,19.27,19.76,18.7,97872,188778368.0,5.31,-3.41,-0.68,2.43
2026-06-09,603050,19.7,20.03,20.5,19.14,118864,236967168.0,7.06,3.94,0.76,2.95
2026-06-10,603050,19.63,19.46,19.98,19.32,68401,133548440.0,3.3,-2.85,-0.57,1.7
2026-06-11,603050,19.47,19.26,19.61,19.15,55493,107678280.0,2.36,-1.03,-0.2,1.38
2026-06-12,603050,19.65,20.73,21.19,19.5,170382,353819008.0,8.77,7.63,1.47,4.22
2026-06-15,603050,20.11,20.05,21.19,19.95,164653,333131104.0,5.98,-3.28,-0.68,4.08
2026-06-16,603050,20.15,20.03,20.45,19.83,80042,160800240.0,3.09,-0.1,-0.02,1.98
2026-06-17,603050,19.9,19.55,19.97,19.36,71288,139887920.0,3.05,-2.4,-0.48,1.77
2026-06-18,603050,19.5,19.34,19.8,19.13,49266,95588928.0,3.43,-1.07,-0.21,1.22
2026-06-22,603050,19.5,19.23,19.54,18.75,55077,105321744.0,4.08,-0.57,-0.11,1.37
2026-06-23,603050,19.25,19.11,19.41,18.91,44188,84697344.0,2.6,-0.62,-0.12,1.1
2026-06-24,603050,19.06,19.25,19.56,18.7,57096,108887344.0,4.5,0.73,0.14,1.42
2026-06-25,603050,19.1,19.46,19.98,18.61,86753,166729056.0,7.12,1.09,0.21,2.15
2026-06-26,603050,19.49,19.11,19.7,18.91,54802,104878632.0,4.06,-1.8,-0.35,1.36
2026-06-29,603050,19.15,19.09,19.97,18.51,80986,155932704.0,7.64,-0.1,-0.02,2.01
2026-06-30,603050,19.1,19.56,19.76,18.86,70012,135048608.0,4.71,2.46,0.47,1.74
2026-07-01,603050,19.89,20.18,20.64,19.8,92703,187577920.0,4.29,3.17,0.62,2.3
2026-07-02,603050,20.03,21.08,21.75,19.87,122132,255145648.0,9.32,4.46,0.9,3.03
2026-07-03,603050,20.86,20.63,21.4,20.6,90638,189123328.0,3.8,-2.13,-0.45,2.25
2026-07-06,603050,20.69,19.61,20.99,19.54,70477,140956816.0,7.03,-4.94,-1.02,1.75
2026-07-07,603050,19.53,19.47,20.13,19.2,52269,102199560.0,4.74,-0.71,-0.14,1.3
2026-07-08,603050,19.52,19.19,19.52,18.95,42204,80887880.0,2.93,-1.44,-0.28,1.05
2026-07-09,603050,19.16,19.6,19.6,18.82,50979,97606992.0,4.06,2.14,0.41,1.26
2026-07-10,603050,19.57,19.22,19.77,19.21,36820,71682576.0,2.86,-1.94,-0.38,0.91
2026-07-13,603050,19.1,19.01,19.15,18.88,28924,54937664.0,1.4,-1.09,-0.21,0.72
2026-07-14,603050,18.86,19.08,19.15,18.61,24442,46280752.0,2.84,0.37,0.07,0.61
2026-07-15,603050,19.13,19.07,19.19,18.93,22147,42166104.0,1.36,-0.05,-0.01,0.55
2026-07-16,603050,6.55,6.64,6.68,6.52,199317,131921080.0,2.42,0.61,0.04,0.83
2026-07-17,603050,6.65,7.07,7.08,6.61,707273,486683456.0,7.08,6.48,0.43,2.94
2026-07-20,603050,7.1,7.78,7.78,6.8,958148,707828864.0,13.86,10.04,0.71,3.98
2026-07-21,603050,7.6,7.45,7.65,7.17,778822,574932800.0,6.17,-4.24,-0.33,3.24
2026-07-22,603050,7.3,7.94,8.11,7.27,825990,630548224.0,11.28,6.58,0.49,3.43
2026-07-23,603050,7.7,7.79,8.09,7.62,671723,525032928.0,5.92,-1.89,-0.15,2.79
2026-07-24,603050,7.6,7.1,7.62,7.08,543460,396683040.0,6.93,-8.86,-0.69,2.26
2026-07-27,603050,6.96,7.38,7.42,6.95,425181,309444544.0,6.62,3.94,0.28,1.77
2026-07-28,603050,7.3,7.22,7.38,7.15,293358,212842096.0,3.12,-2.17,-0.16,1.22
2026-07-29,603050,7.22,7.37,7.39,7.09,327152,238493584.0,4.16,2.08,0.15,1.36
2026-07-30,603050,7.39,7.24,7.45,7.14,305081,222217568.0,4.21,-1.76,-0.13,1.27
2026-07-31,603050,7.23,7.34,7.42,7.12,285375,209702208.0,4.14,1.38,0.1,1.19
2026-08-03,603050,18.25,18.49,18.7,18.15,24131,44497700.0,3.02,1.37,0.25,0.6
2026-08-04,603050,18.57,18.39,18.6,18.3,31430,57909048.0,1.62,-0.54,-0.1,0.78
2026-08-05,603050,18.39,18.64,18.66,18.33,28140,52195736.0,1.79,1.36,0.25,0.7
2026-08-06,603050,18.65,18.35,18.68,18.16,26560,48798944.0,2.79,-1.56,-0.29,0.66
2026-08-07,603050,18.36,18.03,18.36,17.99,34684,62679984.0,2.02,-1.74,-0.32,0.86
2026-08-10,603050,18.08,18.39,18.4,17.92,29671,53937124.0,2.66,2.0,0.36,0.74
