日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-13,002758,8.88,8.89,8.97,8.84,69713,62055776.0,1.46,-0.11,-0.01,1.35
2026-05-14,002758,8.89,8.75,8.89,8.71,81841,71816944.0,2.02,-1.57,-0.14,1.58
2026-05-15,002758,8.76,8.81,8.81,8.66,72839,63641840.0,1.71,0.69,0.06,1.41
2026-05-18,002758,8.76,8.72,8.78,8.62,69109,60049252.0,1.82,-1.02,-0.09,1.33
2026-05-19,002758,8.72,8.83,8.92,8.7,52456,46242780.0,2.52,1.26,0.11,1.01
2026-05-20,002758,8.82,8.69,8.84,8.65,45408,39451608.0,2.15,-1.59,-0.14,0.88
2026-05-21,002758,8.68,8.48,8.77,8.46,55408,47891668.0,3.57,-2.42,-0.21,1.07
2026-05-22,002758,8.54,8.55,8.62,8.42,39290,33434226.0,2.36,0.83,0.07,0.76
2026-05-25,002758,8.6,8.38,8.62,8.31,78403,65920064.0,3.63,-1.99,-0.17,1.51
2026-05-26,002758,8.52,8.38,8.52,8.28,48535,40564128.0,2.86,0.0,0.0,0.94
2026-05-27,002758,8.38,8.3,8.4,8.2,46174,38184080.0,2.39,-0.95,-0.08,0.89
2026-05-28,002758,8.33,8.25,8.41,8.12,49709,41027412.0,3.49,-0.6,-0.05,0.96
2026-05-29,002758,8.23,8.29,8.35,8.21,48985,40622884.0,1.7,0.48,0.04,0.95
2026-06-01,002758,8.29,8.64,8.71,8.22,92637,79118536.0,5.91,4.22,0.35,1.79
2026-06-02,002758,8.63,8.46,8.63,8.41,52707,44723236.0,2.55,-2.08,-0.18,1.02
2026-06-03,002758,8.49,8.43,8.52,8.36,40822,34332668.0,1.89,-0.35,-0.03,0.79
2026-06-04,002758,8.43,8.3,8.45,8.23,43696,36354372.0,2.61,-1.54,-0.13,0.84
2026-06-05,002758,8.26,8.22,8.35,8.2,53618,44343544.0,1.81,-0.96,-0.08,1.03
2026-06-08,002758,8.14,7.98,8.17,7.9,61859,49643904.0,3.28,-2.92,-0.24,1.19
2026-06-09,002758,8.0,7.84,8.06,7.75,70505,55480612.0,3.88,-1.75,-0.14,1.36
2026-06-10,002758,7.83,7.78,7.84,7.61,73944,57026976.0,2.93,-0.77,-0.06,1.43
2026-06-11,002758,7.83,7.9,7.96,7.76,87476,68937936.0,2.57,1.54,0.12,1.69
2026-06-12,002758,7.99,8.16,8.18,7.91,95338,77287008.0,3.42,3.29,0.26,1.84
2026-06-15,002758,8.2,8.31,8.32,8.15,71241,58716784.0,2.08,1.84,0.15,1.37
2026-06-16,002758,8.25,8.13,8.34,8.11,47398,38676624.0,2.77,-2.17,-0.18,0.91
2026-06-17,002758,8.15,8.04,8.16,7.98,40029,32202208.0,2.21,-1.11,-0.09,0.77
2026-06-18,002758,8.02,7.95,8.03,7.86,48971,38838704.0,2.11,-1.12,-0.09,0.94
2026-06-22,002758,7.95,8.25,8.3,7.8,105117,84906432.0,6.29,3.77,0.3,2.03
2026-06-23,002758,8.22,8.37,8.43,8.19,54554,45607584.0,2.91,1.45,0.12,1.05
2026-06-24,002758,8.34,8.3,8.43,8.22,38005,31481584.0,2.51,-0.84,-0.07,0.73
2026-06-25,002758,8.28,8.25,8.35,8.14,52251,42913912.0,2.53,-0.6,-0.05,1.01
2026-06-26,002758,8.25,8.25,8.5,8.19,60839,50847376.0,3.76,0.0,0.0,1.17
2026-06-29,002758,8.22,8.02,8.22,7.88,54481,43847200.0,4.12,-2.79,-0.23,1.05
2026-06-30,002758,8.05,7.9,8.06,7.82,40726,32191682.0,2.99,-1.5,-0.12,0.79
2026-07-01,002758,7.93,7.99,8.06,7.86,47562,37983224.0,2.53,1.14,0.09,0.92
2026-07-02,002758,7.95,7.91,8.11,7.89,49594,39484304.0,2.75,-1.0,-0.08,0.96
2026-07-03,002758,7.91,8.09,8.12,7.91,51239,41250736.0,2.65,2.28,0.18,0.99
2026-07-06,002758,8.15,8.2,8.2,8.05,47702,38810292.0,1.85,1.36,0.11,0.92
2026-07-07,002758,8.19,7.91,8.19,7.87,49947,39767656.0,3.9,-3.54,-0.29,0.96
2026-07-08,002758,7.92,7.9,7.97,7.81,25711,20271560.0,2.02,-0.13,-0.01,0.5
2026-07-09,002758,7.9,7.71,7.93,7.67,53338,41329576.0,3.29,-2.41,-0.19,1.03
2026-07-10,002758,7.48,7.55,7.57,7.37,43160,32282372.0,2.59,-2.08,-0.16,0.83
2026-07-13,002758,7.55,7.47,7.55,7.43,32851,24581582.0,1.59,-1.06,-0.08,0.63
2026-07-14,002758,7.51,7.69,7.72,7.45,46519,35401908.0,3.61,2.95,0.22,0.9
2026-07-15,002758,7.67,7.82,7.84,7.62,47017,36565660.0,2.86,1.69,0.13,0.91
2026-07-16,002758,9.4,9.58,9.63,9.27,26820,25533408.0,3.81,1.48,0.14,0.95
2026-07-17,002758,9.6,9.47,9.8,9.35,39812,38156828.0,4.7,-1.15,-0.11,1.41
2026-07-20,002758,9.46,9.53,9.78,9.42,36294,34925844.0,3.8,0.63,0.06,1.28
2026-07-21,002758,9.57,9.27,9.57,9.19,33895,31504924.0,3.99,-2.73,-0.26,1.2
2026-07-22,002758,9.19,9.26,9.38,9.14,27359,25258144.0,2.59,-0.11,-0.01,0.97
2026-07-23,002758,9.26,9.72,9.73,9.22,41749,39818292.0,5.51,4.97,0.46,1.48
2026-07-24,002758,9.58,9.59,9.77,9.49,23756,22753356.0,2.88,-1.34,-0.13,0.84
2026-07-27,002758,9.5,9.6,9.68,9.36,24955,23833988.0,3.34,0.1,0.01,0.88
2026-07-28,002758,9.57,9.67,9.7,9.52,20679,19904944.0,1.87,0.73,0.07,0.73
2026-07-29,002758,9.67,9.86,9.95,9.58,33461,32913548.0,3.83,1.96,0.19,1.18
2026-07-30,002758,9.76,9.78,10.05,9.7,28282,27888752.0,3.55,-0.81,-0.08,1.0
2026-07-31,002758,9.71,9.88,9.94,9.71,23248,22873108.0,2.35,1.02,0.1,0.82
2026-08-03,002758,7.9,8.01,8.04,7.89,40975,32768528.0,1.9,1.26,0.1,0.79
2026-08-04,002758,8.0,7.91,8.05,7.9,40434,32118080.0,1.87,-1.25,-0.1,0.78
2026-08-05,002758,7.92,7.88,7.92,7.82,40117,31548244.0,1.26,-0.38,-0.03,0.77
2026-08-06,002758,7.87,7.86,7.91,7.76,52928,41447104.0,1.9,-0.25,-0.02,1.02
2026-08-07,002758,7.88,7.78,7.89,7.67,89996,69703088.0,2.8,-1.02,-0.08,1.74
2026-08-10,002758,7.76,7.96,8.0,7.73,85658,67786168.0,3.47,2.31,0.18,1.65
