日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-21,002165,9.78,9.58,9.81,9.47,348553,332967104.0,3.48,-2.04,-0.2,4.79
2026-04-22,002165,9.58,9.48,9.66,9.43,301410,286140576.0,2.4,-1.04,-0.1,4.14
2026-04-23,002165,9.17,8.98,9.39,8.86,631686,569777600.0,5.59,-5.27,-0.5,8.68
2026-04-24,002165,8.86,9.09,9.47,8.8,794197,722107328.0,7.46,1.22,0.11,10.92
2026-04-27,002165,9.02,8.77,9.02,8.57,597975,523229056.0,4.95,-3.52,-0.32,8.22
2026-04-28,002165,8.68,8.71,8.84,8.63,351309,305715808.0,2.39,-0.68,-0.06,4.83
2026-04-29,002165,8.63,8.69,8.75,8.54,300760,261286048.0,2.41,-0.23,-0.02,4.13
2026-04-30,002165,8.8,8.58,8.81,8.53,317068,273448864.0,3.22,-1.27,-0.11,4.36
2026-05-06,002165,8.65,8.68,8.71,8.6,350614,303968736.0,1.28,1.17,0.1,4.82
2026-05-07,002165,8.73,8.81,8.85,8.6,470940,410818944.0,2.88,1.5,0.13,6.47
2026-05-08,002165,8.81,9.0,9.06,8.73,630842,564471616.0,3.75,2.16,0.19,8.67
2026-05-11,002165,9.08,8.96,9.25,8.88,516521,464748864.0,4.11,-0.44,-0.04,7.1
2026-05-12,002165,8.92,8.63,8.95,8.56,454283,394644960.0,4.35,-3.68,-0.33,6.24
2026-05-13,002165,8.63,8.54,8.66,8.45,397398,339677760.0,2.43,-1.04,-0.09,5.46
2026-05-14,002165,8.51,9.39,9.39,8.43,1303623,1200123776.0,11.24,9.95,0.85,17.92
2026-05-15,002165,9.42,9.74,10.23,9.39,2414572,2369274368.0,8.95,3.73,0.35,33.19
2026-05-18,002165,9.7,9.47,9.71,9.3,1356604,1283252096.0,4.21,-2.77,-0.27,18.65
2026-05-19,002165,9.48,9.14,9.75,9.04,1135204,1054077632.0,7.5,-3.48,-0.33,15.6
2026-05-20,002165,9.05,8.73,9.06,8.66,841035,738025344.0,4.38,-4.49,-0.41,11.56
2026-05-21,002165,8.68,7.86,8.68,7.86,1321967,1070293376.0,9.39,-9.97,-0.87,18.17
2026-05-22,002165,7.86,8.04,8.07,7.66,705908,557085888.0,5.22,2.29,0.18,9.7
2026-05-25,002165,7.95,7.65,7.98,7.55,682955,525617728.0,5.35,-4.85,-0.39,9.39
2026-05-26,002165,7.57,7.38,7.57,7.25,503737,370396480.0,4.18,-3.53,-0.27,6.92
2026-05-27,002165,7.38,7.08,7.42,7.04,451730,323784384.0,5.15,-4.07,-0.3,6.21
2026-05-28,002165,7.09,7.13,7.28,7.01,353197,252067440.0,3.81,0.71,0.05,4.85
2026-05-29,002165,7.18,6.82,7.24,6.78,436279,302070560.0,6.45,-4.35,-0.31,6.0
2026-06-01,002165,6.76,6.98,7.09,6.67,395695,276556448.0,6.16,2.35,0.16,5.44
2026-06-02,002165,6.98,6.79,6.98,6.61,344509,232710848.0,5.3,-2.72,-0.19,4.73
2026-06-03,002165,6.85,6.72,6.85,6.64,278330,187274208.0,3.09,-1.03,-0.07,3.83
2026-06-04,002165,6.72,6.58,6.8,6.52,309010,204160864.0,4.17,-2.08,-0.14,4.25
2026-06-05,002165,6.55,6.64,6.77,6.41,394117,261313296.0,5.47,0.91,0.06,5.42
2026-06-08,002165,6.53,6.77,6.95,6.41,690992,465967456.0,8.13,1.96,0.13,9.5
2026-06-09,002165,6.78,6.64,6.83,6.47,454692,299054976.0,5.32,-1.92,-0.13,6.25
2026-06-10,002165,6.58,7.3,7.3,6.53,431680,310255840.0,11.6,9.94,0.66,5.93
2026-06-11,002165,7.72,8.03,8.03,7.5,1757590,1367346560.0,7.26,10.0,0.73,24.16
2026-06-12,002165,7.44,7.73,8.26,7.44,1702928,1313117056.0,10.21,-3.74,-0.3,23.41
2026-06-15,002165,7.51,7.87,7.99,7.38,1318835,1018253248.0,7.89,1.81,0.14,18.13
2026-06-16,002165,7.73,7.77,8.06,7.56,1060898,823957952.0,6.35,-1.27,-0.1,14.58
2026-06-17,002165,7.6,7.39,7.69,7.28,901068,670661568.0,5.28,-4.89,-0.38,12.38
2026-06-18,002165,7.26,6.76,7.26,6.76,871351,598050752.0,6.77,-8.53,-0.63,11.98
2026-06-22,002165,7.03,7.2,7.3,6.86,976212,691967872.0,6.51,6.51,0.44,13.42
2026-06-23,002165,7.22,7.49,7.77,7.15,1106169,829365824.0,8.61,4.03,0.29,15.2
2026-06-24,002165,7.37,7.06,7.54,7.01,806940,579360960.0,7.08,-5.74,-0.43,11.09
2026-06-25,002165,7.05,6.81,7.2,6.78,605749,418357280.0,5.95,-3.54,-0.25,8.33
2026-06-26,002165,6.75,6.5,6.98,6.49,507614,338813632.0,7.2,-4.55,-0.31,6.98
2026-06-29,002165,6.53,6.54,6.94,6.4,484890,317516768.0,8.31,0.62,0.04,6.66
2026-06-30,002165,6.42,6.27,6.47,6.16,547380,341777760.0,4.74,-4.13,-0.27,7.52
2026-07-01,002165,6.2,6.46,6.52,6.15,585763,374543936.0,5.9,3.03,0.19,8.05
2026-07-02,002165,6.36,6.5,6.74,6.31,527393,346488608.0,6.66,0.62,0.04,7.25
2026-07-03,002165,6.46,6.22,6.48,6.2,518280,325401536.0,4.31,-4.31,-0.28,7.12
2026-07-06,002165,6.23,6.3,6.7,6.13,570225,363099584.0,9.16,1.29,0.08,7.84
2026-07-07,002165,6.15,5.86,6.21,5.85,512690,304992256.0,5.71,-6.98,-0.44,7.05
2026-07-08,002165,5.81,5.62,5.91,5.61,331184,188848736.0,5.12,-4.1,-0.24,4.55
2026-07-09,002165,5.6,5.65,5.72,5.44,329546,183929920.0,4.98,0.53,0.03,4.53
2026-07-10,002165,5.61,5.75,5.89,5.56,420037,241990400.0,5.84,1.77,0.1,5.77
2026-07-13,002165,5.79,5.47,5.79,5.47,299145,166827360.0,5.57,-4.87,-0.28,4.11
2026-07-14,002165,5.44,5.63,5.63,5.4,337492,187753040.0,4.2,2.93,0.16,4.64
2026-07-15,002165,5.61,5.66,5.77,5.54,297997,169229120.0,4.09,0.53,0.03,4.1
2026-07-16,002165,5.63,5.64,5.75,5.53,264903,149811888.0,3.89,-0.35,-0.02,3.64
2026-07-17,002165,5.65,5.73,5.91,5.6,551985,316444960.0,5.5,1.6,0.09,7.59
2026-07-20,002165,5.78,6.2,6.22,5.7,950639,570599744.0,9.08,8.2,0.47,13.07
2026-07-21,002165,5.94,5.72,5.96,5.58,826113,468472544.0,6.13,-7.74,-0.48,11.35
2026-07-22,002165,5.63,5.9,6.1,5.54,614885,361645184.0,9.79,3.15,0.18,8.45
2026-07-23,002165,5.78,6.49,6.49,5.78,825856,512287008.0,12.03,10.0,0.59,11.35
2026-07-24,002165,6.59,6.37,6.79,6.34,1334513,874446016.0,6.93,-1.85,-0.12,18.34
2026-07-27,002165,6.23,6.42,6.42,5.91,913888,576404672.0,8.01,0.78,0.05,12.56
2026-07-28,002165,6.42,6.57,6.7,6.32,925320,604525952.0,5.92,2.34,0.15,12.72
2026-07-29,002165,6.49,6.55,6.81,6.41,889832,585384128.0,6.09,-0.3,-0.02,12.23
2026-07-30,002165,6.43,6.3,6.56,6.26,720751,460511072.0,4.58,-3.82,-0.25,9.91
2026-07-31,002165,6.17,6.35,6.41,6.16,503081,319539552.0,3.97,0.79,0.05,6.91
2026-08-03,002165,6.38,6.57,6.57,6.33,499533,324289600.0,3.78,3.46,0.22,6.87
2026-08-04,002165,6.63,6.6,6.66,6.51,414684,272927936.0,2.28,0.46,0.03,5.7
2026-08-05,002165,6.6,6.69,6.7,6.57,525240,348497152.0,1.97,1.36,0.09,7.22
2026-08-06,002165,6.67,6.7,6.73,6.55,442845,293863744.0,2.69,0.15,0.01,6.09
2026-08-07,002165,6.7,6.62,6.73,6.53,365925,241482128.0,2.99,-1.19,-0.08,5.03
2026-08-10,002165,6.62,6.97,7.08,6.6,761638,523246048.0,7.25,5.29,0.35,10.47
