日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-28,600116,6.52,6.55,6.56,6.42,279512,181493968.0,2.14,0.15,0.01,1.46
2026-04-29,600116,6.52,6.6,6.66,6.49,240635,158819456.0,2.6,0.76,0.05,1.26
2026-04-30,600116,6.67,6.58,6.67,6.56,206969,136521024.0,1.67,-0.3,-0.02,1.08
2026-05-06,600116,6.58,6.68,6.69,6.57,301262,199769856.0,1.82,1.52,0.1,1.58
2026-05-07,600116,6.68,6.72,6.77,6.66,255583,171759648.0,1.65,0.6,0.04,1.34
2026-05-08,600116,6.72,6.76,6.87,6.69,317388,214767376.0,2.68,0.6,0.04,1.66
2026-05-11,600116,6.75,6.78,6.81,6.7,228582,154932096.0,1.63,0.3,0.02,1.2
2026-05-12,600116,6.79,6.85,6.88,6.72,282183,192571952.0,2.36,1.03,0.07,1.48
2026-05-13,600116,6.84,6.89,6.97,6.82,341552,235502608.0,2.19,0.58,0.04,1.79
2026-05-14,600116,6.89,6.76,7.0,6.75,377119,258986144.0,3.63,-1.89,-0.13,1.97
2026-05-15,600116,6.74,6.7,6.78,6.58,323198,215445312.0,2.96,-0.89,-0.06,1.69
2026-05-18,600116,6.67,6.77,6.79,6.63,232807,156689408.0,2.39,1.04,0.07,1.22
2026-05-19,600116,6.77,6.97,6.99,6.71,425171,294204608.0,4.14,2.95,0.2,2.22
2026-05-20,600116,6.93,6.61,6.93,6.58,487125,325428256.0,5.02,-5.16,-0.36,2.55
2026-05-21,600116,6.6,6.52,6.69,6.48,330122,217830976.0,3.18,-1.36,-0.09,1.73
2026-05-22,600116,6.53,6.57,6.6,6.45,250473,163398496.0,2.3,0.77,0.05,1.31
2026-05-25,600116,6.6,6.69,6.75,6.52,317213,211350608.0,3.5,1.83,0.12,1.66
2026-05-26,600116,6.67,6.72,6.73,6.62,264473,176788480.0,1.64,0.45,0.03,1.38
2026-05-27,600116,6.7,6.7,6.8,6.66,263837,177366992.0,2.08,-0.3,-0.02,1.38
2026-05-28,600116,6.67,6.77,6.85,6.67,406877,275962816.0,2.69,1.04,0.07,2.13
2026-05-29,600116,6.77,6.92,6.98,6.74,594607,410562272.0,3.55,2.22,0.15,3.11
2026-06-01,600116,6.94,7.04,7.08,6.73,621218,432207200.0,5.06,1.73,0.12,3.25
2026-06-02,600116,6.97,6.99,7.11,6.95,422211,296338272.0,2.27,-0.71,-0.05,2.21
2026-06-03,600116,6.91,7.01,7.04,6.85,482987,335396128.0,2.72,0.29,0.02,2.53
2026-06-04,600116,6.94,6.89,7.03,6.87,361146,250500592.0,2.28,-1.71,-0.12,1.89
2026-06-05,600116,6.9,6.76,7.06,6.75,413277,283306880.0,4.5,-1.89,-0.13,2.16
2026-06-08,600116,6.69,6.52,6.77,6.5,440651,290900704.0,3.99,-3.55,-0.24,2.3
2026-06-09,600116,6.59,6.55,6.65,6.41,355881,230835248.0,3.68,0.46,0.03,1.86
2026-06-10,600116,6.49,6.35,6.49,6.31,344366,219636880.0,2.75,-3.05,-0.2,1.8
2026-06-11,600116,6.33,6.19,6.33,6.16,298985,186044208.0,2.68,-2.52,-0.16,1.56
2026-06-12,600116,6.2,6.27,6.29,6.08,347506,215048208.0,3.39,1.29,0.08,1.82
2026-06-15,600116,6.24,6.31,6.33,6.21,228603,143857184.0,1.91,0.64,0.04,1.2
2026-06-16,600116,6.3,6.26,6.31,6.22,182736,114435208.0,1.43,-0.79,-0.05,0.96
2026-06-17,600116,6.26,6.21,6.27,6.15,154455,95650944.0,1.92,-0.8,-0.05,0.81
2026-06-18,600116,6.19,5.97,6.19,5.95,317529,191627472.0,3.86,-3.86,-0.24,1.66
2026-06-22,600116,5.97,6.02,6.03,5.75,247215,145284416.0,4.69,0.84,0.05,1.29
2026-06-23,600116,6.03,5.95,6.09,5.93,180493,108433280.0,2.66,-1.16,-0.07,0.94
2026-06-24,600116,5.95,5.8,5.96,5.78,156447,91320384.0,3.03,-2.52,-0.15,0.82
2026-06-25,600116,5.79,5.68,5.79,5.66,192418,109710784.0,2.24,-2.07,-0.12,1.01
2026-06-26,600116,5.67,5.6,5.73,5.59,174558,98497288.0,2.46,-1.41,-0.08,0.91
2026-06-29,600116,5.59,5.61,5.66,5.45,147664,82246264.0,3.75,0.18,0.01,0.77
2026-06-30,600116,5.6,5.6,5.62,5.53,106929,59540332.0,1.6,-0.18,-0.01,0.56
2026-07-01,600116,5.64,5.69,5.71,5.58,146166,82665024.0,2.32,1.61,0.09,0.76
2026-07-02,600116,5.69,5.69,5.75,5.63,149045,84751032.0,2.11,0.0,0.0,0.78
2026-07-03,600116,5.69,5.72,5.75,5.68,123921,70766224.0,1.23,0.53,0.03,0.65
2026-07-06,600116,5.73,6.02,6.09,5.68,389720,232232912.0,7.17,5.24,0.3,2.04
2026-07-07,600116,5.97,5.77,5.97,5.73,247263,143766576.0,3.99,-4.15,-0.25,1.29
2026-07-08,600116,5.76,5.75,5.82,5.68,134792,77330432.0,2.43,-0.35,-0.02,0.7
2026-07-09,600116,5.72,5.7,5.76,5.66,140408,80147032.0,1.74,-0.87,-0.05,0.73
2026-07-10,600116,5.72,5.74,5.78,5.6,162958,93034736.0,3.16,0.7,0.04,0.85
2026-07-13,600116,5.73,5.8,5.8,5.7,197144,113459792.0,1.74,1.05,0.06,1.03
2026-07-14,600116,5.74,5.83,5.83,5.73,174104,100832752.0,1.72,0.52,0.03,0.91
2026-07-15,600116,6.0,6.2,6.25,5.96,521953,318981312.0,4.97,6.35,0.37,2.73
2026-07-16,600116,6.17,6.15,6.25,6.08,261151,160333808.0,2.74,-0.81,-0.05,1.37
2026-07-17,600116,6.16,6.29,6.37,6.12,456534,287360096.0,4.07,2.28,0.14,2.39
2026-07-20,600116,6.23,6.42,6.43,6.18,510480,324390944.0,3.97,2.07,0.13,2.67
2026-07-21,600116,6.35,6.35,6.53,6.25,460077,293861408.0,4.36,-1.09,-0.07,2.41
2026-07-22,600116,6.32,6.39,6.43,6.25,352069,223223744.0,2.83,0.63,0.04,1.84
2026-07-23,600116,6.41,6.51,6.55,6.35,386211,250072368.0,3.13,1.88,0.12,2.02
2026-07-24,600116,6.5,6.37,6.55,6.37,302974,195365904.0,2.76,-2.15,-0.14,1.58
2026-07-27,600116,6.36,6.44,6.48,6.34,221164,142206272.0,2.2,1.1,0.07,1.16
2026-07-28,600116,6.41,6.46,6.47,6.32,220676,141090208.0,2.33,0.31,0.02,1.15
2026-07-29,600116,6.45,6.57,6.59,6.43,237638,155474992.0,2.48,1.7,0.11,1.24
2026-07-30,600116,6.51,6.65,6.65,6.49,244206,161133696.0,2.44,1.22,0.08,1.28
2026-07-31,600116,6.55,6.65,6.65,6.53,196600,129667192.0,1.8,0.0,0.0,1.03
2026-08-03,600116,6.65,6.79,6.8,6.64,229534,155219040.0,2.41,2.11,0.14,1.2
2026-08-04,600116,6.78,6.67,6.85,6.66,202807,136119920.0,2.8,-1.77,-0.12,1.06
2026-08-05,600116,6.67,6.56,6.69,6.52,249189,164118992.0,2.55,-1.65,-0.11,1.3
2026-08-06,600116,6.56,6.5,6.56,6.42,206163,133639024.0,2.13,-0.91,-0.06,1.08
2026-08-07,600116,6.45,6.4,6.49,6.38,171780,110152432.0,1.69,-1.54,-0.1,0.9
2026-08-10,600116,6.4,6.57,6.65,6.38,230720,151283552.0,4.22,2.66,0.17,1.21
