日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-18,002243,9.94,9.97,9.99,9.79,148176,146484560.0,2.03,1.22,0.12,1.23
2026-03-19,002243,9.86,9.91,10.05,9.82,104107,103294984.0,2.31,-0.6,-0.06,0.86
2026-03-20,002243,9.95,9.72,10.13,9.72,136923,135176080.0,4.14,-1.92,-0.19,1.14
2026-03-23,002243,9.5,9.01,9.57,8.91,233576,215233472.0,6.79,-7.3,-0.71,1.94
2026-03-24,002243,9.18,9.08,9.2,8.82,194218,174206080.0,4.22,0.78,0.07,1.61
2026-03-25,002243,9.18,9.18,9.27,9.13,125678,115612800.0,1.54,1.1,0.1,1.04
2026-03-26,002243,9.17,9.05,9.38,9.01,105044,96261120.0,4.03,-1.42,-0.13,0.87
2026-03-27,002243,8.89,8.94,9.05,8.72,178716,159190928.0,3.65,-1.22,-0.11,1.48
2026-03-30,002243,8.79,8.85,8.88,8.6,121358,106260096.0,3.13,-1.01,-0.09,1.01
2026-03-31,002243,8.8,8.54,8.92,8.5,151234,131654176.0,4.75,-3.5,-0.31,1.26
2026-04-01,002243,8.73,8.86,8.93,8.7,159222,140316800.0,2.69,3.75,0.32,1.32
2026-04-02,002243,8.8,8.51,8.84,8.46,117419,101206528.0,4.29,-3.95,-0.35,0.98
2026-04-03,002243,8.52,8.26,8.55,8.21,112997,93989272.0,4.0,-2.94,-0.25,0.94
2026-04-07,002243,8.29,8.34,8.41,8.25,81923,68306280.0,1.94,0.97,0.08,0.68
2026-04-08,002243,8.55,8.88,8.89,8.55,170429,149445168.0,4.08,6.47,0.54,1.42
2026-04-09,002243,8.8,8.62,8.82,8.59,97312,84505144.0,2.59,-2.93,-0.26,0.81
2026-04-10,002243,8.7,8.69,8.85,8.65,80168,70227872.0,2.32,0.81,0.07,0.67
2026-04-13,002243,8.75,8.73,8.78,8.67,77998,68076104.0,1.27,0.46,0.04,0.65
2026-04-14,002243,8.82,8.85,8.86,8.74,86831,76430816.0,1.37,1.37,0.12,0.72
2026-04-15,002243,8.91,8.69,8.95,8.67,86403,75798176.0,3.16,-1.81,-0.16,0.72
2026-04-16,002243,8.68,8.83,8.87,8.68,76785,67641944.0,2.19,1.61,0.14,0.64
2026-04-17,002243,8.84,8.8,8.9,8.7,90494,79483552.0,2.27,-0.34,-0.03,0.75
2026-04-20,002243,8.79,8.92,8.96,8.72,87899,78319744.0,2.73,1.36,0.12,0.73
2026-04-21,002243,8.91,8.98,8.98,8.81,90139,80154280.0,1.91,0.67,0.06,0.75
2026-04-22,002243,8.96,9.06,9.14,8.91,140653,126803536.0,2.56,0.89,0.08,1.17
2026-04-23,002243,9.05,9.11,9.22,8.99,159640,145422272.0,2.54,0.55,0.05,1.33
2026-04-24,002243,9.1,9.1,9.2,9.04,139127,126999304.0,1.76,-0.11,-0.01,1.16
2026-04-27,002243,9.04,8.95,9.1,8.92,126740,113901120.0,1.98,-1.65,-0.15,1.05
2026-04-28,002243,8.85,8.5,8.85,8.43,187063,160450048.0,4.69,-5.03,-0.45,1.55
2026-04-29,002243,8.5,8.63,8.73,8.48,111502,96335592.0,2.94,1.53,0.13,0.93
2026-04-30,002243,8.62,8.53,8.72,8.49,105263,90074448.0,2.67,-1.16,-0.1,0.87
2026-05-06,002243,8.57,8.48,8.75,8.46,170875,146875472.0,3.4,-0.59,-0.05,1.42
2026-05-07,002243,8.53,8.55,8.62,8.46,127416,108759408.0,1.89,0.83,0.07,1.06
2026-05-08,002243,8.5,8.75,8.82,8.49,159564,138936384.0,3.86,2.34,0.2,1.33
2026-05-11,002243,8.86,8.73,8.89,8.65,160122,139599760.0,2.74,-0.23,-0.02,1.33
2026-05-12,002243,8.72,8.49,8.75,8.46,152388,130382040.0,3.32,-2.75,-0.24,1.27
2026-05-13,002243,8.48,8.98,9.28,8.37,378129,336493056.0,10.72,5.77,0.49,3.14
2026-05-14,002243,9.06,8.74,9.12,8.67,192921,170101968.0,5.01,-2.67,-0.24,1.6
2026-05-15,002243,8.8,8.93,9.24,8.75,276515,249998240.0,5.61,2.17,0.19,2.3
2026-05-18,002243,8.85,8.96,9.15,8.8,221309,198695120.0,3.92,0.34,0.03,1.84
2026-05-19,002243,8.96,9.08,9.2,8.93,211595,191462800.0,3.01,1.34,0.12,1.76
2026-05-20,002243,9.02,8.93,9.05,8.84,150380,134207096.0,2.31,-1.65,-0.15,1.25
2026-05-21,002243,8.96,8.6,9.11,8.58,224120,199247472.0,5.94,-3.7,-0.33,1.86
2026-05-22,002243,8.62,8.81,8.83,8.46,208242,180273584.0,4.3,2.44,0.21,1.73
2026-05-25,002243,8.81,8.75,8.89,8.64,130749,114343424.0,2.84,-0.68,-0.06,1.09
2026-05-26,002243,8.7,8.95,9.15,8.38,308133,270156032.0,8.8,2.29,0.2,2.56
2026-05-27,002243,8.93,8.55,9.2,8.52,218825,191635920.0,7.6,-4.47,-0.4,1.82
2026-05-28,002243,8.8,9.35,9.35,8.8,327642,299449088.0,6.43,9.36,0.8,2.72
2026-05-29,002243,9.39,9.06,9.58,9.05,523545,487839712.0,5.67,-3.1,-0.29,4.35
2026-06-01,002243,9.02,8.9,9.17,8.75,331497,294766016.0,4.64,-1.77,-0.16,2.75
2026-06-02,002243,8.9,9.0,9.1,8.76,305760,274133472.0,3.82,1.12,0.1,2.54
2026-06-03,002243,8.96,9.31,9.36,8.87,407485,373961120.0,5.44,3.44,0.31,3.38
2026-06-04,002243,9.14,9.1,9.26,8.97,289485,263761824.0,3.11,-2.26,-0.21,2.4
2026-06-05,002243,9.04,9.26,9.33,8.98,330177,304917312.0,3.85,1.76,0.16,2.74
2026-06-08,002243,8.9,8.75,9.37,8.63,330799,299846976.0,7.99,-5.51,-0.51,2.75
2026-06-09,002243,8.82,7.88,8.95,7.88,565214,463589920.0,12.23,-9.94,-0.87,4.69
2026-06-10,002243,7.58,7.28,7.64,7.12,448153,329532800.0,6.6,-7.61,-0.6,3.72
2026-06-11,002243,7.3,7.01,7.32,6.93,269311,190437280.0,5.36,-3.71,-0.27,2.24
2026-06-12,002243,7.15,7.01,7.16,6.9,211052,148053984.0,3.71,0.0,0.0,1.75
2026-06-15,002243,6.98,7.15,7.21,6.98,210498,149590640.0,3.28,2.0,0.14,1.75
2026-06-16,002243,7.17,7.33,7.49,6.99,253869,184715888.0,6.99,2.52,0.18,2.11
2026-06-17,002243,7.29,7.23,7.37,7.18,151713,109855712.0,2.59,-1.36,-0.1,1.26
2026-06-18,002243,7.2,7.04,7.3,6.98,181732,129032464.0,4.43,-2.63,-0.19,1.51
2026-06-22,002243,6.98,7.2,7.25,6.91,188700,133296856.0,4.83,2.27,0.16,1.57
2026-06-23,002243,7.22,7.27,7.63,7.16,213862,158482064.0,6.53,0.97,0.07,1.78
2026-06-24,002243,7.27,7.09,7.29,7.0,156230,110687920.0,3.99,-2.48,-0.18,1.3
2026-06-25,002243,7.06,6.83,7.07,6.77,180063,123614912.0,4.23,-3.67,-0.26,1.5
2026-06-26,002243,6.8,6.55,6.81,6.53,178118,118256144.0,4.1,-4.1,-0.28,1.48
2026-06-29,002243,6.5,6.54,6.64,6.36,164147,106691952.0,4.27,-0.15,-0.01,1.36
2026-06-30,002243,6.55,6.57,6.65,6.47,115846,76080680.0,2.75,0.46,0.03,0.96
2026-07-01,002243,6.63,6.8,6.98,6.52,210997,143312960.0,7.0,3.5,0.23,1.75
2026-07-02,002243,6.8,6.73,6.98,6.71,141886,96626336.0,3.97,-1.03,-0.07,1.18
2026-07-03,002243,6.76,6.77,6.8,6.65,138292,93009640.0,2.23,0.59,0.04,1.15
2026-07-06,002243,6.78,6.7,6.79,6.62,109341,73270360.0,2.51,-1.03,-0.07,0.91
2026-07-07,002243,6.69,6.46,6.71,6.45,107912,70577288.0,3.88,-3.58,-0.24,0.9
2026-07-08,002243,6.46,6.46,6.51,6.37,99090,63900196.0,2.17,0.0,0.0,0.82
2026-07-09,002243,6.45,6.43,6.51,6.27,122383,78211088.0,3.72,-0.46,-0.03,1.02
2026-07-10,002243,6.45,6.56,6.69,6.33,151486,99434112.0,5.6,2.02,0.13,1.26
2026-07-13,002243,6.53,6.23,6.66,6.23,150543,95462984.0,6.55,-5.03,-0.33,1.25
2026-07-14,002243,6.85,6.85,6.85,6.85,68173,46698504.0,0.0,9.95,0.62,0.57
2026-07-15,002243,7.01,7.01,7.45,7.01,565271,404296512.0,6.42,2.34,0.16,4.69
2026-07-16,002243,13.0,11.9,13.0,11.72,184647,225558816.0,9.85,-8.46,-1.1,3.24
2026-07-17,002243,11.8,11.15,12.09,11.0,180969,208563552.0,9.16,-6.3,-0.75,3.17
2026-07-20,002243,11.17,10.06,11.36,10.04,215798,224938272.0,11.84,-9.78,-1.09,3.78
2026-07-21,002243,10.13,10.22,10.32,9.41,181303,180144112.0,9.05,1.59,0.16,3.18
2026-07-22,002243,10.2,10.13,10.35,9.96,131553,133132440.0,3.82,-0.88,-0.09,2.3
2026-07-23,002243,10.02,10.18,10.57,10.02,115629,118484184.0,5.43,0.49,0.05,2.03
2026-07-24,002243,10.1,9.92,10.23,9.84,91902,92053008.0,3.83,-2.55,-0.26,1.61
2026-07-27,002243,9.89,10.2,10.45,9.85,97118,99068824.0,6.05,2.82,0.28,1.7
2026-07-28,002243,10.2,9.96,10.45,9.93,104108,105446224.0,5.1,-2.35,-0.24,1.82
2026-07-29,002243,9.94,9.97,10.07,9.63,110695,108833152.0,4.42,0.1,0.01,1.94
2026-07-30,002243,9.84,9.63,9.98,9.52,105844,102875936.0,4.61,-3.41,-0.34,1.85
2026-07-31,002243,9.74,9.88,10.19,9.74,115644,115659568.0,4.67,2.6,0.25,2.03
2026-08-03,002243,7.1,7.47,7.59,7.07,336685,247660000.0,7.31,5.06,0.36,2.8
2026-08-04,002243,7.46,7.37,7.46,7.29,204045,150223312.0,2.28,-1.34,-0.1,1.69
2026-08-05,002243,7.35,7.43,7.56,7.31,172642,128278232.0,3.39,0.81,0.06,1.43
2026-08-06,002243,7.43,7.31,7.48,7.26,127484,93776912.0,2.96,-1.62,-0.12,1.06
2026-08-07,002243,7.26,7.29,7.33,7.16,143989,104169880.0,2.33,-0.27,-0.02,1.2
2026-08-10,002243,7.29,7.27,7.34,7.19,96096,69804832.0,2.06,-0.27,-0.02,0.8
