日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,002861,20.12,19.8,20.18,19.72,42852,85125648.0,2.28,-1.79,-0.36,2.85
2026-02-12,002861,19.8,19.56,20.0,19.36,56930,111803584.0,3.23,-1.21,-0.24,3.79
2026-02-13,002861,19.46,19.37,19.7,19.32,43035,83880776.0,1.94,-0.97,-0.19,2.87
2026-02-24,002861,19.51,20.38,20.54,19.3,91707,184552144.0,6.4,5.21,1.01,6.11
2026-02-25,002861,20.45,20.49,20.68,20.22,71310,145921888.0,2.26,0.54,0.11,4.75
2026-02-26,002861,20.6,20.22,20.65,20.16,45306,92128384.0,2.39,-1.32,-0.27,3.02
2026-02-27,002861,20.05,19.8,20.19,19.66,48689,96358984.0,2.62,-2.08,-0.42,3.24
2026-03-02,002861,19.45,19.35,20.03,19.25,65405,127720936.0,3.94,-2.27,-0.45,4.36
2026-03-03,002861,19.37,19.1,20.17,18.95,88309,170950512.0,6.3,-1.29,-0.25,5.88
2026-03-04,002861,19.3,19.5,20.05,18.8,112354,219655552.0,6.54,2.09,0.4,7.48
2026-03-05,002861,19.2,19.86,20.38,19.2,107754,215580160.0,6.05,1.85,0.36,7.18
2026-03-06,002861,19.7,19.47,20.1,19.42,59413,116574480.0,3.42,-1.96,-0.39,3.96
2026-03-09,002861,19.27,19.37,19.67,18.38,73845,139518336.0,6.63,-0.51,-0.1,4.92
2026-03-10,002861,19.42,19.68,19.84,19.3,49722,97346384.0,2.79,1.6,0.31,3.31
2026-03-11,002861,19.7,19.0,19.84,18.94,107417,207803456.0,4.57,-3.46,-0.68,7.15
2026-03-12,002861,19.31,19.21,19.88,19.03,107313,208283264.0,4.47,1.11,0.21,7.15
2026-03-13,002861,19.21,18.41,19.21,18.36,77722,146274064.0,4.42,-4.16,-0.8,5.18
2026-03-16,002861,18.38,18.02,18.62,17.79,70876,127513112.0,4.51,-2.12,-0.39,4.72
2026-03-17,002861,18.04,17.49,18.18,17.42,48258,85380568.0,4.22,-2.94,-0.53,3.21
2026-03-18,002861,17.5,17.87,17.97,17.32,50406,89015688.0,3.72,2.17,0.38,3.36
2026-03-19,002861,17.64,17.19,17.64,17.06,52223,90279360.0,3.25,-3.81,-0.68,3.48
2026-03-20,002861,7.5,7.51,7.69,7.31,205809,155378656.0,5.03,-0.66,-0.05,1.72
2026-03-23,002861,16.03,15.17,16.45,14.96,103615,161684816.0,9.02,-8.12,-1.34,6.9
2026-03-24,002861,15.55,15.67,15.67,15.12,72218,111224816.0,3.63,3.3,0.5,4.81
2026-03-25,002861,15.79,15.84,16.12,15.73,41914,66735120.0,2.49,1.08,0.17,2.79
2026-03-26,002861,15.88,15.36,15.95,15.28,43881,68166000.0,4.23,-3.03,-0.48,2.92
2026-03-27,002861,15.25,15.68,15.76,15.14,41654,64839856.0,4.04,2.08,0.32,2.77
2026-03-30,002861,15.45,15.36,15.55,15.22,33628,51795628.0,2.1,-2.04,-0.32,2.24
2026-03-31,002861,15.36,14.98,15.45,14.95,42595,64655472.0,3.26,-2.47,-0.38,2.84
2026-04-01,002861,15.29,15.33,15.5,14.98,81757,124557712.0,3.47,2.34,0.35,5.44
2026-04-02,002861,15.18,15.13,15.86,15.07,91403,140931392.0,5.15,-1.3,-0.2,6.09
2026-04-03,002861,15.41,14.42,15.58,14.38,62331,91311952.0,7.93,-4.69,-0.71,4.15
2026-04-07,002861,14.55,14.87,15.13,14.51,62458,92670456.0,4.3,3.12,0.45,4.16
2026-04-08,002861,15.18,15.58,15.59,15.13,57003,87850384.0,3.09,4.77,0.71,3.8
2026-04-09,002861,15.58,15.4,15.58,15.21,42799,65828440.0,2.37,-1.16,-0.18,2.85
2026-04-10,002861,15.5,15.92,16.29,15.44,74469,118548720.0,5.52,3.38,0.52,4.96
2026-04-13,002861,15.86,16.11,16.2,15.66,47712,75960080.0,3.39,1.19,0.19,3.18
2026-04-14,002861,16.15,15.95,16.3,15.62,76692,121551536.0,4.22,-0.99,-0.16,5.11
2026-04-15,002861,15.94,15.7,16.12,15.66,47930,76032856.0,2.88,-1.57,-0.25,3.19
2026-04-16,002861,15.8,15.9,16.0,15.58,40122,63443120.0,2.68,1.27,0.2,2.67
2026-04-17,002861,15.93,15.88,16.05,15.81,34748,55262732.0,1.51,-0.13,-0.02,2.31
2026-04-20,002861,15.96,15.85,15.98,15.6,38403,60758276.0,2.39,-0.19,-0.03,2.56
2026-04-21,002861,15.89,15.74,15.89,15.53,37975,59469820.0,2.27,-0.69,-0.11,2.53
2026-04-22,002861,15.63,15.78,15.85,15.6,28521,44801412.0,1.59,0.25,0.04,1.9
2026-04-23,002861,15.8,15.33,15.83,15.26,36711,56636984.0,3.61,-2.85,-0.45,2.44
2026-04-24,002861,15.25,15.32,15.46,15.1,32939,50373316.0,2.35,-0.07,-0.01,2.19
2026-04-27,002861,15.4,16.37,16.55,15.2,118161,189794944.0,8.81,6.85,1.05,7.87
2026-04-28,002861,16.24,16.05,16.26,15.78,77593,123898976.0,2.93,-1.95,-0.32,5.17
2026-04-29,002861,16.06,16.24,16.51,15.78,51836,84398704.0,4.55,1.18,0.19,3.45
2026-04-30,002861,16.27,16.34,16.39,16.11,46239,75193360.0,1.72,0.62,0.1,3.08
2026-05-06,002861,16.5,16.45,16.93,16.31,51493,85265856.0,3.79,0.67,0.11,3.43
2026-05-07,002861,16.5,16.98,17.06,16.34,49976,83326312.0,4.38,3.22,0.53,3.33
2026-05-08,002861,16.81,17.9,18.3,16.71,132295,236003968.0,9.36,5.42,0.92,8.81
2026-05-11,002861,18.15,18.1,18.28,17.7,96833,174560464.0,3.24,1.12,0.2,6.45
2026-05-12,002861,18.1,17.5,18.1,17.43,69140,122254776.0,3.7,-3.31,-0.6,4.6
2026-05-13,002861,17.49,18.55,18.76,17.29,106636,194869008.0,8.4,6.0,1.05,7.1
2026-05-14,002861,18.54,18.3,18.7,18.14,71405,131502840.0,3.02,-1.35,-0.25,4.76
2026-05-15,002861,18.38,17.97,18.5,17.82,50087,90970648.0,3.72,-1.8,-0.33,3.34
2026-05-18,002861,17.97,18.59,18.68,17.77,61650,113586824.0,5.06,3.45,0.62,4.11
2026-05-19,002861,18.53,18.79,18.88,18.25,46032,85693136.0,3.39,1.08,0.2,3.07
2026-05-20,002861,18.79,19.05,19.15,18.62,64838,122963320.0,2.82,1.38,0.26,4.32
2026-05-21,002861,19.06,18.46,19.43,18.4,106127,200867184.0,5.41,-3.1,-0.59,7.07
2026-05-22,002861,18.58,18.79,18.89,18.35,57533,107333080.0,2.93,1.79,0.33,3.83
2026-05-25,002861,18.88,19.18,19.3,18.71,63926,121933848.0,3.14,2.08,0.39,4.26
2026-05-26,002861,19.04,18.98,19.1,18.25,65382,121695048.0,4.43,-1.04,-0.2,4.35
2026-05-27,002861,18.94,18.24,18.96,18.15,45841,84614496.0,4.27,-3.9,-0.74,3.05
2026-05-28,002861,18.24,18.49,18.64,17.99,41081,75316320.0,3.56,1.37,0.25,2.74
2026-05-29,002861,18.49,17.75,18.98,17.49,61991,111648736.0,8.06,-4.0,-0.74,4.13
2026-06-01,002861,17.69,18.25,18.78,17.47,68748,125143672.0,7.38,2.82,0.5,4.58
2026-06-02,002861,18.25,18.06,18.65,17.84,45584,82289640.0,4.44,-1.04,-0.19,3.04
2026-06-03,002861,17.9,18.7,19.6,17.68,98497,185955904.0,10.63,3.54,0.64,6.56
2026-06-04,002861,18.52,18.01,19.18,17.88,71057,130424104.0,6.95,-3.69,-0.69,4.73
2026-06-05,002861,17.94,17.89,18.34,17.71,60282,108504688.0,3.5,-0.67,-0.12,4.01
2026-06-08,002861,17.47,17.62,18.18,17.06,61400,107778816.0,6.26,-1.51,-0.27,4.09
2026-06-09,002861,17.77,17.95,18.05,17.1,47840,84979752.0,5.39,1.87,0.33,3.19
2026-06-10,002861,17.78,17.89,18.64,17.53,49859,89776288.0,6.18,-0.33,-0.06,3.32
2026-06-11,002861,17.87,18.1,18.47,17.45,53056,95726096.0,5.7,1.17,0.21,3.53
2026-06-12,002861,18.3,17.79,18.59,17.59,58444,106028128.0,5.52,-1.71,-0.31,3.89
2026-06-15,002861,17.81,18.23,18.35,17.7,56232,101714880.0,3.65,2.47,0.44,3.74
2026-06-16,002861,18.13,18.42,18.49,17.94,45255,82737776.0,3.02,1.04,0.19,3.01
2026-06-17,002861,18.19,18.2,18.5,17.93,53210,96811552.0,3.09,-1.19,-0.22,3.54
2026-06-18,002861,18.1,18.7,19.3,17.87,112685,211253216.0,7.86,2.75,0.5,7.5
2026-06-22,002861,18.68,20.1,20.45,18.18,182647,360767168.0,12.14,7.49,1.4,12.16
2026-06-23,002861,20.15,20.07,20.44,19.7,86637,174414304.0,3.68,-0.15,-0.03,5.77
2026-06-24,002861,19.91,21.25,21.26,19.71,100784,208418736.0,7.72,5.88,1.18,6.71
2026-06-25,002861,21.26,21.64,21.92,21.0,76109,163297744.0,4.33,1.84,0.39,5.07
2026-06-26,002861,21.68,22.15,22.25,20.87,102699,221268144.0,6.38,2.36,0.51,6.84
2026-06-29,002861,22.22,21.75,22.55,20.8,104038,223690176.0,7.9,-1.81,-0.4,6.93
2026-06-30,002861,21.75,22.28,22.82,21.75,73825,163706992.0,4.92,2.44,0.53,4.92
2026-07-01,002861,22.22,23.57,23.7,22.21,87845,202479088.0,6.69,5.79,1.29,5.85
2026-07-02,002861,23.58,22.83,23.69,22.58,91295,210376608.0,4.71,-3.14,-0.74,6.08
2026-07-03,002861,22.83,22.18,22.93,22.03,59871,133917744.0,3.94,-2.85,-0.65,3.99
2026-07-06,002861,22.22,21.96,22.68,21.78,50171,111073368.0,4.06,-0.99,-0.22,3.34
2026-07-07,002861,22.0,21.62,22.0,21.2,42731,92369752.0,3.64,-1.55,-0.34,2.85
2026-07-08,002861,21.78,22.0,23.09,20.7,126880,279647904.0,11.05,1.76,0.38,8.45
2026-07-09,002861,20.83,21.76,22.0,20.83,90278,193573920.0,5.32,-1.09,-0.24,6.01
2026-07-10,002861,22.08,21.15,22.3,21.11,55846,120917360.0,5.47,-2.8,-0.61,3.72
2026-07-13,002861,21.13,19.04,21.2,19.04,79275,157206864.0,10.21,-9.98,-2.11,5.28
2026-07-14,002861,18.86,19.05,19.2,18.2,66659,125559120.0,5.25,0.05,0.01,4.44
2026-07-15,002861,19.0,19.26,19.8,18.67,44490,85531200.0,5.93,1.1,0.21,2.96
2026-07-16,002861,18.9,18.64,19.78,18.44,58673,111169256.0,6.96,-3.22,-0.62,3.91
2026-07-17,002861,18.28,16.78,18.5,16.78,96279,166118848.0,9.23,-9.98,-1.86,6.41
2026-07-20,002861,16.63,15.56,17.5,15.41,106104,173850368.0,12.46,-7.27,-1.22,7.07
2026-07-21,002861,15.56,15.0,15.56,14.0,125863,184751200.0,10.03,-3.6,-0.56,8.38
2026-07-22,002861,14.81,15.05,15.27,14.63,79747,119249152.0,4.27,0.33,0.05,5.31
2026-07-23,002861,14.99,15.37,15.78,14.99,64236,98916152.0,5.25,2.13,0.32,4.28
2026-07-24,002861,15.37,15.07,15.37,14.0,101686,151922016.0,8.91,-1.95,-0.3,6.77
2026-07-27,002861,15.0,15.21,15.35,14.56,82148,123387688.0,5.24,0.93,0.14,5.47
2026-07-28,002861,15.0,14.57,15.49,14.55,81864,122679072.0,6.18,-4.21,-0.64,5.45
2026-07-29,002861,14.7,14.49,14.9,14.14,78047,113124768.0,5.22,-0.55,-0.08,5.2
2026-07-30,002861,14.5,14.07,14.65,14.04,83612,119359088.0,4.21,-2.9,-0.42,5.57
2026-07-31,002861,14.4,14.57,14.99,14.28,84331,124126768.0,5.05,3.55,0.5,5.62
2026-08-03,002861,14.57,15.05,15.14,14.51,68907,102657256.0,4.32,3.29,0.48,4.59
2026-08-04,002861,15.14,15.68,16.0,14.96,70225,108615392.0,6.91,4.19,0.63,4.68
2026-08-05,002861,15.6,16.15,16.27,15.58,58367,93561424.0,4.4,3.0,0.47,3.89
2026-08-06,002861,16.16,16.51,16.7,16.03,63836,104788416.0,4.15,2.23,0.36,4.25
2026-08-07,002861,16.58,16.24,16.75,15.97,66144,107136472.0,4.72,-1.64,-0.27,4.4
2026-08-10,002861,16.32,16.36,16.53,16.05,46762,76267216.0,2.96,0.74,0.12,3.11
