日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-27,002616,6.7,6.77,7.1,6.66,802813,549298496.0,6.44,-0.88,-0.06,13.67
2026-03-30,002616,6.64,6.39,6.76,6.2,590386,377932640.0,8.27,-5.61,-0.38,10.05
2026-03-31,002616,6.42,6.52,6.92,6.35,633852,417348480.0,8.92,2.03,0.13,10.79
2026-04-01,002616,6.51,6.2,6.56,6.13,534770,334408480.0,6.6,-4.91,-0.32,9.1
2026-04-02,002616,6.17,5.86,6.39,5.86,442451,267012608.0,8.55,-5.48,-0.34,7.53
2026-04-03,002616,5.86,5.47,5.89,5.46,342420,191693712.0,7.34,-6.66,-0.39,5.83
2026-04-07,002616,5.46,5.64,5.71,5.42,254565,142663184.0,5.3,3.11,0.17,4.33
2026-04-08,002616,5.69,5.84,5.86,5.65,243460,139607072.0,3.72,3.55,0.2,4.14
2026-04-09,002616,5.79,5.68,5.79,5.67,163224,93167504.0,2.05,-2.74,-0.16,2.78
2026-04-10,002616,5.71,5.76,5.88,5.71,178323,103518656.0,2.99,1.41,0.08,3.04
2026-04-13,002616,5.72,5.76,5.78,5.66,141734,80932192.0,2.08,0.0,0.0,2.41
2026-04-14,002616,5.8,5.78,5.82,5.7,118115,67936584.0,2.08,0.35,0.02,2.01
2026-04-15,002616,5.79,5.71,5.79,5.69,114607,65579692.0,1.73,-1.21,-0.07,1.95
2026-04-16,002616,5.72,5.8,5.85,5.7,121565,70297168.0,2.63,1.58,0.09,2.07
2026-04-17,002616,5.79,5.78,5.83,5.72,103666,59760612.0,1.9,-0.34,-0.02,1.76
2026-04-20,002616,5.77,5.91,5.92,5.7,204602,119452288.0,3.81,2.25,0.13,3.48
2026-04-21,002616,5.9,5.87,5.92,5.73,178588,103920776.0,3.21,-0.68,-0.04,3.04
2026-04-22,002616,5.86,5.86,5.9,5.79,110649,64841740.0,1.87,-0.17,-0.01,1.88
2026-04-23,002616,5.88,5.91,5.95,5.75,229219,133975184.0,3.41,0.85,0.05,3.9
2026-04-24,002616,5.85,5.78,5.88,5.73,169243,98141576.0,2.54,-2.2,-0.13,2.88
2026-04-27,002616,5.9,5.86,5.93,5.81,138008,80797464.0,2.08,1.38,0.08,2.35
2026-04-28,002616,5.82,5.86,5.91,5.82,142859,83747912.0,1.54,0.0,0.0,2.43
2026-04-29,002616,5.84,5.94,5.95,5.81,153310,90818592.0,2.39,1.37,0.08,2.61
2026-04-30,002616,6.01,6.09,6.11,5.98,230324,139647168.0,2.19,2.53,0.15,3.92
2026-05-06,002616,6.14,6.19,6.2,6.07,205764,126388328.0,2.13,1.64,0.1,3.5
2026-05-07,002616,6.19,6.12,6.2,6.08,217936,133465136.0,1.94,-1.13,-0.07,3.71
2026-05-08,002616,5.83,5.85,5.94,5.76,182200,106703920.0,2.94,-4.41,-0.27,3.1
2026-05-11,002616,5.83,5.81,5.86,5.78,153106,89008416.0,1.37,-0.68,-0.04,2.61
2026-05-12,002616,5.82,5.81,5.87,5.73,157526,91536288.0,2.41,0.0,0.0,2.68
2026-05-13,002616,5.82,5.99,6.08,5.79,288097,172177056.0,4.99,3.1,0.18,4.9
2026-05-14,002616,6.0,5.88,6.13,5.88,245321,146139440.0,4.17,-1.84,-0.11,4.18
2026-05-15,002616,5.85,5.7,5.86,5.68,200361,114733128.0,3.06,-3.06,-0.18,3.41
2026-05-18,002616,5.7,5.84,5.84,5.62,148028,85156792.0,3.86,2.46,0.14,2.52
2026-05-19,002616,5.85,5.98,5.99,5.76,192013,113772968.0,3.94,2.4,0.14,3.27
2026-05-20,002616,5.98,5.74,5.99,5.73,192820,111808432.0,4.35,-4.01,-0.24,3.28
2026-05-21,002616,5.74,5.51,5.79,5.46,189273,107055944.0,5.75,-4.01,-0.23,3.22
2026-05-22,002616,5.57,5.57,5.6,5.47,109349,60605380.0,2.36,1.09,0.06,1.86
2026-05-25,002616,5.57,5.73,5.86,5.52,203709,115740664.0,6.1,2.87,0.16,3.47
2026-05-26,002616,5.7,5.64,5.7,5.51,132955,74231296.0,3.32,-1.57,-0.09,2.26
2026-05-27,002616,5.59,5.53,5.63,5.51,126176,70179504.0,2.13,-1.95,-0.11,2.15
2026-05-28,002616,5.5,5.6,5.67,5.5,132212,74203888.0,3.07,1.27,0.07,2.25
2026-05-29,002616,5.57,5.73,5.82,5.57,214145,122693768.0,4.46,2.32,0.13,3.65
2026-06-01,002616,5.76,5.96,5.96,5.61,264916,154419216.0,6.11,4.01,0.23,4.51
2026-06-02,002616,5.88,5.87,5.89,5.75,197628,115300472.0,2.35,-1.51,-0.09,3.36
2026-06-03,002616,5.81,5.91,5.94,5.78,181614,106485728.0,2.73,0.68,0.04,3.09
2026-06-04,002616,5.86,5.84,5.95,5.78,172474,100847256.0,2.88,-1.18,-0.07,2.94
2026-06-05,002616,5.83,5.59,5.93,5.57,224076,127473392.0,6.16,-4.28,-0.25,3.81
2026-06-08,002616,5.4,5.16,5.52,5.13,222354,117994768.0,6.98,-7.69,-0.43,3.78
2026-06-09,002616,5.2,5.21,5.24,5.09,106321,54845952.0,2.91,0.97,0.05,1.81
2026-06-10,002616,5.16,4.91,5.16,4.8,265932,130995840.0,6.91,-5.76,-0.3,4.53
2026-06-11,002616,4.85,4.84,4.91,4.79,118659,57457068.0,2.44,-1.43,-0.07,2.02
2026-06-12,002616,4.89,4.94,5.01,4.79,181174,89249936.0,4.55,2.07,0.1,3.08
2026-06-15,002616,4.95,4.96,5.03,4.93,113328,56348448.0,2.02,0.4,0.02,1.93
2026-06-16,002616,4.95,4.92,4.98,4.87,107505,52919644.0,2.22,-0.81,-0.04,1.83
2026-06-17,002616,4.91,4.82,4.91,4.81,95653,46179168.0,2.03,-2.03,-0.1,1.63
2026-06-18,002616,4.8,4.55,4.81,4.5,223125,102774168.0,6.43,-5.6,-0.27,3.8
2026-06-22,002616,4.48,4.61,4.62,4.37,168161,75323200.0,5.49,1.32,0.06,2.86
2026-06-23,002616,4.58,4.64,4.69,4.52,135352,62816476.0,3.69,0.65,0.03,2.3
2026-06-24,002616,4.6,4.57,4.63,4.49,93247,42404028.0,3.02,-1.51,-0.07,1.59
2026-06-25,002616,4.56,4.47,4.56,4.44,96491,43332268.0,2.63,-2.19,-0.1,1.64
2026-06-26,002616,4.47,4.44,4.6,4.43,178707,80623904.0,3.8,-0.67,-0.03,3.04
2026-06-29,002616,4.44,4.4,4.48,4.31,120561,53033112.0,3.83,-0.9,-0.04,2.05
2026-06-30,002616,4.39,4.47,4.47,4.32,105548,46416024.0,3.41,1.59,0.07,1.8
2026-07-01,002616,4.43,4.52,4.59,4.4,101053,45672416.0,4.25,1.12,0.05,1.72
2026-07-02,002616,4.52,4.56,4.61,4.48,105003,47794756.0,2.88,0.88,0.04,1.79
2026-07-03,002616,4.56,4.65,4.67,4.53,83259,38469128.0,3.07,1.97,0.09,1.42
2026-07-06,002616,4.61,4.61,4.66,4.57,85532,39415624.0,1.94,-0.86,-0.04,1.46
2026-07-07,002616,4.61,4.54,4.61,4.47,85126,38512768.0,3.04,-1.52,-0.07,1.45
2026-07-08,002616,4.55,4.64,4.67,4.49,101928,46932548.0,3.96,2.2,0.1,1.74
2026-07-09,002616,4.61,4.67,4.67,4.55,108363,49957936.0,2.59,0.65,0.03,1.84
2026-07-10,002616,4.67,4.64,4.72,4.53,112398,52217972.0,4.07,-0.64,-0.03,1.91
2026-07-13,002616,4.63,4.58,4.67,4.56,72136,33157278.0,2.37,-1.29,-0.06,1.23
2026-07-14,002616,4.54,4.73,4.73,4.53,109422,50981772.0,4.37,3.28,0.15,1.86
2026-07-15,002616,4.72,4.79,4.79,4.69,89618,42579588.0,2.11,1.27,0.06,1.53
2026-07-16,002616,4.75,4.74,4.79,4.69,67045,31791142.0,2.09,-1.04,-0.05,1.14
2026-07-17,002616,4.72,4.7,4.82,4.66,146223,69529368.0,3.38,-0.84,-0.04,2.49
2026-07-20,002616,4.69,4.74,4.84,4.66,170687,81330912.0,3.83,0.85,0.04,2.91
2026-07-21,002616,4.73,4.66,4.75,4.62,143619,66972756.0,2.74,-1.69,-0.08,2.44
2026-07-22,002616,4.69,4.71,4.72,4.63,96401,45001808.0,1.93,1.07,0.05,1.64
2026-07-23,002616,4.67,4.8,4.83,4.64,117981,56065276.0,4.03,1.91,0.09,2.01
2026-07-24,002616,4.76,4.58,4.8,4.58,142862,66424872.0,4.58,-4.58,-0.22,2.43
2026-07-27,002616,4.56,4.65,4.67,4.53,90984,42128964.0,3.06,1.53,0.07,1.55
2026-07-28,002616,4.63,4.63,4.68,4.61,57104,26496582.0,1.51,-0.43,-0.02,0.97
2026-07-29,002616,4.63,4.72,4.73,4.61,92194,43183152.0,2.59,1.94,0.09,1.57
2026-07-30,002616,4.69,4.67,4.76,4.63,82615,38766368.0,2.75,-1.06,-0.05,1.41
2026-07-31,002616,4.69,4.72,4.74,4.68,65644,30931264.0,1.28,1.07,0.05,1.12
2026-08-03,002616,4.73,4.81,4.82,4.71,105816,50636648.0,2.33,1.91,0.09,1.8
2026-08-04,002616,4.82,4.78,4.84,4.77,103127,49503884.0,1.46,-0.62,-0.03,1.76
2026-08-05,002616,4.79,4.76,4.8,4.71,122041,57870684.0,1.88,-0.42,-0.02,2.08
2026-08-06,002616,4.75,4.74,4.76,4.66,89827,42307752.0,2.1,-0.42,-0.02,1.53
2026-08-07,002616,4.73,4.69,4.74,4.64,97409,45475216.0,2.11,-1.05,-0.05,1.66
2026-08-10,002616,4.7,4.84,4.84,4.69,171897,82227496.0,3.2,3.2,0.15,2.93
