日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-26,000531,7.99,8.42,8.56,7.67,1081073,873903680.0,11.08,4.86,0.39,11.88
2026-03-27,000531,8.17,8.02,8.32,7.95,680099,549986176.0,4.39,-4.75,-0.4,7.48
2026-03-30,000531,7.81,7.27,7.81,7.22,604951,446577728.0,7.36,-9.35,-0.75,6.65
2026-03-31,000531,7.28,6.96,7.47,6.93,457722,325761792.0,7.43,-4.26,-0.31,5.03
2026-04-01,000531,7.0,6.86,7.05,6.78,355591,245034736.0,3.88,-1.44,-0.1,3.91
2026-04-02,000531,6.85,6.75,6.93,6.71,242523,164874224.0,3.21,-1.6,-0.11,2.67
2026-04-03,000531,6.79,6.47,6.79,6.44,244851,160345456.0,5.19,-4.15,-0.28,2.69
2026-04-07,000531,6.47,6.58,6.61,6.45,172901,113082016.0,2.47,1.7,0.11,1.9
2026-04-08,000531,6.65,6.75,6.75,6.64,171747,115276344.0,1.67,2.58,0.17,1.89
2026-04-09,000531,6.71,6.61,6.75,6.58,169620,112670232.0,2.52,-2.07,-0.14,1.86
2026-04-10,000531,6.6,6.47,6.61,6.45,260490,169915856.0,2.42,-2.12,-0.14,2.86
2026-04-13,000531,6.42,6.63,6.66,6.38,186248,122364792.0,4.33,2.47,0.16,2.05
2026-04-14,000531,6.82,6.68,6.82,6.6,237862,159028992.0,3.32,0.75,0.05,2.61
2026-04-15,000531,6.71,6.62,6.72,6.61,170929,113601968.0,1.65,-0.9,-0.06,1.88
2026-04-16,000531,6.61,6.68,6.7,6.56,136508,90622760.0,2.11,0.91,0.06,1.5
2026-04-17,000531,6.67,6.72,6.75,6.61,162055,108325264.0,2.1,0.6,0.04,1.78
2026-04-20,000531,6.7,6.78,6.79,6.65,216119,145767104.0,2.08,0.89,0.06,2.38
2026-04-21,000531,6.79,6.88,6.94,6.58,390274,264760016.0,5.31,1.47,0.1,4.29
2026-04-22,000531,6.8,7.04,7.09,6.78,383544,268001488.0,4.51,2.33,0.16,4.22
2026-04-23,000531,7.11,7.19,7.2,6.89,462433,326857280.0,4.4,2.13,0.15,5.08
2026-04-24,000531,7.05,6.98,7.13,6.93,277178,194920272.0,2.78,-2.92,-0.21,3.05
2026-04-27,000531,6.97,7.14,7.24,6.89,277283,198166672.0,5.01,2.29,0.16,3.05
2026-04-28,000531,7.08,7.22,7.23,7.06,311420,222235680.0,2.38,1.12,0.08,3.42
2026-04-29,000531,7.16,7.28,7.35,7.11,273143,198265168.0,3.32,0.83,0.06,3.0
2026-04-30,000531,7.27,7.05,7.31,7.02,306823,218077168.0,3.98,-3.16,-0.23,3.37
2026-05-06,000531,7.07,7.18,7.18,7.05,237731,169474416.0,1.84,1.84,0.13,2.61
2026-05-07,000531,7.18,7.31,7.35,7.15,283565,206671296.0,2.79,1.81,0.13,3.12
2026-05-08,000531,7.24,7.19,7.38,7.16,242560,175615344.0,3.01,-1.64,-0.12,2.67
2026-05-11,000531,7.19,7.25,7.29,7.14,222805,160823472.0,2.09,0.83,0.06,2.45
2026-05-12,000531,7.24,7.35,7.4,7.12,318873,233370272.0,3.86,1.38,0.1,3.51
2026-05-13,000531,7.36,7.53,7.65,7.35,410077,308540864.0,4.08,2.45,0.18,4.51
2026-05-14,000531,7.55,7.21,7.61,7.2,377785,278232832.0,5.44,-4.25,-0.32,4.15
2026-05-15,000531,7.2,7.07,7.23,6.96,256305,181119696.0,3.74,-1.94,-0.14,2.82
2026-05-18,000531,7.06,7.35,7.36,7.0,237999,172545408.0,5.09,3.96,0.28,2.62
2026-05-19,000531,7.3,7.56,7.57,7.2,337798,251817600.0,5.03,2.86,0.21,3.71
2026-05-20,000531,7.48,7.07,7.52,7.0,344806,246958144.0,6.88,-6.48,-0.49,3.79
2026-05-21,000531,7.03,6.97,7.2,6.97,248789,176005152.0,3.25,-1.41,-0.1,2.73
2026-05-22,000531,6.97,7.03,7.08,6.86,157747,110013696.0,3.16,0.86,0.06,1.73
2026-05-25,000531,7.03,7.17,7.24,7.02,178888,128018168.0,3.13,1.99,0.14,1.97
2026-05-26,000531,7.13,7.35,7.45,6.97,325419,236576752.0,6.69,2.51,0.18,3.58
2026-05-27,000531,7.3,7.46,7.52,7.25,358383,265725648.0,3.67,1.5,0.11,3.94
2026-05-28,000531,7.39,7.9,7.92,7.37,709235,550837888.0,7.37,5.9,0.44,7.8
2026-05-29,000531,7.83,7.84,8.27,7.61,742005,586864768.0,8.35,-0.76,-0.06,8.16
2026-06-01,000531,7.87,8.22,8.23,7.51,694786,550505600.0,9.18,4.85,0.38,7.64
2026-06-02,000531,7.9,7.79,8.0,7.67,515528,404011424.0,4.01,-5.23,-0.43,5.67
2026-06-03,000531,7.77,7.88,7.88,7.55,474056,365833888.0,4.24,1.16,0.09,5.21
2026-06-04,000531,7.68,7.69,7.87,7.62,310932,240282432.0,3.17,-2.41,-0.19,3.42
2026-06-05,000531,7.69,7.19,8.05,7.18,452842,337301920.0,11.31,-6.5,-0.5,4.98
2026-06-08,000531,6.98,6.78,7.2,6.75,308880,214553536.0,6.26,-5.7,-0.41,3.4
2026-06-09,000531,6.88,6.94,6.97,6.58,220725,150215072.0,5.75,2.36,0.16,2.43
2026-06-10,000531,6.86,6.65,6.86,6.57,214761,143406336.0,4.18,-4.18,-0.29,2.36
2026-06-11,000531,6.57,6.72,6.81,6.49,180861,120982224.0,4.81,1.05,0.07,1.99
2026-06-12,000531,6.72,6.75,6.86,6.6,149637,100973880.0,3.87,0.45,0.03,1.64
2026-06-15,000531,6.75,6.83,6.84,6.74,139665,94875696.0,1.48,1.19,0.08,1.54
2026-06-16,000531,6.8,6.89,6.99,6.75,173366,119586960.0,3.51,0.88,0.06,1.91
2026-06-17,000531,6.89,6.86,6.96,6.7,185906,127209392.0,3.77,-0.44,-0.03,2.04
2026-06-18,000531,6.81,6.45,6.82,6.42,280598,184566240.0,5.83,-5.98,-0.41,3.08
2026-06-22,000531,6.41,6.68,6.71,6.3,206551,133534672.0,6.36,3.57,0.23,2.27
2026-06-23,000531,6.68,6.67,6.88,6.52,177590,119563720.0,5.39,-0.15,-0.01,1.95
2026-06-24,000531,6.63,6.63,6.73,6.48,142327,93960720.0,3.75,-0.6,-0.04,1.56
2026-06-25,000531,6.6,6.44,6.62,6.33,156050,100148304.0,4.37,-2.87,-0.19,1.72
2026-06-26,000531,6.39,6.12,6.53,6.11,175528,110066920.0,6.52,-4.97,-0.32,1.93
2026-06-29,000531,6.08,6.12,6.18,5.99,102518,62359124.0,3.1,0.0,0.0,1.13
2026-06-30,000531,6.06,5.99,6.07,5.93,117590,70476280.0,2.29,-2.12,-0.13,1.29
2026-07-01,000531,6.04,6.13,6.21,5.96,123201,75333976.0,4.17,2.34,0.14,1.35
2026-07-02,000531,6.16,6.03,6.2,6.02,117536,71726936.0,2.94,-1.63,-0.1,1.29
2026-07-03,000531,6.0,5.97,6.07,5.91,137958,82489136.0,2.65,-1.0,-0.06,1.52
2026-07-06,000531,5.95,5.84,5.97,5.84,124425,73210344.0,2.18,-2.18,-0.13,1.37
2026-07-07,000531,5.85,5.69,5.86,5.66,101582,58113824.0,3.42,-2.57,-0.15,1.12
2026-07-08,000531,5.7,5.65,5.72,5.61,58849,33320088.0,1.93,-0.7,-0.04,0.65
2026-07-09,000531,5.63,5.59,5.67,5.51,83926,46790328.0,2.83,-1.06,-0.06,0.92
2026-07-10,000531,5.6,5.66,5.74,5.49,107822,60972344.0,4.47,1.25,0.07,1.19
2026-07-13,000531,5.66,5.6,5.68,5.57,97026,54584560.0,1.94,-1.06,-0.06,1.07
2026-07-14,000531,5.57,5.76,5.78,5.56,102582,58310056.0,3.93,2.86,0.16,1.13
2026-07-15,000531,5.73,5.78,5.8,5.67,107614,61869880.0,2.26,0.35,0.02,1.18
2026-07-16,000531,7.83,7.94,8.2,7.73,207764,165714336.0,5.96,0.76,0.06,6.26
2026-07-17,000531,8.49,7.89,8.73,7.87,603936,501572000.0,10.83,-0.63,-0.05,18.19
2026-07-20,000531,7.92,8.68,8.68,7.73,485383,410630656.0,12.04,10.01,0.79,14.62
2026-07-21,000531,8.96,8.61,9.25,8.26,771121,670726528.0,11.41,-0.81,-0.07,23.22
2026-07-22,000531,8.41,8.25,8.46,7.92,496782,406752960.0,6.27,-4.18,-0.36,14.96
2026-07-23,000531,8.02,7.69,8.06,7.43,600214,455775488.0,7.64,-6.79,-0.56,18.07
2026-07-24,000531,7.38,6.92,7.47,6.92,403538,286677312.0,7.15,-10.01,-0.77,12.15
2026-07-27,000531,6.55,7.04,7.07,6.47,345602,237721392.0,8.67,1.73,0.12,10.41
2026-07-28,000531,6.86,6.92,7.27,6.86,235223,165207904.0,5.82,-1.7,-0.12,7.08
2026-07-29,000531,6.92,6.88,7.04,6.76,238088,163773040.0,4.05,-0.58,-0.04,7.17
2026-07-30,000531,6.9,6.66,7.09,6.66,245885,169453536.0,6.25,-3.2,-0.22,7.4
2026-07-31,000531,6.66,7.33,7.33,6.66,420504,298789952.0,10.06,10.06,0.67,12.66
2026-08-03,000531,5.86,6.0,6.0,5.85,123175,73254360.0,2.56,2.39,0.14,1.35
2026-08-04,000531,6.07,5.99,6.12,5.95,137245,82565280.0,2.83,-0.17,-0.01,1.51
2026-08-05,000531,6.0,5.98,6.02,5.93,112201,66919324.0,1.5,-0.17,-0.01,1.23
2026-08-06,000531,5.98,5.84,5.99,5.82,137468,80747696.0,2.84,-2.34,-0.14,1.51
2026-08-07,000531,5.85,5.85,5.86,5.76,93833,54447072.0,1.71,0.17,0.01,1.03
2026-08-10,000531,5.85,5.92,5.93,5.81,87571,51513872.0,2.05,1.2,0.07,0.96
