日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-27,600774,8.63,8.75,8.8,8.43,37458,32336106.0,4.31,1.86,0.16,1.27
2026-04-28,600774,8.63,8.62,8.87,8.58,32885,28594954.0,3.31,-1.49,-0.13,1.12
2026-04-29,600774,8.58,8.76,8.9,8.57,65859,57947520.0,3.83,1.62,0.14,2.23
2026-04-30,600774,8.88,8.78,8.88,8.7,45069,39512660.0,2.05,0.23,0.02,1.53
2026-05-06,600774,8.81,8.72,8.85,8.7,47042,41272268.0,1.71,-0.68,-0.06,1.6
2026-05-07,600774,8.73,8.78,8.93,8.7,63150,55674788.0,2.64,0.69,0.06,2.14
2026-05-08,600774,8.76,8.69,8.82,8.66,59410,51770144.0,1.82,-1.03,-0.09,2.01
2026-05-11,600774,8.73,8.77,8.83,8.63,54672,47753172.0,2.3,0.92,0.08,1.85
2026-05-12,600774,8.74,8.55,8.79,8.53,49136,42493092.0,2.96,-2.51,-0.22,1.67
2026-05-13,600774,8.56,8.46,8.6,8.41,37253,31615220.0,2.22,-1.05,-0.09,1.26
2026-05-14,600774,8.46,8.39,8.55,8.3,43016,36115088.0,2.96,-0.83,-0.07,1.46
2026-05-15,600774,8.39,8.27,8.43,8.18,38047,31584504.0,2.98,-1.43,-0.12,1.29
2026-05-18,600774,8.21,8.28,8.29,8.1,45487,37244696.0,2.3,0.12,0.01,1.54
2026-05-19,600774,8.35,8.4,8.49,8.25,37131,31117528.0,2.9,1.45,0.12,1.26
2026-05-20,600774,8.35,8.2,8.39,8.17,31218,25738968.0,2.62,-2.38,-0.2,1.06
2026-05-21,600774,8.25,7.92,8.38,7.9,38810,31579096.0,5.85,-3.41,-0.28,1.32
2026-05-22,600774,7.96,8.06,8.14,7.86,36471,29165140.0,3.54,1.77,0.14,1.24
2026-05-25,600774,8.07,7.92,8.23,7.82,40992,32688074.0,5.09,-1.74,-0.14,1.39
2026-05-26,600774,7.88,7.76,7.97,7.63,46934,36393164.0,4.29,-2.02,-0.16,1.59
2026-05-27,600774,7.75,7.55,7.77,7.36,52108,39273528.0,5.28,-2.71,-0.21,1.77
2026-05-28,600774,7.44,7.56,7.65,7.39,41970,31701432.0,3.44,0.13,0.01,1.42
2026-05-29,600774,7.59,7.48,7.71,7.46,44543,33618344.0,3.31,-1.06,-0.08,1.51
2026-06-01,600774,7.55,7.77,7.82,7.44,47510,36638808.0,5.08,3.88,0.29,1.61
2026-06-02,600774,7.77,7.45,7.89,7.41,52364,39360144.0,6.18,-4.12,-0.32,1.78
2026-06-03,600774,7.44,7.31,7.5,7.23,41500,30361916.0,3.62,-1.88,-0.14,1.41
2026-06-04,600774,7.25,7.1,7.31,7.03,30785,21912796.0,3.83,-2.87,-0.21,1.04
2026-06-05,600774,7.06,7.28,7.36,7.06,46860,33855536.0,4.23,2.54,0.18,1.59
2026-06-08,600774,7.1,7.07,7.32,6.93,37713,26845416.0,5.36,-2.88,-0.21,1.28
2026-06-09,600774,7.03,7.08,7.24,6.93,37659,26730424.0,4.38,0.14,0.01,1.28
2026-06-10,600774,7.01,7.07,7.16,6.87,34111,23835554.0,4.1,-0.14,-0.01,1.16
2026-06-11,600774,7.0,7.02,7.1,6.84,34595,24008508.0,3.68,-0.71,-0.05,1.17
2026-06-12,600774,7.03,7.13,7.15,6.88,34019,24084800.0,3.85,1.57,0.11,1.15
2026-06-15,600774,7.16,7.0,7.27,6.94,41685,29437032.0,4.63,-1.82,-0.13,1.41
2026-06-16,600774,6.99,6.93,7.0,6.79,46803,32157990.0,3.0,-1.0,-0.07,1.59
2026-06-17,600774,6.96,6.71,6.99,6.67,31270,21071572.0,4.62,-3.17,-0.22,1.06
2026-06-18,600774,6.64,6.72,6.8,6.57,33443,22426408.0,3.43,0.15,0.01,1.13
2026-06-22,600774,6.72,6.78,6.79,6.38,40091,26387980.0,6.1,0.89,0.06,1.36
2026-06-23,600774,6.79,7.02,7.12,6.75,56607,39751920.0,5.46,3.54,0.24,1.92
2026-06-24,600774,7.1,6.66,7.1,6.62,51161,34590484.0,6.84,-5.13,-0.36,1.73
2026-06-25,600774,6.59,6.51,6.68,6.39,40430,26325152.0,4.35,-2.25,-0.15,1.37
2026-06-26,600774,6.6,6.33,6.6,6.27,42452,27039672.0,5.07,-2.76,-0.18,1.44
2026-06-29,600774,6.29,6.46,6.54,6.08,64950,41363028.0,7.27,2.05,0.13,2.2
2026-06-30,600774,6.45,6.26,6.56,6.2,63062,40035532.0,5.57,-3.1,-0.2,2.14
2026-07-01,600774,6.29,6.59,6.64,6.22,67008,43273800.0,6.71,5.27,0.33,2.27
2026-07-02,600774,6.53,6.58,6.79,6.5,51609,34275688.0,4.4,-0.15,-0.01,1.75
2026-07-03,600774,6.64,6.76,6.83,6.53,56226,37785964.0,4.56,2.74,0.18,1.91
2026-07-06,600774,6.81,6.72,6.9,6.67,52779,35756360.0,3.4,-0.59,-0.04,1.79
2026-07-07,600774,6.68,6.42,6.71,6.4,56527,36709616.0,4.61,-4.46,-0.3,1.92
2026-07-08,600774,6.39,6.41,6.52,6.29,40057,25578758.0,3.58,-0.16,-0.01,1.36
2026-07-09,600774,6.4,6.35,6.52,6.16,43294,27299324.0,5.62,-0.94,-0.06,1.47
2026-07-10,600774,6.35,6.54,6.72,6.24,56794,37243964.0,7.56,2.99,0.19,1.93
2026-07-13,600774,6.53,6.4,6.69,6.39,42301,27347900.0,4.59,-2.14,-0.14,1.43
2026-07-14,600774,6.38,6.63,6.69,6.33,51298,33583308.0,5.63,3.59,0.23,1.74
2026-07-15,600774,6.61,6.79,6.91,6.52,52636,35826448.0,5.88,2.41,0.16,1.78
2026-07-16,600774,12.1,12.29,12.52,12.0,52579,64635944.0,4.29,1.32,0.16,1.1
2026-07-17,600774,12.48,11.91,12.59,11.8,65896,80279544.0,6.43,-3.09,-0.38,1.38
2026-07-20,600774,12.09,11.1,12.2,10.9,107215,123003672.0,10.92,-6.8,-0.81,2.24
2026-07-21,600774,11.22,11.0,11.23,10.6,87118,94917456.0,5.68,-0.9,-0.1,1.82
2026-07-22,600774,10.95,11.17,11.18,10.88,44267,49019844.0,2.73,1.55,0.17,0.93
2026-07-23,600774,11.2,12.29,12.29,11.18,102858,120623440.0,9.94,10.03,1.12,2.15
2026-07-24,600774,12.32,11.7,12.39,11.68,109488,131207528.0,5.78,-4.8,-0.59,2.29
2026-07-27,600774,11.65,11.84,11.89,11.64,47626,56053648.0,2.14,1.2,0.14,1.0
2026-07-28,600774,11.84,11.83,11.93,11.68,37075,43786588.0,2.11,-0.08,-0.01,0.78
2026-07-29,600774,11.82,11.94,12.13,11.75,50851,60874224.0,3.21,0.93,0.11,1.06
2026-07-30,600774,12.14,11.89,12.54,11.79,69607,84323096.0,6.28,-0.42,-0.05,1.46
2026-07-31,600774,12.25,13.08,13.08,11.91,110258,141956320.0,9.84,10.01,1.19,2.31
2026-08-03,600774,6.49,6.74,6.77,6.45,52001,34658512.0,4.92,3.53,0.23,1.76
2026-08-04,600774,6.78,6.81,6.93,6.73,39041,26682532.0,2.97,1.04,0.07,1.32
2026-08-05,600774,6.81,6.69,6.87,6.64,38789,26126382.0,3.38,-1.76,-0.12,1.32
2026-08-06,600774,6.7,6.86,6.86,6.69,39408,26683900.0,2.54,2.54,0.17,1.34
2026-08-07,600774,6.85,6.93,6.95,6.67,40909,27827828.0,4.08,1.02,0.07,1.39
2026-08-10,600774,6.91,7.2,7.22,6.84,56710,40403984.0,5.48,3.9,0.27,1.92
