日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-25,000822,5.17,5.09,5.23,5.06,133969,68526696.0,3.29,-1.55,-0.08,1.5
2026-05-26,000822,5.09,5.02,5.11,4.97,152708,76566584.0,2.75,-1.38,-0.07,1.71
2026-05-27,000822,5.02,4.86,5.04,4.81,145692,71288752.0,4.58,-3.19,-0.16,1.63
2026-05-28,000822,4.86,4.92,4.95,4.82,110168,53997088.0,2.67,1.23,0.06,1.23
2026-05-29,000822,4.91,4.81,4.94,4.79,124583,60602392.0,3.05,-2.24,-0.11,1.39
2026-06-01,000822,4.84,5.03,5.05,4.81,174208,86834392.0,4.99,4.57,0.22,1.95
2026-06-02,000822,5.04,4.92,5.04,4.82,137913,67469952.0,4.37,-2.19,-0.11,1.54
2026-06-03,000822,4.89,4.88,4.9,4.82,98514,47881128.0,1.63,-0.81,-0.04,1.1
2026-06-04,000822,4.83,4.78,4.87,4.74,118679,56787932.0,2.66,-2.05,-0.1,1.33
2026-06-05,000822,4.77,4.82,4.89,4.74,149799,72320272.0,3.14,0.84,0.04,1.67
2026-06-08,000822,4.75,4.55,4.83,4.47,284417,131094992.0,7.47,-5.6,-0.27,3.18
2026-06-09,000822,4.57,4.51,4.63,4.46,137497,62116692.0,3.74,-0.88,-0.04,1.54
2026-06-10,000822,4.5,4.53,4.55,4.41,138090,61767928.0,3.1,0.44,0.02,1.54
2026-06-11,000822,4.53,4.59,4.61,4.44,149562,67792296.0,3.75,1.32,0.06,1.67
2026-06-12,000822,4.58,4.61,4.68,4.45,157550,72200256.0,5.01,0.44,0.02,1.76
2026-06-15,000822,4.66,4.65,4.76,4.57,143794,66853656.0,4.12,0.87,0.04,1.61
2026-06-16,000822,4.63,4.57,4.66,4.53,114724,52477608.0,2.8,-1.72,-0.08,1.28
2026-06-17,000822,4.55,4.43,4.56,4.41,139441,62062036.0,3.28,-3.06,-0.14,1.56
2026-06-18,000822,4.41,4.35,4.43,4.31,128285,55912176.0,2.71,-1.81,-0.08,1.43
2026-06-22,000822,4.34,4.41,4.43,4.23,216145,93332704.0,4.6,1.38,0.06,2.41
2026-06-23,000822,4.39,4.43,4.53,4.39,185210,82920032.0,3.17,0.45,0.02,2.07
2026-06-24,000822,4.43,4.27,4.47,4.25,163530,70652920.0,4.97,-3.61,-0.16,1.83
2026-06-25,000822,4.28,4.17,4.3,4.1,153187,63948028.0,4.68,-2.34,-0.1,1.71
2026-06-26,000822,4.17,4.1,4.19,4.07,132610,54687140.0,2.88,-1.68,-0.07,1.48
2026-06-29,000822,4.08,4.08,4.11,3.94,162039,65399600.0,4.15,-0.49,-0.02,1.81
2026-06-30,000822,4.06,4.02,4.12,3.97,145471,58512904.0,3.68,-1.47,-0.06,1.63
2026-07-01,000822,4.02,4.11,4.18,3.99,189353,77681120.0,4.73,2.24,0.09,2.12
2026-07-02,000822,4.1,4.17,4.26,4.09,180105,75360008.0,4.14,1.46,0.06,2.01
2026-07-03,000822,4.19,4.12,4.21,4.06,145314,59865936.0,3.6,-1.2,-0.05,1.62
2026-07-06,000822,4.1,4.12,4.21,4.08,128580,53263428.0,3.16,0.0,0.0,1.44
2026-07-07,000822,4.08,3.97,4.1,3.95,128146,51213300.0,3.64,-3.64,-0.15,1.43
2026-07-08,000822,3.94,3.93,4.0,3.89,121484,47717324.0,2.77,-1.01,-0.04,1.36
2026-07-09,000822,3.93,3.91,4.03,3.86,145681,57193356.0,4.33,-0.51,-0.02,1.63
2026-07-10,000822,3.92,4.02,4.07,3.83,207431,82752496.0,6.14,2.81,0.11,2.32
2026-07-13,000822,4.02,3.92,4.04,3.91,137140,54199760.0,3.23,-2.49,-0.1,1.53
2026-07-14,000822,3.91,4.08,4.09,3.9,162901,65460972.0,4.85,4.08,0.16,1.82
2026-07-15,000822,4.04,4.08,4.12,3.98,145510,59201632.0,3.43,0.0,0.0,1.63
2026-07-16,000822,4.06,4.05,4.12,3.99,134038,54449164.0,3.19,-0.74,-0.03,1.5
2026-07-17,000822,4.05,3.99,4.16,3.98,175559,71275368.0,4.44,-1.48,-0.06,1.96
2026-07-20,000822,3.99,4.07,4.17,3.99,219759,89742712.0,4.51,2.01,0.08,2.46
2026-07-21,000822,4.07,3.99,4.07,3.93,221757,88420560.0,3.44,-1.97,-0.08,2.48
2026-07-22,000822,3.99,4.03,4.06,3.95,189354,75977816.0,2.76,1.0,0.04,2.12
2026-07-23,000822,4.0,4.24,4.24,3.98,232182,96225848.0,6.45,5.21,0.21,2.59
2026-07-24,000822,4.19,4.02,4.25,4.01,188825,77569224.0,5.66,-5.19,-0.22,2.11
2026-07-27,000822,4.0,4.12,4.16,3.98,146054,59744304.0,4.48,2.49,0.1,1.63
2026-07-28,000822,4.13,4.14,4.17,4.09,108411,44772524.0,1.94,0.49,0.02,1.21
2026-07-29,000822,4.16,4.22,4.25,4.13,143561,60315876.0,2.9,1.93,0.08,1.6
2026-07-30,000822,4.2,4.21,4.28,4.16,127720,53886968.0,2.84,-0.24,-0.01,1.43
2026-07-31,000822,4.22,4.22,4.24,4.15,141529,59425828.0,2.14,0.24,0.01,1.58
2026-08-03,000822,4.23,4.36,4.36,4.23,177033,76281528.0,3.08,3.32,0.14,1.98
2026-08-04,000822,4.4,4.36,4.49,4.32,232769,101910256.0,3.9,0.0,0.0,2.6
2026-08-05,000822,4.36,4.29,4.36,4.24,145289,62405556.0,2.75,-1.61,-0.07,1.62
2026-08-06,000822,4.29,4.31,4.34,4.23,122639,52551000.0,2.56,0.47,0.02,1.37
2026-08-07,000822,4.31,4.26,4.32,4.21,110133,46868820.0,2.55,-1.16,-0.05,1.23
2026-08-10,000822,4.26,4.35,4.37,4.26,122589,53082472.0,2.58,2.11,0.09,1.37
