日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,603585,21.9,22.1,22.68,21.89,79344,176822496.0,3.62,1.28,0.28,4.34
2026-02-26,603585,22.1,22.15,22.6,21.84,53328,117799328.0,3.44,0.23,0.05,2.92
2026-02-27,603585,22.21,23.05,23.46,21.91,94712,215374208.0,7.0,4.06,0.9,5.18
2026-03-02,603585,22.6,22.44,23.88,21.9,91032,205349824.0,8.59,-2.65,-0.61,4.98
2026-03-03,603585,22.44,21.6,22.75,21.5,63316,138550944.0,5.57,-3.74,-0.84,3.46
2026-03-04,603585,21.22,21.5,22.06,21.06,52080,112606096.0,4.63,-0.46,-0.1,2.85
2026-03-05,603585,21.68,20.98,21.84,20.85,42847,90544008.0,4.6,-2.42,-0.52,2.34
2026-03-06,603585,20.78,21.9,22.05,20.78,49283,106299856.0,6.05,4.39,0.92,2.7
2026-03-09,603585,21.75,21.08,21.87,20.8,49682,105313888.0,4.89,-3.74,-0.82,2.72
2026-03-10,603585,21.1,20.97,21.29,20.88,33829,71110832.0,1.94,-0.52,-0.11,1.85
2026-03-11,603585,20.96,21.2,21.22,20.67,39001,81753792.0,2.62,1.1,0.23,2.13
2026-03-12,603585,21.1,21.13,21.5,20.88,36884,78188376.0,2.92,-0.33,-0.07,2.02
2026-03-13,603585,21.13,22.16,22.61,21.13,84041,185473088.0,7.0,4.87,1.03,4.6
2026-03-16,603585,21.82,21.37,22.23,21.1,56091,120939184.0,5.1,-3.56,-0.79,3.07
2026-03-17,603585,21.29,20.6,21.81,20.59,37517,79068352.0,5.71,-3.6,-0.77,2.05
2026-03-18,603585,20.71,20.59,20.87,20.19,28954,59102036.0,3.3,-0.05,-0.01,1.58
2026-03-19,603585,20.38,19.29,20.52,19.18,36722,72224128.0,6.51,-6.31,-1.3,2.01
2026-03-20,603585,19.31,18.61,19.57,18.56,32201,61151428.0,5.24,-3.53,-0.68,1.76
2026-03-23,603585,18.27,17.46,18.46,17.18,46468,82835248.0,6.88,-6.18,-1.15,2.54
2026-03-24,603585,17.79,18.31,18.31,17.49,34790,62089956.0,4.7,4.87,0.85,1.9
2026-03-25,603585,18.3,18.85,18.98,18.17,31504,58752912.0,4.42,2.95,0.54,1.72
2026-03-26,603585,18.96,18.85,19.6,18.84,31605,60453808.0,4.03,0.0,0.0,1.73
2026-03-27,603585,19.6,20.74,20.74,19.57,32481,66753740.0,6.21,10.03,1.89,1.78
2026-03-30,603585,22.7,22.81,22.81,21.41,100362,224121008.0,6.75,9.98,2.07,5.49
2026-03-31,603585,22.75,22.2,22.8,21.31,203721,445276320.0,6.53,-2.67,-0.61,11.15
2026-04-01,603585,22.2,21.99,22.6,21.71,119633,262671520.0,4.01,-0.95,-0.21,6.55
2026-04-02,603585,21.9,22.28,22.55,21.89,98426,218652688.0,3.0,1.32,0.29,5.39
2026-04-03,603585,23.0,24.51,24.51,22.67,128950,306013696.0,8.26,10.01,2.23,7.06
2026-04-07,603585,24.51,25.6,26.95,23.2,301267,761667904.0,15.3,4.45,1.09,16.49
2026-04-08,603585,23.04,23.35,24.0,23.04,248513,580425728.0,3.75,-8.79,-2.25,13.6
2026-04-09,603585,23.8,22.39,23.8,22.31,189852,433586208.0,6.38,-4.11,-0.96,10.23
2026-04-10,603585,22.46,22.58,23.14,21.99,144039,324140352.0,5.14,0.85,0.19,7.76
2026-04-13,603585,23.06,24.0,24.2,21.8,195147,452674240.0,10.63,6.29,1.42,10.52
2026-04-14,603585,23.98,26.4,26.4,23.98,170278,445251232.0,10.08,10.0,2.4,9.18
2026-04-15,603585,26.14,24.97,27.44,24.81,258044,666937280.0,9.96,-5.42,-1.43,13.9
2026-04-16,603585,25.47,25.08,25.47,24.66,157266,394027520.0,3.24,0.44,0.11,8.47
2026-04-17,603585,24.6,24.06,25.0,24.0,141511,342502432.0,3.99,-4.07,-1.02,7.63
2026-04-20,603585,24.06,23.59,24.12,23.3,113119,266959088.0,3.41,-1.95,-0.47,6.1
2026-04-21,603585,23.5,23.33,23.76,23.1,105778,247316752.0,2.8,-1.1,-0.26,5.58
2026-04-22,603585,23.27,23.65,24.8,23.2,220198,525537664.0,6.86,1.37,0.32,11.62
2026-04-23,603585,21.42,21.29,21.97,21.29,124973,266692832.0,2.88,-9.98,-2.36,6.53
2026-04-24,603585,20.41,20.03,20.47,19.64,178596,358390016.0,3.9,-5.92,-1.26,9.33
2026-04-27,603585,19.86,19.52,19.86,19.44,114776,224908928.0,2.1,-2.55,-0.51,5.99
2026-04-28,603585,19.39,19.42,19.49,19.15,67118,129778232.0,1.74,-0.51,-0.1,3.51
2026-04-29,603585,19.49,19.41,19.64,19.32,66563,129545920.0,1.65,-0.05,-0.01,3.48
2026-04-30,603585,19.41,19.33,19.41,19.12,56722,109240376.0,1.49,-0.41,-0.08,2.96
2026-05-06,603585,19.4,19.12,19.46,18.99,70037,133873832.0,2.43,-1.09,-0.21,3.66
2026-05-07,603585,19.04,19.19,19.45,18.86,75298,144106288.0,3.09,0.37,0.07,3.93
2026-05-08,603585,19.15,18.89,19.29,18.73,64772,122709624.0,2.92,-1.56,-0.3,3.38
2026-05-11,603585,18.84,18.97,19.05,18.78,57518,108832320.0,1.43,0.42,0.08,3.0
2026-05-12,603585,18.97,18.62,19.07,18.53,53439,100215240.0,2.85,-1.85,-0.35,2.79
2026-05-13,603585,18.57,18.58,18.82,18.55,40015,74669480.0,1.45,-0.21,-0.04,2.09
2026-05-14,603585,18.59,18.37,18.64,18.19,55309,101734288.0,2.42,-1.13,-0.21,2.89
2026-05-15,603585,18.37,18.18,18.47,18.04,38157,69716008.0,2.34,-1.03,-0.19,1.99
2026-05-18,603585,18.21,18.0,18.21,17.86,35869,64389516.0,1.93,-0.99,-0.18,1.87
2026-05-19,603585,18.02,17.91,18.02,17.63,38004,67721744.0,2.17,-0.5,-0.09,1.98
2026-05-20,603585,17.84,17.59,17.88,17.36,45412,79632608.0,2.9,-1.79,-0.32,2.37
2026-05-21,603585,17.5,16.75,17.81,16.72,51168,88391824.0,6.2,-4.78,-0.84,2.65
2026-05-22,603585,16.89,17.25,17.4,16.71,44288,75794424.0,4.12,2.99,0.5,2.29
2026-05-25,603585,17.2,17.01,17.38,16.9,28088,47998000.0,2.78,-1.39,-0.24,1.45
2026-05-26,603585,16.93,16.77,16.97,16.51,39905,66451128.0,2.7,-1.41,-0.24,2.06
2026-05-27,603585,16.61,16.35,16.85,16.26,35117,57722920.0,3.52,-2.5,-0.42,1.82
2026-05-28,603585,16.31,16.32,16.44,16.07,30533,49706528.0,2.26,-0.18,-0.03,1.58
2026-05-29,603585,16.26,15.96,16.39,15.88,34303,55278212.0,3.12,-2.21,-0.36,1.77
2026-06-01,603585,15.75,16.47,16.51,15.75,35498,58044092.0,4.76,3.2,0.51,1.84
2026-06-02,603585,16.43,16.07,16.51,15.9,27569,44296368.0,3.7,-2.43,-0.4,1.43
2026-06-03,603585,16.07,15.85,16.16,15.76,26742,42574944.0,2.49,-1.37,-0.22,1.38
2026-06-04,603585,15.7,15.46,15.92,15.38,30649,47543008.0,3.41,-2.46,-0.39,1.58
2026-06-05,603585,15.45,15.55,15.69,15.11,34383,53035560.0,3.75,0.58,0.09,1.78
2026-06-08,603585,15.15,14.87,15.45,14.7,39031,58724732.0,4.82,-4.37,-0.68,2.02
2026-06-09,603585,14.94,14.98,15.17,14.76,28375,42531076.0,2.76,0.74,0.11,1.47
2026-06-10,603585,15.0,15.1,15.24,14.75,31866,47797020.0,3.27,0.8,0.12,1.65
2026-06-11,603585,14.89,14.93,15.16,14.78,26750,39859728.0,2.52,-1.13,-0.17,1.38
2026-06-12,603585,15.0,15.31,15.47,14.84,42436,64621168.0,4.22,2.55,0.38,2.19
2026-06-15,603585,15.3,15.25,15.61,15.08,33650,51493000.0,3.46,-0.39,-0.06,1.74
2026-06-16,603585,15.25,15.2,15.38,14.92,28099,42593464.0,3.02,-0.33,-0.05,1.45
2026-06-17,603585,15.3,14.62,15.3,14.58,41584,61400976.0,4.74,-3.82,-0.58,2.15
2026-06-18,603585,14.7,14.45,14.7,14.38,27716,40204660.0,2.19,-1.16,-0.17,1.43
2026-06-22,603585,14.38,14.59,14.69,14.01,39875,57242300.0,4.71,0.97,0.14,2.06
2026-06-23,603585,14.53,14.63,14.83,14.53,30015,44004240.0,2.06,0.27,0.04,1.55
2026-06-24,603585,14.66,14.37,14.66,14.22,23817,34233692.0,3.01,-1.78,-0.26,1.23
2026-06-25,603585,14.3,13.99,14.43,13.72,44475,62118920.0,4.94,-2.64,-0.38,2.3
2026-06-26,603585,14.01,13.71,14.01,13.57,29549,40632944.0,3.15,-2.0,-0.28,1.53
2026-06-29,603585,13.71,13.7,13.85,13.22,40966,55798192.0,4.6,-0.07,-0.01,2.12
2026-06-30,603585,13.71,13.67,13.89,13.39,24345,33301296.0,3.65,-0.22,-0.03,1.26
2026-07-01,603585,13.68,14.11,14.25,13.61,42690,59623972.0,4.68,3.22,0.44,2.21
2026-07-02,603585,14.08,14.15,14.42,13.97,32259,45992072.0,3.19,0.28,0.04,1.67
2026-07-03,603585,14.27,14.38,14.4,14.13,29116,41632552.0,1.91,1.63,0.23,1.51
2026-07-06,603585,14.43,14.37,14.65,14.23,27435,39607348.0,2.92,-0.07,-0.01,1.42
2026-07-07,603585,14.43,13.73,14.43,13.71,33980,47164348.0,5.01,-4.45,-0.64,1.76
2026-07-08,603585,13.7,13.59,13.86,13.48,22254,30335964.0,2.77,-1.02,-0.14,0.82
2026-07-09,603585,9.28,9.29,9.52,9.14,65033,60348800.0,2.8,-31.64,-4.3,2.4
2026-07-10,603585,9.3,9.36,9.54,9.11,52739,49556544.0,4.63,0.75,0.07,1.95
2026-07-13,603585,9.34,9.11,9.43,9.09,46696,42949592.0,3.63,-2.67,-0.25,1.72
2026-07-14,603585,9.09,9.48,9.54,9.03,47442,44224632.0,5.6,4.06,0.37,1.75
2026-07-15,603585,9.45,9.58,9.69,9.38,37361,35827896.0,3.27,1.05,0.1,1.38
2026-07-16,603585,5.35,5.44,5.45,5.3,69246,37383952.0,2.8,1.68,0.09,1.21
2026-07-17,603585,5.39,5.38,5.55,5.32,95503,51931536.0,4.23,-1.1,-0.06,1.66
2026-07-20,603585,5.38,5.32,5.54,5.26,113361,61097820.0,5.2,-1.12,-0.06,1.97
2026-07-21,603585,5.3,5.19,5.33,5.16,107080,56008244.0,3.2,-2.44,-0.13,1.86
2026-07-22,603585,5.19,5.14,5.26,5.08,82046,42266884.0,3.47,-0.96,-0.05,1.43
2026-07-23,603585,5.14,5.32,5.33,5.1,77912,40794744.0,4.47,3.5,0.18,1.36
2026-07-24,603585,5.29,5.16,5.35,5.13,70862,36863268.0,4.14,-3.01,-0.16,1.23
2026-07-27,603585,5.11,5.24,5.26,5.1,55218,28794328.0,3.1,1.55,0.08,0.96
2026-07-28,603585,5.2,5.26,5.31,5.19,43389,22828334.0,2.29,0.38,0.02,0.76
2026-07-29,603585,5.26,5.37,5.4,5.24,73282,39166888.0,3.04,2.09,0.11,1.28
2026-07-30,603585,5.36,5.36,5.46,5.31,66940,35950312.0,2.79,-0.19,-0.01,1.17
2026-07-31,603585,5.38,5.38,5.4,5.32,67917,36419704.0,1.49,0.37,0.02,1.18
2026-08-03,603585,9.94,10.16,10.17,9.89,36125,36405788.0,2.82,2.32,0.23,1.33
2026-08-04,603585,10.18,9.99,10.26,9.95,43137,43358748.0,3.05,-1.67,-0.17,1.59
2026-08-05,603585,10.04,10.08,10.08,9.93,38668,38636520.0,1.5,0.9,0.09,1.43
2026-08-06,603585,10.03,10.11,10.13,9.95,34497,34641468.0,1.79,0.3,0.03,1.27
2026-08-07,603585,10.06,10.12,10.2,9.93,42895,43156660.0,2.67,0.1,0.01,1.58
2026-08-10,603585,10.16,10.34,10.44,10.11,40741,42035096.0,3.26,2.17,0.22,1.5
