日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-13,603318,8.95,8.58,9.06,8.51,560272,487378112.0,6.19,-3.38,-0.3,12.2
2026-03-16,603318,8.57,8.5,9.09,8.45,493607,430475680.0,7.46,-0.93,-0.08,10.75
2026-03-17,603318,8.48,8.14,8.52,8.11,412561,341589696.0,4.82,-4.24,-0.36,8.99
2026-03-18,603318,8.09,8.23,8.3,7.97,295488,240138640.0,4.05,1.11,0.09,6.44
2026-03-19,603318,8.6,8.46,8.8,8.27,703091,597292800.0,6.44,2.79,0.23,15.32
2026-03-20,603318,7.97,7.92,8.13,7.8,523181,414864608.0,3.9,-6.38,-0.54,11.4
2026-03-23,603318,7.88,7.89,8.22,7.75,448827,359554688.0,5.93,-0.38,-0.03,9.78
2026-03-24,603318,7.86,8.09,8.12,7.67,364460,287924704.0,5.7,2.53,0.2,7.94
2026-03-25,603318,8.01,8.21,8.35,7.96,328073,269351328.0,4.82,1.48,0.12,7.15
2026-03-26,603318,8.21,8.06,8.25,7.99,272423,221242688.0,3.17,-1.83,-0.15,5.93
2026-03-27,603318,8.02,8.39,8.49,7.92,338255,279062592.0,7.07,4.09,0.33,7.37
2026-03-30,603318,8.68,8.26,8.77,8.19,446503,375116640.0,6.91,-1.55,-0.13,9.73
2026-03-31,603318,8.2,7.87,8.27,7.8,339636,272254784.0,5.69,-4.72,-0.39,7.4
2026-04-01,603318,7.86,7.78,7.95,7.73,213236,166919488.0,2.8,-1.14,-0.09,4.64
2026-04-02,603318,7.79,7.93,8.0,7.79,244835,194213408.0,2.7,1.93,0.15,5.33
2026-04-03,603318,7.93,7.4,7.95,7.38,307590,231116736.0,7.19,-6.68,-0.53,6.7
2026-04-07,603318,7.4,7.75,7.78,7.32,290384,221033568.0,6.22,4.73,0.35,6.33
2026-04-08,603318,7.42,7.69,7.74,7.42,258892,196898976.0,4.13,-0.77,-0.06,5.64
2026-04-09,603318,7.7,7.65,7.88,7.6,183298,140579904.0,3.64,-0.52,-0.04,3.99
2026-04-10,603318,7.63,7.64,7.8,7.55,154811,118721368.0,3.27,-0.13,-0.01,3.37
2026-04-13,603318,7.79,7.86,7.87,7.63,212545,164868304.0,3.14,2.88,0.22,4.63
2026-04-14,603318,7.82,7.93,8.2,7.6,362918,288530912.0,7.63,0.89,0.07,7.91
2026-04-15,603318,7.9,7.56,7.9,7.51,247577,189345264.0,4.92,-4.67,-0.37,5.39
2026-04-16,603318,7.46,7.61,7.68,7.33,214217,161029328.0,4.63,0.66,0.05,4.67
2026-04-17,603318,7.62,7.7,7.73,7.47,182860,139325312.0,3.42,1.18,0.09,3.98
2026-04-20,603318,7.85,8.47,8.47,7.85,547688,447296032.0,8.05,10.0,0.77,11.93
2026-04-21,603318,8.64,8.55,8.78,8.25,733797,626298944.0,6.26,0.94,0.08,15.98
2026-04-22,603318,8.65,9.41,9.41,8.64,964635,882302592.0,9.01,10.06,0.86,21.01
2026-04-23,603318,10.35,10.35,10.35,10.35,131863,136479088.0,0.0,9.99,0.94,2.87
2026-04-24,603318,11.39,11.39,11.39,11.39,161383,183816144.0,0.0,10.05,1.04,3.52
2026-04-27,603318,12.24,12.53,12.53,11.84,942142,1168677504.0,6.06,10.01,1.14,20.52
2026-04-28,603318,13.0,13.78,13.78,12.55,1408369,1883937664.0,9.82,9.98,1.25,30.68
2026-04-29,603318,13.64,14.55,14.89,12.79,1529579,2121320832.0,15.24,5.59,0.77,33.32
2026-04-30,603318,14.68,14.26,15.1,13.82,1088477,1562107776.0,8.8,-1.99,-0.29,23.71
2026-05-06,603318,14.36,14.5,14.62,13.63,1170620,1669042688.0,6.94,1.68,0.24,25.5
2026-05-07,603318,13.9,13.05,14.06,13.05,899482,1191520384.0,6.97,-10.0,-1.45,19.59
2026-05-08,603318,12.5,11.85,12.86,11.85,1220744,1499004672.0,7.74,-9.2,-1.2,26.59
2026-05-11,603318,12.09,12.1,12.35,11.99,881786,1070876160.0,3.04,2.11,0.25,19.21
2026-05-12,603318,12.11,11.28,12.27,11.12,846207,969414720.0,9.5,-6.78,-0.82,18.43
2026-05-13,603318,11.33,11.53,11.58,11.16,665751,759040064.0,3.72,2.22,0.25,14.5
2026-05-14,603318,11.55,11.23,12.28,11.18,1124762,1336427136.0,9.54,-2.6,-0.3,24.5
2026-05-15,603318,11.01,10.98,11.57,10.6,814972,908284352.0,8.64,-2.23,-0.25,17.75
2026-05-18,603318,11.0,11.12,11.34,10.73,668609,737871872.0,5.56,1.28,0.14,14.56
2026-05-19,603318,11.01,10.71,11.13,10.38,661360,705452224.0,6.74,-3.69,-0.41,14.41
2026-05-20,603318,10.62,10.65,10.84,10.37,507419,538550976.0,4.39,-0.56,-0.06,11.05
2026-05-21,603318,10.4,9.88,10.47,9.83,581186,589916736.0,6.01,-7.23,-0.77,12.66
2026-05-22,603318,9.99,9.97,10.01,9.72,339014,335149952.0,2.94,0.91,0.09,7.38
2026-05-25,603318,9.8,9.68,9.95,9.56,330569,321500864.0,3.91,-2.91,-0.29,7.2
2026-05-26,603318,9.68,9.39,9.68,9.27,294014,275942816.0,4.24,-3.0,-0.29,6.4
2026-05-27,603318,9.33,9.11,9.4,9.02,222947,204024752.0,4.05,-2.98,-0.28,4.86
2026-05-28,603318,9.18,9.08,9.27,8.92,221503,200837856.0,3.84,-0.33,-0.03,4.83
2026-05-29,603318,9.12,8.9,9.14,8.81,223671,200330496.0,3.63,-1.98,-0.18,4.87
2026-06-01,603318,8.93,9.25,9.36,8.91,378932,349677952.0,5.06,3.93,0.35,8.25
2026-06-02,603318,9.24,9.05,9.48,8.87,328301,297678432.0,6.59,-2.16,-0.2,7.15
2026-06-03,603318,9.09,9.42,9.47,8.98,458174,425991424.0,5.41,4.09,0.37,9.98
2026-06-04,603318,9.32,9.27,9.63,9.14,494285,463081536.0,5.2,-1.59,-0.15,10.77
2026-06-05,603318,9.09,8.88,9.29,8.71,440562,391971616.0,6.26,-4.21,-0.39,9.6
2026-06-08,603318,8.93,8.76,9.18,8.74,392500,351834240.0,4.95,-1.35,-0.12,8.55
2026-06-09,603318,8.94,8.48,9.0,8.33,368423,312154720.0,7.65,-3.2,-0.28,8.03
2026-06-10,603318,8.43,8.95,9.33,8.38,687052,617408960.0,11.2,5.54,0.47,14.97
2026-06-11,603318,9.25,9.85,9.85,8.71,869041,804047808.0,12.74,10.06,0.9,18.93
2026-06-12,603318,9.4,9.16,9.85,9.11,842693,796420608.0,7.51,-7.01,-0.69,18.36
2026-06-15,603318,8.93,8.77,9.05,8.62,556060,488882816.0,4.69,-4.26,-0.39,12.11
2026-06-16,603318,8.77,9.65,9.65,8.51,610457,566343936.0,13.0,10.03,0.88,13.3
2026-06-17,603318,9.78,9.9,10.1,9.49,917210,899808704.0,6.32,2.59,0.25,19.98
2026-06-18,603318,9.78,10.12,10.25,9.68,711716,711667392.0,5.76,2.22,0.22,15.5
2026-06-22,603318,10.1,10.63,10.74,10.01,741399,774100672.0,7.21,5.04,0.51,16.15
2026-06-23,603318,10.78,11.69,11.69,10.41,1184857,1324201344.0,12.04,9.97,1.06,25.81
2026-06-24,603318,10.99,10.52,10.99,10.52,364147,387040736.0,4.02,-10.01,-1.17,7.93
2026-06-25,603318,9.6,9.47,10.0,9.47,912214,875197248.0,5.04,-9.98,-1.05,19.87
2026-06-26,603318,9.21,8.81,9.51,8.66,706652,635041408.0,8.98,-6.97,-0.66,15.39
2026-06-29,603318,9.05,9.69,9.69,9.05,837315,800240896.0,7.26,9.99,0.88,18.24
2026-06-30,603318,9.33,9.54,9.69,8.97,766414,713982592.0,7.43,-1.55,-0.15,16.69
2026-07-01,603318,9.65,9.94,10.44,9.65,736418,742340864.0,8.28,4.19,0.4,16.04
2026-07-02,603318,9.8,9.75,10.3,9.68,529351,528644704.0,6.24,-1.91,-0.19,11.53
2026-07-03,603318,9.75,9.28,9.84,9.27,429781,405870336.0,5.85,-4.82,-0.47,9.36
2026-07-06,603318,9.12,8.63,9.26,8.61,359864,318778496.0,7.0,-7.0,-0.65,7.84
2026-07-07,603318,8.69,8.05,8.7,8.01,357777,293928288.0,8.0,-6.72,-0.58,7.79
2026-07-08,603318,8.22,7.81,8.26,7.75,304676,240655568.0,6.34,-2.98,-0.24,6.64
2026-07-09,603318,7.82,7.77,8.1,7.65,322871,253542848.0,5.76,-0.51,-0.04,7.03
2026-07-10,603318,7.68,7.77,7.99,7.55,334965,261891424.0,5.66,0.0,0.0,7.3
2026-07-13,603318,8.55,8.55,8.55,8.55,102408,87558848.0,0.0,10.04,0.78,2.23
2026-07-14,603318,9.3,8.87,9.3,8.32,990941,874038272.0,11.46,3.74,0.32,21.59
2026-07-15,603318,8.59,8.43,9.05,8.31,764830,658637184.0,8.34,-4.96,-0.44,16.66
2026-07-16,603318,3.74,3.8,3.85,3.65,128067,48381752.0,5.35,1.6,0.06,2.95
2026-07-17,603318,3.8,3.61,3.96,3.58,166480,62022416.0,10.0,-5.0,-0.19,3.83
2026-07-20,603318,3.7,3.44,3.72,3.37,152243,54028712.0,9.7,-4.71,-0.17,3.5
2026-07-21,603318,3.43,3.34,3.44,3.15,186828,61659320.0,8.43,-2.91,-0.1,4.3
2026-07-22,603318,3.34,3.28,3.42,3.25,99468,33064676.0,5.09,-1.8,-0.06,2.29
2026-07-23,603318,3.28,3.4,3.4,3.25,114417,38076144.0,4.57,3.66,0.12,2.63
2026-07-24,603318,3.36,3.3,3.42,3.25,77422,25735818.0,5.0,-2.94,-0.1,1.78
2026-07-27,603318,3.33,3.42,3.45,3.31,98217,33439660.0,4.24,3.64,0.12,2.26
2026-07-28,603318,3.41,3.46,3.53,3.41,76817,26688524.0,3.51,1.17,0.04,1.77
2026-07-29,603318,3.49,3.61,3.63,3.46,101655,36237012.0,4.91,4.34,0.15,2.34
2026-07-30,603318,3.6,3.53,3.68,3.5,88621,31836620.0,4.99,-2.22,-0.08,2.04
2026-07-31,603318,3.58,3.64,3.65,3.56,76862,27807138.0,2.55,3.12,0.11,1.77
2026-08-03,603318,8.31,8.56,8.59,8.24,313013,264791536.0,4.17,1.9,0.16,6.82
2026-08-04,603318,8.69,8.77,8.93,8.6,350891,306835456.0,3.86,2.45,0.21,7.64
2026-08-05,603318,8.78,8.98,9.0,8.71,389774,347306784.0,3.31,2.39,0.21,8.49
2026-08-06,603318,8.95,9.26,9.26,8.81,543267,495003200.0,5.01,3.12,0.28,11.83
2026-08-07,603318,9.35,9.1,9.35,8.93,470502,426789024.0,4.54,-1.73,-0.16,10.25
2026-08-10,603318,9.1,9.23,9.31,9.01,348084,317927136.0,3.3,1.43,0.13,7.58
