日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-31,000605,7.07,6.93,7.13,6.9,52216,36656316.0,3.26,-1.7,-0.12,1.48
2026-04-01,000605,7.0,6.89,7.09,6.82,58317,40406948.0,3.9,-0.58,-0.04,1.65
2026-04-02,000605,6.92,6.77,6.97,6.67,64825,44036768.0,4.35,-1.74,-0.12,1.84
2026-04-03,000605,6.78,6.42,6.79,6.4,82920,53902520.0,5.76,-5.17,-0.35,2.35
2026-04-07,000605,6.43,6.72,6.73,6.37,73433,48610596.0,5.61,4.67,0.3,2.08
2026-04-08,000605,7.01,6.9,7.01,6.72,70644,48453464.0,4.32,2.68,0.18,2.0
2026-04-09,000605,6.93,6.7,6.93,6.67,51855,35022200.0,3.77,-2.9,-0.2,1.47
2026-04-10,000605,6.74,6.83,6.9,6.74,56568,38670904.0,2.39,1.94,0.13,1.6
2026-04-13,000605,6.81,6.8,6.83,6.69,45534,30737350.0,2.05,-0.44,-0.03,1.29
2026-04-14,000605,6.88,6.74,6.9,6.64,47541,32021578.0,3.82,-0.88,-0.06,1.35
2026-04-15,000605,6.78,6.66,6.78,6.64,49697,33174456.0,2.08,-1.19,-0.08,1.41
2026-04-16,000605,6.67,6.83,6.88,6.59,54855,37037020.0,4.35,2.55,0.17,1.56
2026-04-17,000605,6.82,6.71,6.87,6.67,50785,34247424.0,2.93,-1.76,-0.12,1.44
2026-04-20,000605,6.7,6.75,6.77,6.66,46090,30986548.0,1.64,0.6,0.04,1.31
2026-04-21,000605,6.77,6.74,6.77,6.67,34412,23145134.0,1.48,-0.15,-0.01,0.98
2026-04-22,000605,6.72,6.67,6.78,6.66,41001,27495820.0,1.78,-1.04,-0.07,1.16
2026-04-23,000605,6.71,6.64,6.71,6.54,43603,28846780.0,2.55,-0.45,-0.03,1.24
2026-04-24,000605,6.64,6.76,6.8,6.57,53756,35980448.0,3.46,1.81,0.12,1.52
2026-04-27,000605,6.8,6.85,6.88,6.6,58015,39152876.0,4.14,1.33,0.09,1.65
2026-04-28,000605,6.85,6.93,6.98,6.8,56496,39076156.0,2.63,1.17,0.08,1.6
2026-04-29,000605,6.97,7.13,7.19,6.88,91402,65051204.0,4.47,2.89,0.2,2.59
2026-04-30,000605,7.13,7.2,7.25,7.11,69528,50089672.0,1.96,0.98,0.07,1.97
2026-05-06,000605,7.2,7.23,7.3,7.15,81236,58622168.0,2.08,0.42,0.03,2.3
2026-05-07,000605,7.23,7.17,7.31,7.15,72946,52807196.0,2.21,-0.83,-0.06,2.07
2026-05-08,000605,7.18,7.22,7.26,7.09,44241,31823512.0,2.37,0.7,0.05,1.25
2026-05-11,000605,7.22,7.22,7.27,7.14,59347,42804372.0,1.8,0.0,0.0,1.68
2026-05-12,000605,7.22,7.18,7.29,7.1,46664,33597256.0,2.63,-0.55,-0.04,1.32
2026-05-13,000605,7.18,7.23,7.26,7.11,50155,36174512.0,2.09,0.7,0.05,1.42
2026-05-14,000605,7.23,7.09,7.24,7.09,42224,30209634.0,2.07,-1.94,-0.14,1.2
2026-05-15,000605,7.1,6.92,7.16,6.87,66920,46607584.0,4.09,-2.4,-0.17,1.9
2026-05-18,000605,6.92,7.05,7.12,6.89,52755,36916756.0,3.32,1.88,0.13,1.5
2026-05-19,000605,7.06,7.07,7.16,6.95,41349,29167030.0,2.98,0.28,0.02,1.17
2026-05-20,000605,7.07,6.9,7.07,6.83,44979,31027206.0,3.39,-2.4,-0.17,1.28
2026-05-21,000605,6.93,6.61,7.0,6.6,65307,44350420.0,5.8,-4.2,-0.29,1.85
2026-05-22,000605,6.74,6.8,6.86,6.57,61024,41025244.0,4.39,2.87,0.19,1.73
2026-05-25,000605,6.78,6.67,6.85,6.59,59363,39838472.0,3.82,-1.91,-0.13,1.68
2026-05-26,000605,6.67,6.53,6.7,6.45,65808,42862832.0,3.75,-2.1,-0.14,1.87
2026-05-27,000605,6.5,6.29,6.51,6.15,88588,55728860.0,5.51,-3.68,-0.24,2.51
2026-05-28,000605,6.29,6.3,6.36,6.17,59956,37669204.0,3.02,0.16,0.01,1.7
2026-05-29,000605,6.29,6.26,6.43,6.22,48725,30744660.0,3.33,-0.63,-0.04,1.38
2026-06-01,000605,6.24,6.61,6.64,6.15,85202,55171272.0,7.83,5.59,0.35,2.42
2026-06-02,000605,6.59,6.39,6.65,6.37,62603,40414872.0,4.24,-3.33,-0.22,1.78
2026-06-03,000605,6.48,6.28,6.48,6.19,57790,36282704.0,4.54,-1.72,-0.11,1.64
2026-06-04,000605,6.24,6.17,6.32,6.13,49057,30410906.0,3.03,-1.75,-0.11,1.39
2026-06-05,000605,6.16,6.25,6.34,6.07,47207,29388634.0,4.38,1.3,0.08,1.34
2026-06-08,000605,6.13,6.13,6.33,6.0,52766,32503030.0,5.28,-1.92,-0.12,1.5
2026-06-09,000605,6.2,6.11,6.22,6.02,36738,22436290.0,3.26,-0.33,-0.02,1.04
2026-06-10,000605,6.11,6.05,6.12,5.94,38469,23109744.0,2.95,-0.98,-0.06,1.09
2026-06-11,000605,6.0,6.01,6.07,5.89,34071,20344752.0,2.98,-0.66,-0.04,0.97
2026-06-12,000605,6.05,6.11,6.16,5.96,38111,23186202.0,3.33,1.66,0.1,1.08
2026-06-15,000605,6.15,6.0,6.21,5.99,50573,30727378.0,3.6,-1.8,-0.11,1.43
2026-06-16,000605,6.01,5.93,6.01,5.82,44536,26314436.0,3.17,-1.17,-0.07,1.26
2026-06-17,000605,5.93,5.71,5.93,5.71,49756,28687440.0,3.71,-3.71,-0.22,1.41
2026-06-18,000605,5.74,5.68,5.78,5.61,39472,22429424.0,2.98,-0.53,-0.03,1.12
2026-06-22,000605,5.66,5.83,5.85,5.45,66724,37548172.0,7.04,2.64,0.15,1.89
2026-06-23,000605,5.85,6.01,6.11,5.72,69784,41928312.0,6.69,3.09,0.18,1.98
2026-06-24,000605,5.95,5.75,6.0,5.69,60478,35021916.0,5.16,-4.33,-0.26,1.71
2026-06-25,000605,5.73,5.62,5.75,5.57,46660,26260700.0,3.13,-2.26,-0.13,1.32
2026-06-26,000605,5.62,5.46,5.62,5.43,45564,25044234.0,3.38,-2.85,-0.16,1.29
2026-06-29,000605,5.42,5.43,5.5,5.23,63986,34406132.0,4.95,-0.55,-0.03,1.81
2026-06-30,000605,5.44,5.35,5.51,5.3,46806,25180732.0,3.87,-1.47,-0.08,1.33
2026-07-01,000605,5.37,5.53,5.59,5.3,53537,29305628.0,5.42,3.36,0.18,1.52
2026-07-02,000605,5.53,5.54,5.67,5.45,49075,27317476.0,3.98,0.18,0.01,1.39
2026-07-03,000605,5.59,5.6,5.66,5.51,50887,28489292.0,2.71,1.08,0.06,1.44
2026-07-06,000605,5.6,5.64,5.77,5.6,40073,22679068.0,3.04,0.71,0.04,1.14
2026-07-07,000605,5.62,5.43,5.64,5.42,45835,25174324.0,3.9,-3.72,-0.21,1.3
2026-07-08,000605,5.42,5.48,5.51,5.36,35118,19095268.0,2.76,0.92,0.05,1.0
2026-07-09,000605,5.46,5.39,5.48,5.31,42184,22682418.0,3.1,-1.64,-0.09,1.2
2026-07-10,000605,5.37,5.52,5.65,5.31,63994,35427948.0,6.31,2.41,0.13,1.81
2026-07-13,000605,5.49,5.33,5.56,5.33,50472,27248270.0,4.17,-3.44,-0.19,1.43
2026-07-14,000605,5.32,5.55,5.56,5.24,53435,28973972.0,6.0,4.13,0.22,1.52
2026-07-15,000605,5.55,5.76,5.77,5.46,65539,37241196.0,5.59,3.78,0.21,1.86
2026-07-16,000605,5.7,5.76,5.85,5.65,46239,26673372.0,3.47,0.0,0.0,1.31
2026-07-17,000605,5.8,5.55,5.92,5.52,61053,34676004.0,6.94,-3.65,-0.21,1.73
2026-07-20,000605,5.55,5.47,5.74,5.38,80384,44627288.0,6.49,-1.44,-0.08,2.28
2026-07-21,000605,5.48,5.28,5.48,5.18,95268,50384964.0,5.48,-3.47,-0.19,2.7
2026-07-22,000605,5.23,5.2,5.36,5.15,56825,29675050.0,3.98,-1.52,-0.08,1.61
2026-07-23,000605,5.19,5.37,5.39,5.17,49687,26234504.0,4.23,3.27,0.17,1.41
2026-07-24,000605,5.31,5.17,5.37,5.16,38542,20163998.0,3.91,-3.72,-0.2,1.09
2026-07-27,000605,5.15,5.33,5.36,5.13,50370,26715860.0,4.45,3.09,0.16,1.43
2026-07-28,000605,5.33,5.37,5.43,5.28,36319,19526544.0,2.81,0.75,0.04,1.03
2026-07-29,000605,5.39,5.54,5.62,5.36,57169,31439454.0,4.84,3.17,0.17,1.62
2026-07-30,000605,5.53,5.48,5.65,5.44,40710,22622326.0,3.79,-1.08,-0.06,1.15
2026-07-31,000605,5.52,5.57,5.62,5.51,35814,19932752.0,2.01,1.64,0.09,1.02
2026-08-03,000605,5.62,5.84,5.87,5.55,67580,38829032.0,5.75,4.85,0.27,1.92
2026-08-04,000605,5.86,5.79,5.95,5.78,48760,28583618.0,2.91,-0.86,-0.05,1.38
2026-08-05,000605,5.84,5.78,5.86,5.71,41163,23781794.0,2.59,-0.17,-0.01,1.17
2026-08-06,000605,5.8,5.81,5.85,5.7,44295,25616004.0,2.6,0.52,0.03,1.26
2026-08-07,000605,5.81,5.77,5.83,5.68,27997,16096913.0,2.58,-0.69,-0.04,0.79
2026-08-10,000605,5.8,6.03,6.05,5.76,51921,30828082.0,5.03,4.51,0.26,1.47
