日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-17,603676,10.93,10.78,11.04,10.78,13868,15134794.0,2.37,-1.55,-0.17,0.32
2026-03-18,603676,10.79,10.96,10.98,10.75,16483,17910600.0,2.13,1.67,0.18,0.38
2026-03-19,603676,10.95,10.7,10.95,10.65,15933,17163540.0,2.74,-2.37,-0.26,0.37
2026-03-20,603676,10.71,10.4,10.78,10.4,17302,18286194.0,3.55,-2.8,-0.3,0.4
2026-03-23,603676,10.18,9.72,10.28,9.62,34279,33940552.0,6.35,-6.54,-0.68,0.79
2026-03-24,603676,9.8,10.16,10.16,9.8,25108,25127246.0,3.7,4.53,0.44,0.58
2026-03-25,603676,10.15,10.24,10.34,10.12,14342,14687379.0,2.17,0.79,0.08,0.33
2026-03-26,603676,10.25,10.2,10.49,10.16,17091,17609360.0,3.22,-0.39,-0.04,0.39
2026-03-27,603676,10.1,10.54,10.56,10.03,23389,24387380.0,5.2,3.33,0.34,0.54
2026-03-30,603676,10.52,10.67,10.7,10.42,19847,21076444.0,2.66,1.23,0.13,0.46
2026-03-31,603676,10.67,10.6,10.8,10.58,19874,21247526.0,2.06,-0.66,-0.07,0.46
2026-04-01,603676,10.7,10.95,10.96,10.61,27321,29580276.0,3.3,3.3,0.35,0.63
2026-04-02,603676,10.96,10.94,11.06,10.9,23163,25409336.0,1.46,-0.09,-0.01,0.53
2026-04-03,603676,10.87,10.68,11.0,10.66,19191,20666772.0,3.11,-2.38,-0.26,0.44
2026-04-07,603676,10.84,10.8,10.86,10.49,19315,20758640.0,3.46,1.12,0.12,0.44
2026-04-08,603676,10.88,10.8,11.08,10.77,25487,27625916.0,2.87,0.0,0.0,0.59
2026-04-09,603676,10.77,10.54,10.96,10.54,27482,29472988.0,3.89,-2.41,-0.26,0.63
2026-04-10,603676,10.7,10.66,10.82,10.56,25450,27247196.0,2.47,1.14,0.12,0.58
2026-04-13,603676,10.71,10.45,10.71,10.41,21402,22453172.0,2.81,-1.97,-0.21,0.49
2026-04-14,603676,10.53,10.41,10.57,10.24,20342,21051110.0,3.16,-0.38,-0.04,0.47
2026-04-15,603676,10.48,10.59,10.63,10.29,31511,33060196.0,3.27,1.73,0.18,0.72
2026-04-16,603676,10.59,10.52,10.59,10.4,18546,19434136.0,1.79,-0.66,-0.07,0.43
2026-04-17,603676,10.53,10.25,10.53,10.18,22936,23589656.0,3.33,-2.57,-0.27,0.53
2026-04-20,603676,10.19,10.29,10.45,10.11,23922,24570594.0,3.32,0.39,0.04,0.55
2026-04-21,603676,10.31,10.28,10.38,10.2,16529,16970390.0,1.75,-0.1,-0.01,0.38
2026-04-22,603676,10.25,10.32,10.35,10.19,15482,15900261.0,1.56,0.39,0.04,0.36
2026-04-23,603676,10.26,10.2,10.32,10.15,15876,16202065.0,1.65,-1.16,-0.12,0.36
2026-04-24,603676,10.1,10.38,10.42,10.1,30921,31945072.0,3.14,1.76,0.18,0.71
2026-04-27,603676,10.4,10.61,10.67,10.23,40648,42487888.0,4.24,2.22,0.23,0.93
2026-04-28,603676,10.56,10.63,10.78,10.56,26586,28367908.0,2.07,0.19,0.02,0.61
2026-04-29,603676,10.58,10.6,10.63,10.4,18599,19638108.0,2.16,-0.28,-0.03,0.43
2026-04-30,603676,10.67,10.6,10.8,10.58,19721,21072536.0,2.08,0.0,0.0,0.45
2026-05-06,603676,10.65,10.64,10.74,10.6,24545,26184214.0,1.32,0.38,0.04,0.56
2026-05-07,603676,10.65,10.46,10.7,10.46,18014,19010084.0,2.26,-1.69,-0.18,0.41
2026-05-08,603676,10.51,10.51,10.56,10.41,14803,15514260.0,1.43,0.48,0.05,0.34
2026-05-11,603676,10.54,10.58,10.7,10.45,19279,20368144.0,2.38,0.67,0.07,0.44
2026-05-12,603676,10.58,10.4,10.58,10.37,19103,19978272.0,1.98,-1.7,-0.18,0.44
2026-05-13,603676,10.36,10.3,10.45,10.25,16146,16649158.0,1.92,-0.96,-0.1,0.37
2026-05-14,603676,10.27,10.15,10.29,10.15,15786,16089257.0,1.36,-1.46,-0.15,0.36
2026-05-15,603676,10.15,10.06,10.2,10.01,18985,19159652.0,1.87,-0.89,-0.09,0.44
2026-05-18,603676,9.99,9.82,10.0,9.69,35799,35065480.0,3.08,-2.39,-0.24,0.82
2026-05-19,603676,9.8,9.94,10.0,9.8,21095,20898640.0,2.04,1.22,0.12,0.48
2026-05-20,603676,9.95,9.8,9.95,9.75,13969,13700215.0,2.01,-1.41,-0.14,0.32
2026-05-21,603676,9.82,9.59,9.99,9.57,25274,24791702.0,4.29,-2.14,-0.21,0.58
2026-05-22,603676,9.65,9.66,9.74,9.55,16275,15677209.0,1.98,0.73,0.07,0.37
2026-05-25,603676,9.65,9.56,9.73,9.52,13471,12921644.0,2.17,-1.04,-0.1,0.31
2026-05-26,603676,9.56,9.35,9.61,9.28,17396,16356219.0,3.45,-2.2,-0.21,0.4
2026-05-27,603676,9.35,9.2,9.39,9.08,20477,18814244.0,3.32,-1.6,-0.15,0.47
2026-05-28,603676,9.19,9.22,9.29,9.1,13092,12062197.0,2.07,0.22,0.02,0.3
2026-05-29,603676,9.2,9.23,9.31,9.11,17441,16079056.0,2.17,0.11,0.01,0.4
2026-06-01,603676,9.29,9.55,9.68,9.19,28352,26852188.0,5.31,3.47,0.32,0.65
2026-06-02,603676,9.54,9.33,9.63,9.28,14805,13883704.0,3.66,-2.3,-0.22,0.34
2026-06-03,603676,9.3,9.15,9.33,9.07,18230,16658872.0,2.79,-1.93,-0.18,0.42
2026-06-04,603676,9.13,8.88,9.13,8.84,19810,17699252.0,3.17,-2.95,-0.27,0.46
2026-06-05,603676,8.88,8.98,9.12,8.67,19740,17739344.0,5.07,1.13,0.1,0.45
2026-06-08,603676,8.81,8.84,9.05,8.73,19225,17086104.0,3.56,-1.56,-0.14,0.44
2026-06-09,603676,8.84,8.85,9.01,8.76,12290,10924353.0,2.83,0.11,0.01,0.28
2026-06-10,603676,8.85,9.01,9.02,8.7,21415,18996664.0,3.62,1.81,0.16,0.49
2026-06-11,603676,8.98,8.9,9.04,8.27,19172,16932564.0,8.55,-1.22,-0.11,0.44
2026-06-12,603676,8.88,8.97,9.05,8.79,19688,17620244.0,2.92,0.79,0.07,0.45
2026-06-15,603676,8.91,8.83,9.15,8.76,22124,19698264.0,4.35,-1.56,-0.14,0.51
2026-06-16,603676,8.87,8.72,8.87,8.67,15450,13499683.0,2.27,-1.25,-0.11,0.36
2026-06-17,603676,8.72,8.6,8.72,8.53,14220,12228698.0,2.18,-1.38,-0.12,0.33
2026-06-18,603676,8.6,8.64,8.75,8.41,19169,16541321.0,3.95,0.47,0.04,0.44
2026-06-22,603676,8.64,8.58,8.71,8.27,23977,20154268.0,5.09,-0.69,-0.06,0.55
2026-06-23,603676,8.69,8.85,9.0,8.51,27952,24758256.0,5.71,3.15,0.27,0.64
2026-06-24,603676,8.81,8.54,8.95,8.52,22865,19833152.0,4.86,-3.5,-0.31,0.53
2026-06-25,603676,8.47,8.45,8.54,8.23,25126,21038208.0,3.63,-1.05,-0.09,0.58
2026-06-26,603676,8.37,8.22,8.46,8.22,19143,15879979.0,2.84,-2.72,-0.23,0.44
2026-06-29,603676,8.06,8.33,8.35,7.82,28018,22877208.0,6.45,1.34,0.11,0.64
2026-06-30,603676,8.36,8.05,8.37,8.0,28291,23024896.0,4.44,-3.36,-0.28,0.65
2026-07-01,603676,8.07,8.42,8.45,7.99,28624,23630256.0,5.71,4.6,0.37,0.66
2026-07-02,603676,8.54,8.58,8.72,8.29,24731,21270788.0,5.11,1.9,0.16,0.57
2026-07-03,603676,8.58,8.81,8.88,8.57,28843,25316540.0,3.61,2.68,0.23,0.66
2026-07-06,603676,8.82,9.01,9.12,8.76,34552,31102500.0,4.09,2.27,0.2,0.79
2026-07-07,603676,9.02,8.81,9.02,8.81,27976,24895676.0,2.33,-2.22,-0.2,0.64
2026-07-08,603676,8.79,8.78,9.03,8.61,18562,16406559.0,4.77,-0.34,-0.03,0.43
2026-07-09,603676,8.69,8.66,8.94,8.58,22382,19461512.0,4.1,-1.37,-0.12,0.51
2026-07-10,603676,8.62,8.76,8.86,8.5,23936,20864612.0,4.16,1.15,0.1,0.55
2026-07-13,603676,8.81,8.85,8.95,8.75,23768,21042308.0,2.28,1.03,0.09,0.55
2026-07-14,603676,8.78,9.05,9.06,8.65,30821,27579324.0,4.63,2.26,0.2,0.71
2026-07-15,603676,9.0,9.3,9.39,8.99,31313,29034984.0,4.42,2.76,0.25,0.72
2026-07-16,603676,8.17,8.02,8.36,8.0,487167,397350720.0,4.27,-4.86,-0.41,10.61
2026-07-17,603676,8.01,8.47,8.82,8.01,789210,668320512.0,10.1,5.61,0.45,17.19
2026-07-20,603676,8.16,8.73,8.8,8.1,684267,585305216.0,8.26,3.07,0.26,14.91
2026-07-21,603676,8.3,8.0,8.33,7.86,645666,512924928.0,5.38,-8.36,-0.73,14.06
2026-07-22,603676,7.78,7.91,8.2,7.72,464873,370799072.0,6.0,-1.12,-0.09,10.13
2026-07-23,603676,7.98,8.7,8.7,7.98,496898,422522176.0,9.1,9.99,0.79,10.82
2026-07-24,603676,8.88,8.94,9.2,8.63,1024752,913562304.0,6.55,2.76,0.24,22.32
2026-07-27,603676,8.44,8.72,8.74,8.11,711141,603990400.0,7.05,-2.46,-0.22,15.49
2026-07-28,603676,8.61,8.49,8.86,8.44,496055,426390272.0,4.82,-2.64,-0.23,10.81
2026-07-29,603676,8.51,8.78,8.93,8.38,587081,511265376.0,6.48,3.42,0.29,12.79
2026-07-30,603676,8.78,8.28,8.98,8.21,551895,469671392.0,8.77,-5.69,-0.5,12.02
2026-07-31,603676,8.2,8.4,8.55,8.11,430715,362738176.0,5.31,1.45,0.12,9.38
2026-08-03,603676,8.8,8.86,8.86,8.74,18504,16320958.0,1.36,0.68,0.06,0.43
2026-08-04,603676,8.88,8.81,8.96,8.79,22974,20319884.0,1.92,-0.56,-0.05,0.53
2026-08-05,603676,8.82,8.77,8.85,8.71,25016,21948280.0,1.59,-0.45,-0.04,0.57
2026-08-06,603676,8.77,8.9,8.91,8.7,21192,18699236.0,2.39,1.48,0.13,0.49
2026-08-07,603676,8.82,9.08,9.09,8.75,43202,38604676.0,3.82,2.02,0.18,0.99
2026-08-10,603676,9.1,9.47,9.47,9.08,61856,57807936.0,4.3,4.3,0.39,1.42
